Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010743681007362836,3.9869015836943027,6785.269975511195,1979.9318257846871,255.00623774093228,991.58183566123
0.007841990346987114,5.926048992296687,17395.565884693264,2013.4103811261866,256.0355293820327,574.5572455668882
0.007815578745795918,5.969691877329258,13480.831010399132,988.7358442916014,163.92673769471284,463.1464986349628
0.007997187526854294,3.035186720524224,15951.360405800295,1009.5794664584497,336.54773624629405,398.7749523162819
0.010337930515417891,3.844564152902556,19790.07698501251,1895.8249673059092,329.09247886769924,681.3112956941981
0.007930744626001145,5.041408992395978,12316.997710252268,2717.8443251307826,320.8615899683955,523.9365302554903
0.008031377902587858,1.0024137276657477,17249.685910856675,970.433851422443,159.70468870551016,1667.3112476857762
0.009959178779365002,3.5150370286367867,6067.762533551946,1316.4570448624645,119.16676477114902,1394.6409903731014
0.010969108806252395,1.9974866674420269,17641.366803365552,1544.443687281052,281.61819814132326,1165.581345289743
0.009921846852778953,1.0015987343493875,2685.0912356441077,718.2055091706717,106.52781164564145,2831.727325329362
0.008060797482991633,4.0506255779305995,15773.795899916136,2015.6978247312102,259.1341717270718,762.8303898448546
0.009998960777011916,1.998426297006236,13771.013897246114,1522.2021505505943,112.76184039917923,2071.850431112439
0.00608840765797197,0.7966101620263102,12803.396204355198,1625.1407957154693,248.79333121436053,1642.456393669079
0.007816350615475472,0.49853913817494266,7876.859231227365,2828.3180836141437,118.65523680723447,6364.748895801381
0.006392550894032354,0.9180306173286001,6874.744729777954,2641.088535697711,158.24602116024298,3436.273381690775
0.007783854496432941,0.9913663781575521,5157.541459619519,2541.983233467231,79.21511063455785,4919.841404512854
0.0058292683852874195,0.9990552406774269,9817.627108979437,1490.164671870536,158.2982309148747,2191.576863996911
0.009756598677879877,0.9478480694397188,2804.558779623501,2356.2904224853783,141.22778324411388,4116.728086908567
0.012998530333699408,1.9231151071127548,5185.64482162455,1353.3673167633633,226.8568770683166,1746.233424673805
0.007716444772859162,5.929666011409527,9906.607382985949,3984.673511928479,98.8044918656496,1388.2249513497777
0.010751037792092067,1.0085781573677206,9783.701827230585,2751.054595018567,157.3967258798992,4293.725021566437
0.007038037469387395,0.9786120728835054,9811.72929370408,3470.184082673817,281.88950065912104,1946.3322497154447
0.006041199110268998,0.7881174387811675,7851.076675748162,3143.774204784515,259.6075803256814,2475.6860224744146
0.0023602015115294145,0.4957769312840728,3089.333204236936,1771.2056940385205,51.38377635221124,3461.7064307100404
0.009972144867991788,2.014556349241172,1369.9380794861142,397.22271469856355,72.03004844175149,797.0674711902127
0.005846191598567115,3.0388475738220917,13763.830104917379,3342.4293969095347,320.3351734812786,782.6610618589575
0.007973189874255264,1.0039482256901255,9805.19006763772,987.2300592874602,222.60850215042367,1730.8512256057377
0.010008417798689561,1.2431691794065312,3391.145080977502,330.48947421450595,56.145981828149324,1319.7629531968203
0.010038859388349572,1.005901683323054,14096.12597905545,999.0696667926812,191.64058620576466,1926.3721313807039
0.007763235655742228,7.122258543492138,17725.23658294374,2774.368552470341,96.31369775688289,962.0576536811182
0.008054420175610465,14.993153785220468,13642.8584876257,2813.6315880771785,306.37926237151555,187.14334875751888
