Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010634278072601934,3.9135237700434997,6841.143163268144,2014.4241352654383,259.98043835315696,955.7409778139995
0.007737754073700188,6.016925618488952,17950.489601939633,2016.6558170570518,254.01997605192628,513.6172848153891
0.00792640264756691,6.038468943243105,13901.79335468255,999.3679042855963,162.10092081221177,433.1863087276483
0.00819407287001068,2.949497776825336,16244.757078708803,1020.3388402849594,336.4084506521757,317.92617528776134
0.010347207106038892,3.7999120752002664,19771.060113901553,1957.1172373460838,325.60468288555967,657.4789333983425
0.00798934079888433,5.004697196166874,12806.752387110164,2689.771301137513,317.5526425055327,470.24027823803857
0.00792753805458602,1.0103244624877439,18001.56487484598,981.6956315248613,159.3366323403706,1740.7208235181429
0.010093540249961935,3.5344497252029905,5860.589537434009,1318.5971506425237,120.66270315403327,1497.9259138634595
0.010808604414291103,1.9941598699872527,17682.885580944185,1527.7187288346959,284.94572638986824,1131.697976974939
0.010054628081957373,1.0031129145751498,2700.826929064147,727.1454835363794,105.45682356585942,3010.227374294532
0.00807547602419406,3.9841457427657594,15668.4887336661,2013.862480146254,251.83582808332935,733.460074057801
0.009842296254646287,1.9937857346648928,13628.879332008599,1498.4721709840221,113.80310708645241,2087.5083746157984
0.006147603928797034,0.7814920322749511,12771.517446741145,1606.649405769699,251.42824439401485,1728.919618294867
0.007909778816134973,0.4896057730588702,7874.540549734914,2762.6589086873346,121.17237426603535,6989.560130671375
0.006173045294929581,0.9057990239966628,6889.404694355023,2662.50196993735,157.94113928781616,3689.8630087535175
0.007861274570940033,0.9983533819156791,5107.436114836349,2552.3114325084803,78.61755077004402,4977.780872163633
0.005890490671432052,0.9938347629025231,9833.0243008857,1489.354167096031,158.69060578999913,2239.6185721167194
0.00999415860853267,0.959518115258599,2810.959882842603,2335.506401113877,139.4807876274981,4387.557818262358
0.012722581200804219,1.956774952167332,5261.611137488409,1338.4839895274852,228.17461249213957,2039.3356635352745
0.00769400019787733,5.887165384006495,9836.216458141356,3981.2874651855414,96.86833743020388,1557.9705342482905
0.010663242609714768,0.9974255012415243,9801.937751438574,2721.629322503796,162.34195167409044,4485.189899512016
0.007046974589128912,0.9639165432311881,9949.920169889909,3493.912660373145,287.48359765385266,1942.6477737930163
0.006103230902563967,0.7809878881043668,7860.236244218489,3209.530645338841,263.8825142561488,2589.127300221071
0.0023571742711415177,0.49364912016123885,3096.574752359874,1794.4287159601174,50.8665302521298,3433.166689281594
0.009946053932674972,1.990364221522879,1362.6401795613692,394.20402939919916,73.65752713510649,966.8948446592148
0.005762713250092799,3.0302430875464594,13811.694289345718,3338.2449296725426,321.1540160648177,658.331951878381
0.007908699788483716,0.9988837270998602,9906.080794712187,1017.3181512681329,224.6149504163432,1743.3517517179364
0.010056081685977563,1.2813608671092298,3421.447675917481,334.40537682416914,56.468336519740284,1512.103116825667
