m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005874262222466518,6.088288584471426,5919.4068726950445,1498.1812989213036,200.22783091812843,543.8761880980342
0.005840912015767033,5.968496763890392,5792.402487388944,1485.6079716734612,242.30317230644278,464.4056395753445
0.005845502856324045,5.984690517486204,5920.800461175956,3423.8046711508573,202.48982789540054,863.3359500463732
0.005893770078003068,6.0373811946370814,5834.73917120543,3335.209786660178,220.39847831335413,804.8322275884718
0.005843970907366112,5.931571441023805,5850.6068820418195,3316.223564246338,238.84217858697517,752.1343263325623
0.0067609732448413165,0.9936599074327281,5892.404300013627,2665.8582656132585,179.26964722517383,3479.859649663721
0.006909986015991235,0.9926739963291665,5843.8639386253835,2770.783392721389,172.71197861576053,3443.961343044236
0.00674638665165553,0.991790146531059,5910.783165566798,3388.358038692272,204.10494479921215,3378.2390994135503
0.006723160745114335,1.0159894117431008,5790.71330048075,3425.224459933367,204.44927646666295,3362.114317022822
0.006850341202705254,1.217515440346852,5911.444258034344,3874.5489219686324,229.57503533502666,2980.490016159107
0.006856380201406824,1.3180446168563362,5891.232871617741,2984.7191918134004,219.76518084651866,2704.2563227133046
0.007801861918601669,0.24729694879046063,5874.631019307081,1496.7578626323036,99.40078394721182,7805.181557678344
0.007820594021919959,0.2505454538402961,5899.730042845028,1512.1275905336993,118.97451060151934,7404.405606544675
0.007827036766381005,0.25131258267152556,5860.941963832475,1479.0419743727396,139.61303172927478,6879.686645950115
0.007753697387877842,0.2482200052637701,5828.346791028214,2031.451392027325,139.8963709064194,7811.936665598642
0.007824981145911942,0.24652087582235427,5838.999522987319,2021.902308029572,160.55874147116066,7461.850396501058
0.007815114363813493,0.25030966269141885,5871.6866912815,2939.757812569333,139.6142087016678,8275.622085183157
0.007702437443659908,0.24922596447290346,5806.637769929161,2984.1167561397087,178.48588831719076,7024.03391900311
0.008019151514401811,0.48956038275463215,5922.771005272203,991.9234016712049,99.94645254640353,4730.344275549814
0.007996035197131985,0.5015741629904457,5880.205385757269,996.1488523180858,159.87042218974557,4306.730212516782
0.007890948950233904,0.49209082292840545,5959.879999361825,988.2756646308088,203.29750131036556,3958.725267493302
0.008021420283682917,0.5016275342882054,5903.728623706052,1500.572523285298,137.17807789841066,4918.962794131984
0.008080003904569852,0.4969812560977269,5812.602697178917,1490.1486796829697,181.22441027916506,4502.4205259220425
0.00784683300065084,0.512026967837679,6024.7584840660365,1499.484969882316,217.7814635697141,4018.5815310309054
0.007859097249770384,0.5024329191492323,5864.2683699436975,1987.5612559728256,140.18023297921206,5451.780982833576
0.00786141023510526,0.5015613479481362,5799.3149647215505,2029.750777039021,180.41375020790537,4801.713673136185
0.008019741889742454,0.5055283404482839,5877.608079939815,2847.851863681329,177.83199502930987,5130.032994953716
0.007950726862367797,0.4982524676985801,5901.004559108232,2833.752815442367,219.99051379528404,4207.556877532294
0.00791090186605786,2.0400813078097517,5932.596066186225,980.2709257288155,39.099487215740005,2013.1411057434486
0.007875554905490053,1.98665151597593,5790.230206698682,1004.828216342374,80.00560355626713,1943.2597209869502
0.008007858340559827,2.013113422638294,5964.422473792551,968.5429725370986,99.07057871261382,1847.0916542955088
0.007850030089610242,2.029575593162834,5781.513557290078,989.1716098810838,120.14022950670667,1765.4472199341278
0.007977930915011717,2.0176575633549136,5887.131749149918,995.4736560781705,157.7597951764107,1655.4696150500906
0.007930425563791628,2.035383067897018,5858.091289512373,993.8317486094439,179.7672416538712,1586.0404125722341
0.007934037457869652,1.9954039316185863,5833.570475700918,982.9069360164752,205.03985773522388,1482.0783370206955
0.007951924822199316,1.9956975493388904,5811.660332372996,989.9257934056748,216.95676425067595,1372.714845955098
0.007808618089187263,1.999911044046318,5923.237638769332,983.9066765701886,238.4420397413634,1305.8578719989625
0.008028450499056096,1.9971316164161235,5874.3609799871565,986.7736522584943,258.6275017332158,1206.579375707636
0.007993857756499505,1.9595376652644123,5921.93489259652,1424.4429801940914,99.92099783163384,2190.8885164233784
0.007933117770955121,2.0132029463195256,5900.934132086643,1430.907230103588,140.5035616891132,2020.3686081619367
0.007843240472156756,2.0173253579155372,5856.31050146558,1439.5529224913994,160.2656895718159,1968.6160215077584
0.007922983824179523,1.992440689760406,5837.723104903169,1427.9499149259148,180.34095015578816,1820.399934508238
0.007792048080232509,2.0063144306185565,5878.131688203289,1427.0376991110977,217.22523117331195,1565.7288183687874
0.008019660408562772,2.0230398614219447,5849.981440190641,1440.331700701955,240.01459867941256,1441.6406638416324
0.007944354743528899,2.004246541411992,5998.270572408141,1444.9385883145953,258.7075517665761,1365.5119774500952
0.007940404688520086,2.004199621406758,5851.929608479036,1973.6122776506731,58.39614521081719,2960.5479374686115
0.008089897384274236,2.0160900751578157,5874.57518917429,1998.2209863326943,80.70112492236925,2844.588498523344
0.00791524720499359,2.0011672518999104,5856.537983633072,2000.6876475536317,100.26710017617141,2823.9943736687105
0.007942200941213876,2.007954788355566,5851.762618571003,1990.9231170139735,118.7955278519215,2636.46361201648
0.007927118040819905,2.050068191660631,5942.691824995538,2015.9278185896476,138.9347897612821,2465.5816283849867
0.007902281274898839,2.0240018740485355,5871.399634644582,2024.448941380543,158.18620828341128,2372.1305830084175
0.007947751014482364,2.0073224367615685,5896.766323985391,1981.6799402396048,180.80985160615856,2226.644124560247
0.007893322457791329,1.989364211890385,5854.371386518023,1987.0074399327139,218.1472523481,1928.2873080317138
0.008029748415758245,2.0005931268902994,5870.743253724455,2001.2482537819715,260.53826685131656,1678.585981612279
0.008158924245490749,1.6796647703363918,5904.850464895636,1715.7520983336865,66.79660599857986,2881.6998102507428
0.008288426241068517,1.6734269934286834,5832.269702929826,2201.9706489789896,256.12457575781394,1943.5408940893296
0.008253483570633274,1.6721188669212332,5865.4994328993735,2265.799849425841,256.55266655489487,1969.8573805974434
0.008293960415871968,1.653187042812974,5925.816421839652,2258.3880222678886,180.2323547944482,2451.0559042000014
0.008192183272851037,1.683430309450646,5804.372355796433,2300.9482022675647,182.78993144562443,2435.1506557474454
0.00844328247182959,1.399137409521595,5842.192970627238,1701.6743587774226,213.58348740273206,2382.3799559800104
0.00849889261920901,0.40523314071033206,5935.554618652758,1676.9422963959657,116.23927682014859,6257.71356810613
0.008368750345554217,0.3882941135289533,5879.504695509478,2238.929541813596,155.1801303363489,6388.115669632717
0.008530437066675629,0.40491634470820087,5868.759091393192,2235.460031177675,162.5960327726643,6120.12139717689
0.008653727467339061,0.3416322104919706,5905.967917957616,2338.8943369367203,189.602221619847,5691.793532444932
0.008788100952398025,0.3371530568568132,5875.168268745105,2396.264252394115,148.35342664313623,7139.766660817089
0.00875475805576952,0.6626216898461327,5950.051393252161,2387.003954511369,60.67730751564308,6688.1086926121125
0.010040586878068823,0.6047958945414679,5870.946855764738,2089.456830717587,97.50569380032282,6463.1109747871205
0.009969656128186859,0.6054301457829312,5946.202947477128,3851.4815105089083,177.62356958975357,6060.478765478603
0.009930408549597433,0.5918447036118498,5861.755172862657,3888.905257057791,165.71136301033047,6635.7897633235925
0.009930137020985516,0.6096314356392489,5964.655070230605,3856.3614505488226,192.3386694764992,5568.94279342208
0.009879553721725309,0.5973295429121375,5825.042496311887,4427.371506707292,193.4615748747281,5599.032436126828
0.010909440812473385,1.0066104678839192,5806.265124252178,980.6437463531219,100.70283825076523,3454.5893722102523
0.01117938024111214,0.9872413712545308,5897.0987140009165,962.6471283238784,119.14272299337783,3283.5674465769075
0.011169921923419979,1.0083028294701688,5840.527202355246,966.8287445015494,141.8741730580662,3257.1053678089615
0.01096970868604444,0.997233274806935,5889.479907833643,973.4219871700166,161.72045325960158,3174.1673860410106
0.010978362826570361,0.9981542377885109,5875.223716663466,966.8571427719572,177.43213361678227,3030.5162268032864
0.011131036607475506,0.999999745441003,5933.321831849835,966.7417840380016,201.49540497762854,2966.3833300510673
0.010957510709176173,0.9976492918532192,5881.397525561357,952.7252726976915,174.96950703128215,3048.4227629742045
0.01113871883374331,1.0055031466497237,5934.731199276782,961.2202832957079,200.0110836711825,2906.9597021113414
0.01090171393501956,0.9950350115092741,5760.911575172379,974.8684990218339,240.2400592600811,2692.190037100753
0.011225652689146067,1.0070122266833754,5918.739837950452,971.5310760987821,257.8226271368183,2558.707402254392
0.010976881519579009,1.0227968315807578,5818.545848147078,1504.5640024672625,100.13790686259325,4089.9282403662473
0.010830058936967727,1.005471163428264,5938.358759697524,1525.8912969396642,119.7303209905192,3731.4838451952287
0.010837849439100343,1.014841018410295,5948.975999805947,1522.6540639457182,138.63072463784346,3680.703708848104
0.010816934220925436,0.9889200340361725,5971.653913524158,1499.394110362757,158.09384493474784,3580.780971095531
0.010907743285009725,0.9957631077754407,5803.82846681588,1524.6402363175016,177.38289492377552,3458.0919126838457
0.010901831620147268,1.018445447080174,5851.897924430064,1493.8095514171048,196.77251874869881,3286.7611478883227
0.010852872474921038,0.9887959546484717,5919.367398496308,1515.1830038448854,242.49001662293784,2843.5268293508175
0.010881963804438649,0.9983812588721586,5849.724844471781,1507.2634785213838,264.7852088749672,2671.976765816845
0.010755766298527137,1.0032513405803116,5887.257529706288,1986.6973460092215,97.83405639079147,4532.401364233383
0.010668846172212691,0.9968731100852313,5779.908170554362,2004.1224727105018,141.52814079876848,3846.8923253646285
0.010673651390322883,2.010398170387308,5877.768497781791,534.7538169067892,97.51713365434686,1544.0291359168339
0.010766228216841138,2.0244441628856866,5850.379082279282,541.0288025474326,117.3739950334251,1473.4922979048486
0.010711349000814217,1.9725094488738648,5879.393865298237,540.3524665041534,156.9407547225374,1358.5186241699462
0.010739910960955877,2.0102037726575666,5977.801621409441,544.1307455960186,179.45548089667022,1306.7103585143605
0.010878686949295944,2.0029568626539485,5986.462643942876,542.34662406323,202.03462548013272,1236.7179647449966
0.010750204698387713,1.9942560047799804,5852.191020448445,549.4820195000005,241.1052084501021,1134.5189760208175
0.010885402417342368,1.9952997046754601,5918.914382122795,997.9408977103571,140.67306466985224,2054.1507613425297
0.010713823724125436,2.009564754832965,5847.327308216096,998.3483118826035,182.17590120761704,1918.646451282922
0.010532817933694543,2.0050828218323713,5802.8372346031365,1016.0520785035231,201.02315396143635,1795.0769803098488
0.010737432387653997,1.9672120438244012,5770.851088797116,1016.8606747460656,219.53670739414483,1680.2565820052882
0.010940689092438425,2.070004638712606,6001.6104857823575,1003.5403745090696,242.20540430687058,1584.2371858242675
0.010855542872176308,2.000959340582125,5905.363118198864,988.1896273072988,254.91815207005683,1480.895099320569
0.010896485185704418,2.0043205276488867,5848.688906148164,1077.0200934778495,101.13396368028945,2353.5334693581453
0.010725437308792126,2.004038138409494,5876.128454867244,1091.8629806166534,120.4180241172195,2261.895568094036
0.010692481644344014,2.0391614418600876,5890.817076189006,1078.6454657125616,138.8562510353812,2195.1337774995486
0.010577254833067682,1.9474130763103896,5885.3856463280335,1085.2548385784871,201.77122562180173,1943.0787450359228
0.010609600749389414,2.024392407120683,5941.602885641556,1089.2630132864963,240.2691880729222,1676.2364298242546
0.010813176886336972,2.0217862769353534,5962.485439430286,1098.3330754493602,258.08027927304994,1574.3590409578117
0.010763071869585836,2.0057671763465312,5829.761990162554,1496.4225087659581,180.88827360123335,2326.9489877699116
0.01066595143038731,1.9905426255721959,5882.48405240968,1502.1434394002308,239.35077522119624,1923.5701775105367
0.010884860842585985,1.9887041756534012,5972.3356942677565,1508.4025596845604,258.88740763777963,1742.3666934264986
0.010784198836002139,1.9632161398467218,5854.608654124007,1981.6878916733867,198.98444190050105,2379.62448701213
0.010732259670171905,1.9970052995188463,5951.655833223249,1999.3740813221975,222.62919808824884,2278.0332167759643
0.010669736230559114,2.00652896921231,5886.513264522934,1993.2861859700508,261.4021531806138,1871.4181510370204
0.010709846906917878,3.012067904931679,6055.439670504983,507.7367434140886,179.17828874341782,813.8052611751536
0.010892613493696248,3.0197256342988865,5938.437542143797,500.08222825739836,198.30115069936835,775.1547803364723
0.010658952065488222,3.0053043694439365,5836.584397997852,495.0436315046786,218.63142195384225,761.7118399343775
0.010778903884038266,2.9939431633121147,5825.544378263138,496.695099287581,239.66853975645077,711.8481643755231
0.010946707212943139,2.9851360350128155,5815.191755073041,980.3272786180199,179.95438528349024,1337.017601391087
0.010808714425329909,3.0123329833281676,5976.2469700092115,994.3560657902725,201.4494712518471,1256.718246231543
0.010682424667761183,3.026242952952982,5843.107671663869,1005.0134632306439,214.7043931247942,1212.470544207454
0.010845074915627747,2.969287793839702,5999.175369045645,1006.4769734221301,237.42285529241101,1107.8589332924194
0.010596139300498861,3.02062879331423,5800.566449286361,1005.3846771367214,258.1890638209409,1066.3871896437342
0.010911805448584019,3.0126781539804117,5842.975331567294,1529.1017695889125,179.017218884051,1669.8670698519634
0.010942290272116253,2.9998944249201767,5846.095462294817,1497.6183607615123,217.54639765041387,1411.4229037424743
0.010773942278121939,2.9601342613328896,5830.750893848753,1486.4985517078385,255.1784391207291,1287.910118987644
0.01085436737706769,2.958939605858294,5827.245646810664,2008.002314278097,219.25607633908825,1626.9536727377772
0.010745507114491746,3.044046434862612,5745.829892885427,1994.1641402598111,238.41829483645623,1537.947429861062
0.010766163904694861,4.002016676640441,5789.338918921787,1001.251076228475,177.80499804166598,1040.8547433070717
0.01085015805525294,3.960518787795417,5882.573785516237,983.7694148296031,199.7678653460214,940.5096076595978
0.01078830336109404,4.021300106861653,5880.67289147127,996.1049612781372,215.0468699825178,894.51411594505
0.010799740581020472,4.013295717154807,5937.926703635281,1009.8665224153557,240.91844374623875,828.1034199735565
0.010715563584958614,3.962455919678856,5900.339094903561,1006.7925182430171,260.7902541651364,757.838727597681
0.010711476372595325,3.950564737216583,5812.6750491385,1991.492536324753,199.50803886044562,1397.5894777317574
0.01072892863527643,4.028442597117612,5841.291291917974,2023.1636625955473,221.76374694863463,1270.9313579564582
0.010557278886147959,3.9301809035774156,5902.529476536337,2012.4941685697513,238.7585648786082,1180.12031575453
0.010781343341290982,4.936789796313595,5906.15932092706,1000.5464956392989,199.64436982512058,792.8198177287105
0.010673834290683656,4.944836440689487,5895.950509186806,1005.0918157903403,219.25923110174577,744.2341740756591
0.01074697862028312,5.080523904638409,5909.649478461552,998.2331350776836,241.44363524495307,696.2130665742201
0.010562588039843737,5.022831638315528,5885.258087600735,997.5938780730111,261.5602166428235,659.4594226978244
0.01071593018478292,5.062345214771284,5920.851975476315,2055.4550683545654,199.6252714681975,1106.1979153490079
0.01049483140468556,4.993503445461412,5930.441000016664,2030.7178666061989,223.5606331742269,1064.4249542778532
0.010781169036960228,5.069218003967874,5928.650555167234,2012.8937045159157,262.6961836555306,846.954448725037
0.01092890298382546,5.959802858036741,5848.963260738593,502.7033147762201,177.83903237770815,439.6426776755017
0.010780861997341632,6.010457563524872,5866.645424960423,498.54074112206763,236.8768071018964,371.74262355637075
0.010787905363449549,5.965399282462383,5901.582245772258,502.8468885284578,254.8936222969296,355.14491485124336
0.010976349699498157,5.946965205939761,5916.4464536320365,1021.818332744995,158.74838021095258,727.1263707641065
0.010633448786620023,5.970003952319649,5878.933111288017,1017.2796996666848,243.91767105655336,576.4219538999346
0.010821812919721304,6.058017938413433,5902.523489383429,1004.8593852987028,257.3237496090809,549.5669710944901
0.0107507118838681,5.978013519288087,5900.282274281969,1534.273458042822,240.70767989355616,705.5446413050361
0.003968944445901708,0.4977028863792547,6950.202827110427,4565.51832335366,120.71560038421008,6183.173737297101
0.003959289231336261,0.49142714497011375,6905.914871475463,4399.843856053919,138.5582816514358,5589.440698581604
0.004026549658581378,0.4956938829952322,6915.682236667699,4380.850697733333,157.02505269650555,4971.065287826571
0.004035801092589714,0.5138323715868178,6937.523421793105,4412.075279600677,181.78724094312867,4404.275209459796
0.0039747258506944326,0.4983874707747046,6802.529876956799,4406.204254927253,200.38269430096176,4218.532467192405
0.003949554199667409,0.5058562580887741,6930.314522688825,4470.45407123601,219.310346737369,3714.8285519242645
0.005838426816018681,0.9933418630053915,6877.279183816638,1503.2260501559845,77.70747034174067,3319.9360955268203
0.0058528759091751115,1.0069132178265439,6890.024888212219,1465.460554317846,99.67942896589173,3182.6695293670828
0.005813138194967945,0.9984689675514152,6877.10371379956,1496.838659354762,118.20289701538084,3077.7365394110493
0.0058691055936386715,0.9987989709031925,6793.105333413977,1484.9610941124206,158.35535324720146,2808.811158670304
0.005814697120159139,1.0165018497524527,6865.104331089633,1513.0457309837734,179.66920091457234,2665.8992171263435
0.005791156037179595,1.0046476786055023,6947.521698792086,1515.634888073678,241.70368896371002,2239.337819205152
0.005886835534192369,1.0039387969947218,6877.831022519065,1495.2670550092414,258.62722789492227,2058.697211276024
0.005795772159972083,1.002751443543584,6814.885569300222,3374.6511764831416,99.95701429207085,4610.097505240171
0.005752755862916473,1.0171604914981913,6787.690347853118,3386.7522258762006,118.28632684714835,4363.594869786501
0.005873829305390937,1.0186603339145512,6934.142987804345,3357.606838980474,139.99988625380718,4043.580842950392
0.005857281391830468,0.9945751733872938,6983.808286761689,3318.1611326695347,180.93847909861879,3520.9496407802676
0.005917040790310156,0.9853528610794102,6867.061591270501,3310.28899292084,195.0627068475823,3207.8989434036816
0.0058659041557119216,0.9989860108689326,6899.636008068295,3335.5341634772144,240.97648420838067,2739.0547000551073
0.0058107866987253615,1.0016588204478156,6801.851844780927,5131.1156530282,78.19057587897642,6528.181568943118
0.005745107529092936,0.9819149352091041,6891.918793589404,5056.142149144654,99.02458779797442,6055.36622293213
0.005768300607505919,0.9980980987844116,6829.5940623117185,5043.389175747833,121.39443526401978,5524.341068467137
0.005867293587021816,0.994494836502791,6869.304354728835,5014.370910969365,178.38519078970498,4222.489966135628
0.005853636914249859,0.9966784323081046,6885.32790744487,5086.822890544396,198.57839296586252,3823.2466454703426
0.00578946804335681,1.0077341593779034,6894.098105344648,5110.51817657286,218.64287160417496,3331.8290102627793
0.005783580627985941,1.009717343092581,6848.1759966409345,5055.616212073764,233.84217037778762,2992.7184411233106
0.005849971207356584,1.9701763787565358,6998.844862210913,1483.952745439388,76.28472264331504,1828.7024266484189
0.005787874991904028,1.9869087676310253,6806.2887014850785,1486.1938976437093,98.46440031719283,1823.85115616203
0.005774621198627856,1.980019994116841,6730.8508137221725,1497.472631609352,117.29531353686312,1695.8534376021394
0.0057824500061596056,2.0009388674725423,6911.2648652535045,1502.944822580719,159.11553631346118,1535.4310404317077
0.005757354221157387,2.0320683671467252,6903.916086614634,1487.0962828586732,220.7579129214695,1279.9767519192683
0.005769564898986202,1.967225454509935,6898.762129881351,1479.585055124386,243.09494648328538,1229.3017127872251
0.0057592450020810095,1.9601948519110421,6820.284340124256,1508.0256962360165,262.88212315701486,1145.430283702396
0.005759194851610821,1.9763034665512043,6823.818363401049,1494.8075731284073,281.0177440920408,1041.2115167027907
0.005804701413931409,2.0248151622026818,6666.060898367855,1588.2879914750347,258.520925024822,1232.0620809293807
0.005750110962395183,2.0025814573172673,6900.326235977378,3383.4311049684984,40.26000329791411,3208.439581438569
0.005751882304381841,1.9987219642071268,6824.1651542971285,3445.1286278697853,60.70360659727507,3063.860657896245
0.005748505170305929,2.032078537678065,6980.586614951425,3415.01425284302,79.67764059485178,2947.737785330493
0.005804666749465541,2.012652693898845,6959.793599699808,3421.322172501698,101.31413902899303,2842.8944332493534
0.005862347153265107,2.016577761478407,6799.062924545156,3446.6620642611138,120.11363181856044,2651.4960252749365
0.0058455652735785995,1.9865538541257393,6912.145161047652,3531.870894015877,137.78404052036174,2538.3109996442877
0.005801014691090809,1.953036697565059,6852.479564406348,3427.128697032326,162.0370306336543,2498.511750429569
