m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.010022927444701095,4.96986896349865,15763.848688510572,5312.4924703627175,328.35164696544916,1240.3027611304985
0.01004627374842914,4.904517550103649,15678.368963683199,5836.9616749977195,324.1454606561851,1374.6908579365856
0.00981372777579994,0.9914852502361594,17801.226332613754,375.4913750569321,95.74505665390585,1493.7503384891052
0.010026153307193291,0.9666723063523558,17474.44430257482,609.0777685687666,98.14578753786904,1857.784705063625
0.009735216260428165,2.0004943650147786,17899.76175939727,357.50422586388396,100.95232534448736,712.6715435415775
0.009848480363112628,1.9805841719737751,17679.842940619226,403.7607158500782,98.09783814652342,782.7235959932328
0.009861506893165298,2.018582610680569,17545.779657958068,454.6942764403101,99.1232844965363,853.6312554487449
0.009903292362677646,1.9715372760431666,17545.164278120323,511.9657871018285,102.21479700177544,906.6170878086112
0.010108896767683189,1.9901998098289129,17459.64390859442,555.0800524023983,105.91514853867821,970.8045413301079
0.009928671956868479,1.9986440845890443,17370.12010220976,654.3747248162058,104.27665085300957,1091.6245881245343
0.00999224186408343,2.010166139548701,17732.692740216506,716.3836547824152,102.5604028674581,1187.7183528244443
0.009911461315503281,1.9933915764549286,17668.763949211057,789.0348159522404,105.22955067011328,1287.4816179548577
0.01016394567386417,2.0000880277554645,17669.916556519387,857.2296806248166,109.03682669214818,1361.77089825871
0.010021633164915765,1.9958214333600555,17832.844737830685,444.7346970135077,170.85179459277296,706.2795008368962
0.009931814866426844,1.9854810979021231,17628.569852660177,516.0663245521331,171.72280396339156,776.3609689932877
0.009773953479828202,2.0182193271898923,17876.435651318527,680.3915415218315,159.75835477845683,992.7521428144979
0.010034748340133015,2.027263548754656,17626.664066650657,726.5266319887294,149.57328040126777,1052.968675890485
0.010010292177032306,1.9880744115424578,17788.908572249667,721.6260221879971,143.3250083570458,1110.453026223749
0.010086600878463239,1.9863193274771465,17624.016618873084,777.0791719554205,137.7423117337724,1174.4258434893043
0.009972894763962969,2.015785261595709,17912.014814916816,808.9798843682628,136.80292420571448,1242.2442506141751
0.01004065497364784,1.9996107050172565,17303.661441591124,1058.35444867645,138.5363155930709,1480.4267993582662
0.009892450245793587,1.9721191658027497,18047.087716412258,1150.6856065664804,135.62236876652102,1566.2686085600117
0.009759208129474724,2.0172363035537044,17858.225074153233,1257.5234027422061,146.01424504373728,1694.612502540107
0.010015065419371435,1.991046273216093,17741.633954586192,1389.5945175893426,147.37570882784192,1788.1571394656291
0.009993255353527745,2.010351889428538,17434.776776311763,1451.5400080145505,148.5814673670377,1855.6291464718754
0.009971432929056338,2.0217445035888595,17839.287720371492,1497.2661660183737,146.20849966080772,1894.2031957218119
0.0100878673309526,1.9801433771075871,17888.132922942386,1668.809497337773,151.27153909936382,2087.8756744103043
0.01005186291616094,2.0249690860661542,17678.564826450034,1683.9890957862206,152.26015812400445,2172.5726131805695
0.009620142964870331,1.9929817049438254,17461.065208932047,1848.2635546788865,149.30260344959154,2335.9375681500696
0.01020887555711099,2.0110707346735612,17595.050383068825,2135.963444332139,149.75721532741287,2545.196810429643
0.009983606448590384,1.9620925450628168,18040.604980287153,2325.16333674725,150.40086857706982,2800.2892389896297
0.009999243047747384,2.0019257981566994,17585.607555463153,2427.513296052419,152.19056193247621,2871.7451181868255
0.00996398799120901,1.980304881919376,17234.744540004,2589.4523245388564,152.6595405247587,2985.5073196980898
0.009979018563983139,1.980527145741521,17949.910252074736,2404.714391626361,350.7415698125017,1004.3574632180115
0.010291964165595108,1.989807195091669,17680.71421687455,3516.976055881415,340.00678112215815,1390.5181184878472
0.009938784737724717,2.0021643504078095,17476.458046781278,4355.738740193908,339.1028006655085,1695.9136831908497
0.009936994022474643,3.056329815196611,18020.346357182905,354.97176721779937,257.20706851529684,328.03065320638797
0.009809159506836456,2.9939152659794686,17434.509248439597,379.76689832358704,249.7978161088237,355.2632477985109
0.00988593757045119,3.009824279521991,17552.338651791208,494.0892520852735,255.2079460535539,412.23701672379696
0.009748360641755853,3.0240018245493587,17804.054649354337,507.20940063445,252.68283719695648,438.7804625246232
0.00999915100053645,2.9868956483167106,17917.384577311426,750.204359999961,256.89596662199233,548.4101040067613
0.01007390701783704,3.0166770703058736,17614.13650898561,867.912093391339,252.25000341044247,619.0940528833139
0.010048711007719428,2.99104409876281,17740.99164828595,1014.0336351765932,256.73467935687097,674.4871359772025
0.010004716597180783,3.016158069303796,17804.906123949426,1206.831614987862,260.8440746623388,780.2045292847408
0.009937707665012733,3.0025946571483684,17337.050769876798,1392.7183768564041,267.8724252155742,853.5635092883724
0.009988340148534338,2.951513309224591,17943.74483671963,1677.7527072074358,262.3486214694505,1019.0827984003517
0.010070839367254034,3.0127471710309894,17394.923339946745,1773.6327009987829,267.09597395109995,1107.5538015026832
0.010021674801612973,2.9858983689943774,17734.16285513651,1903.4668107676528,259.8682082188684,1172.061120808107
0.009913558839545806,2.9817748359678715,17908.762535123446,2394.5647403339985,256.09284284509994,1453.5070437218174
0.010119588088489936,2.973159212763968,17760.981991043634,3705.7908865815025,254.23811384171802,2159.3654265698437
0.009964317861791595,2.990440227485798,17646.615252734715,4274.3231434330155,259.63930407838245,2357.2375597235587
0.009903329609466514,2.9740770594202464,17578.999703434623,4694.599716063235,258.1393652149594,2621.905795289418
0.010142785407177448,2.9638794338845917,17336.790801027466,5592.807961102329,252.88292246554337,2898.2691167942908
0.010083369532013284,3.0219070394359635,17539.368353673555,6241.58467212369,252.22811533014246,3154.664212823168
0.009972712486702097,3.0244415959094986,17497.130953011972,6817.778878961524,265.16743655013676,3551.075999681994
0.009925808069656086,2.9856998617443584,17523.17833304154,546.9831099823778,336.3378119345298,283.1998095329717
0.01014502598401299,3.038971985514413,17550.878904764148,587.7595078223837,333.3000642447355,314.52893562362755
0.009946551372573772,2.98645828140251,17615.23597900887,672.1162559567875,343.6676140364803,339.78365064231565
0.009851164166573213,2.9530454020458237,17439.99615878856,688.2676779257682,336.0736040072963,336.485066709225
0.010155942582529949,2.9925157345028097,17215.96444486291,814.3771506185585,341.7756909423957,364.5365832811592
0.009925715286781689,3.047930637441602,17810.721872169524,985.3156397254934,336.8362952649583,396.6649354597073
0.01004746773032064,3.0111340438314,17761.423002389398,968.4824393410022,341.9775226619683,375.3233895255534
0.010081080003625252,2.9608313011701752,17893.283963211536,1310.363905957276,333.79668079485253,530.9502702911275
0.009778521240661362,2.9742072501109322,17993.515876455946,1649.3116738416231,338.0509814754316,580.4103268137891
0.010074911627031561,3.0588221030669174,17793.85601188301,1980.535954955139,339.7882373903522,682.7147809156586
0.009951709802247535,2.96710046933542,17992.284999871354,2037.9863637602505,339.62578491438813,658.5635331717697
0.010010554181903141,2.961227139455227,17453.366133217078,2141.0653804910016,335.03788170027354,741.8915470244075
0.009958277473677887,3.063051966196979,17567.921255175916,2262.363352728089,338.28871003528025,802.0183047248975
0.009987164796503209,3.0157554996399054,17683.18966873662,2569.4770519986555,340.1209280490939,863.1279726872642
0.009920544790193882,3.0242883909222247,17784.51217394991,2785.28870960511,330.68465182058895,978.2973860094905
0.009897677519422584,3.0077415309979236,17847.97147239601,2934.0702197751243,336.11261795122164,1029.9047553838582
0.009832323464084549,2.939635614517479,17617.903069456108,3217.788473798749,336.45058378726907,1098.9752443133518
0.010079288738589877,3.0403332571304724,17660.659420601183,3423.7281317999064,335.8081285069729,1164.625697255497
0.01005265437333886,2.9168841660444706,17574.071326662375,4086.916128871404,329.3813385846574,1409.917449378313
0.009946864312576914,3.0271221393519028,17683.697866582515,5007.998760288385,338.32278629093645,1641.0546678903504
0.009931552114367729,3.0664793331556575,17469.181879107062,5873.231693469946,332.40449475615685,1943.9457875083122
0.009918754079301982,4.914286466283653,17514.814896421438,394.57559796759057,252.108830767503,226.692729052949
0.010173763119530109,5.017747025981224,17457.00251856198,432.419479661991,257.3175177539514,245.210003464308
0.009832447325021212,4.988533704407631,17855.740031175406,463.5766906172037,264.15844724828804,265.22531147241455
0.009915784257418679,4.914631428251261,17552.89851594966,700.2582927435477,253.06084797654992,348.9219635592161
0.009922942972802107,4.976261566685374,17708.558792813605,791.4130616116815,250.28181120900314,373.54284276191316
0.010095050874958633,4.999162635242893,17825.18501087545,838.3420969215236,247.79773166555412,394.01551293150777
0.01007877145098116,4.905662918541515,17761.543963146258,1206.6559027136632,259.2027577209198,503.82645796691935
0.010010257286999698,4.9509619623273124,17746.121197117813,1599.5514806283013,253.34793462506778,680.0744727578754
0.010077390083962339,4.972087405657887,17575.90694197458,2120.20049549715,255.2774505938274,884.2081494947598
0.010136287540763246,4.997958416634777,17963.01844865559,2442.5232352960634,254.56988760649472,978.2774388144635
0.010052078052590464,5.012784151681281,17321.68650640434,3367.632567324956,249.83774403792657,1369.1263235147694
0.010040083264017294,4.946263439611782,17840.35471525442,4162.935032796622,254.83206648616155,1627.3672776923156
0.010030295308669914,5.026552177951028,17610.05092694009,5201.168732649882,258.63131954776134,2003.8028613414458
0.009959765918099158,4.905189895198025,17475.067930599376,5897.288416833053,255.85826772239636,2188.1044240694823
0.010049952893996579,5.009034498418386,17913.17857543488,497.3348682836475,339.76327210180403,170.209960071227
0.009975768103644849,4.962506726417741,17962.37111808084,581.9288079883871,334.96164294117926,193.39975367719046
0.009943086258922871,4.995642069559496,17581.258726921482,650.0429875239929,335.8878673502228,204.76989109418986
0.009975718300628636,4.962187000786464,18032.838753426466,709.5702009120834,336.4574243779062,225.82030981799522
0.01001728524577837,4.952299451324227,17462.890528983684,858.0227609591026,336.1794525939078,241.6487327907504
0.010081741826822825,4.959299115174033,17897.013533849822,1076.1097687814938,342.7396720857121,264.2383470203251
0.009912121681720837,4.989250098613482,17715.830981619645,1144.6959120867293,338.02656237684556,287.46551709335694
0.010171401244603858,4.895413219929748,17547.861278047294,1199.2538153434668,334.627372440204,306.94727929011555
0.00983387823923005,4.884235169611427,17825.314198116146,1442.6180000979193,333.50885025749096,350.99408635570177
0.00992130247378777,4.967561286863101,17326.564008919417,1776.7031416863697,342.1792287697825,440.8291055366103
0.00993497681358531,4.963492862950744,17597.30749868068,2656.1049529562656,333.3932144770179,621.8013498254201
0.010055541471371424,4.990360080550063,17834.921064824797,2856.260958042325,338.0118127592718,675.9570933827697
0.010121855114493922,4.931139858852278,17430.326831107348,3150.009710440973,342.28686296675977,724.6790303438988
0.010054040062397861,4.960598823988682,17681.203953698616,5306.557975150227,339.63439605840875,1220.0692085006376
0.010001897213256243,2.0166216563941113,19559.77404389837,453.456083364547,99.03407890738752,752.3853308124595
0.010087627660291114,1.9760982748600189,19589.010316469532,511.06838607109347,98.99958753492767,830.8881691339252
0.009980644696799101,1.991725536317988,19418.65770941147,619.1747944012449,107.34061806649171,914.8535795167661
0.009985669135193512,1.9933123760282456,19805.240375505848,382.00394221437534,184.00707085580117,541.5956550546274
0.009986222710959275,2.0182095653849745,19681.943525203413,533.373794374609,192.02501605843514,685.9116072972275
0.009994444520564675,2.0151971291845636,19724.44272248504,550.6714213228903,186.7916707047294,720.1866695270277
0.009921828779548177,2.001967431627958,19573.500225778254,567.3244767318546,174.49908254698698,757.3163835774882
0.010063266057309334,1.986934606610953,19910.422637789834,642.4051178180802,180.71334474336558,845.7915418442851
0.010118522366460027,2.0003483872447934,20081.9358686709,665.0101083733823,178.99260897947073,839.8837496884167
0.00993966597450658,1.9703762658532402,19694.69049514407,852.7292945719913,175.29462807897153,1047.1258091830925
0.009800556044841417,1.9875490760251404,20015.231138538456,1052.2514378759904,173.13114954786073,1153.1659623505875
0.00989579994558875,2.9556897659259267,19627.466362780444,374.9347487320128,260.6276939958586,288.2971129075013
0.010047058647483287,3.0060662167516,19054.648493396573,416.6062496883564,256.4752462562296,320.42057369911964
0.010054302869533594,2.96300195846413,19701.910337705944,418.08299302149163,265.1664123142257,312.9640700032062
0.009941385013234787,2.979693711574023,19603.1114586967,469.0118364600923,264.15433384372795,340.1710369605805
0.009913805968791958,3.0022873679704554,19646.239989328988,494.23016371001887,258.2299004407412,359.9653961731729
0.010010833122518147,3.009873153122726,19548.85872641188,569.6673812410481,267.76918892500703,403.1994900188743
0.010008641171512862,2.993844836529211,19483.077826244342,1152.094945335231,262.4306513468348,701.6717663019036
0.00997376919167753,2.9965326832464916,19958.256863521103,1241.8544575738624,266.6244080576755,800.987046542385
0.009970872691337224,3.020146291836488,19828.439899943663,1340.2819836276033,261.6255821001889,870.5549140115129
0.00998044967587283,3.025767910927818,19653.84811429477,1471.5137776259226,264.93320257608406,952.0134148063769
0.010138690431225143,2.973909378452407,19131.23928290529,1579.024726738801,266.26544420010765,969.0334003192792
0.010088784073767397,3.019949036217394,19616.678371756334,1659.7232041016202,261.08673672281265,1051.0405576760502
0.010081833351213555,2.9678258886346964,19646.12628207683,1804.152778371671,263.6058375369821,1122.3468150516694
0.010075087846891794,3.0246221372966584,19344.736120430134,1954.5651825902087,262.4350749888445,1195.2869843135102
0.01012106965344312,2.9687706399427807,19360.908824536767,2474.93082946057,263.3023657324799,1412.774478094403
0.009960450225513043,3.0317192878992247,19713.590062770745,2939.667810471153,270.82366408715365,1628.0719428387752
0.010212339246648106,2.9935937821186154,19088.231035493453,4097.6060441716445,267.7667476736419,2155.8951866750754
0.009962620856088416,3.0601371842553444,19708.63965397147,4724.568224208732,265.80974434374116,2392.5710530813344
0.01009390822016836,2.9441696301948386,19881.34212539489,6073.322294009934,264.50146086159464,2925.214474977106
0.009855475086371345,2.9503891819341725,19516.62953114419,688.8658009111422,338.28448084217763,281.6119502389285
0.009986706319205015,3.051506289610168,19779.534101589306,887.1281089990437,345.13851275782537,357.10608936350025
0.01005885150633822,3.00414036680612,19506.700734509162,1022.5818416670363,351.1013615913392,383.89573889560563
0.010108768170921925,3.0216312423439744,19655.784085459327,1079.1149626726558,350.57510615297684,401.8344516644125
0.009951741361196427,3.0219483411840047,19489.540475168596,1139.8121358087224,349.1014303913282,427.98330557583074
0.010084784928234957,3.0590193607351566,19854.525946753725,1345.7502932779973,345.5495882293125,496.4572450909396
0.009907698514372967,3.0612591906979967,19610.328298257762,1443.9146120789978,345.94885607215605,537.8296054220273
0.010194336369972518,3.028162545302536,19990.493840404346,1513.4018920437159,350.26740649909834,581.302013004715
0.010133408748547,2.977093717768271,19600.677190021688,1738.32702340265,345.3890602364897,635.0925461498135
0.009910682674992354,2.9637637321297308,19840.20093507573,1851.1548248834235,347.1948280914,689.9355385694546
0.0100653218283414,2.9918491893181907,19611.819735713376,2028.9930585592613,347.31358790791563,745.3551111366361
0.01009030827531825,2.9783414723150243,19641.964229662244,2521.728493415009,353.45559279050434,883.1215014730572
0.009900181428389722,3.028600755554537,19990.14031891804,3222.3357931456744,349.8267495739145,1042.9205788661784
0.009840151194051771,2.9811994834029862,19695.71358931898,3384.373377516837,345.54928796295314,1114.902030079823
0.010153383619181519,3.0097469805164674,19359.215657053042,3446.0291311118804,348.88166154862074,1187.0069277554614
0.009919632326856272,2.9742830889280976,19336.59004404447,4438.493850399404,348.68134783410966,1388.432052180573
0.009968872611093423,4.8885951873823235,19368.874286985683,554.3964744525158,264.3861123435195,258.50696557709756
0.009928398580261873,4.907438423263416,19400.360159408865,588.8935960331669,266.3520233406128,279.00475495167825
0.01001179622918081,4.997139382652479,19700.552868556315,733.2094642881325,272.0440735922001,324.0376897748063
0.009965464339097393,4.946066887986541,19558.175871829826,800.49552043245,266.80402691634475,367.4582821977244
0.01005509133427794,4.8593365360327,19712.720885459898,838.0484449109831,262.66471522045146,384.61410457136594
0.009939289563858431,4.971992246135217,19459.78843728257,960.9549671181745,256.71187447187526,435.31352295599254
0.009982496735086341,4.993662087345799,19720.08165618897,1157.6706036890084,258.95466985262993,495.18491973313354
0.010127661546934936,5.006206643790587,19716.85159619037,1394.773944870783,261.27902084085116,595.0700653679495
0.010094467243860558,4.870297161549568,19431.75417780147,1555.622122572995,262.1115396989373,663.1813937346786
0.010032823788761483,5.050274826117944,19617.979710571966,2111.0819128031835,270.70405313204765,893.825000839895
0.010026096017178385,4.9909299166607575,19815.231548161104,2678.8873801709647,261.5365933681507,1102.00835951391
0.009985799816318355,4.955896216166443,19607.129279881214,3204.8659711701807,266.7663598580337,1249.3470155077475
0.009880433714682332,4.963081392133745,19599.150077890146,3528.656811011675,262.0862497521726,1345.7379499288731
0.010067162157807478,4.974895071792307,19486.06421321351,3936.662895287341,270.48525585315326,1490.6042245863205
0.010074990262266202,5.027593616007893,19670.700451470737,4282.528840201978,260.5302397523508,1596.0989170513556
0.010006271610444394,5.024483694591384,19554.61432221188,5105.246918649858,270.661235503484,1840.320337713776
0.010044585814608546,5.008720150364643,19655.10002331907,5868.5973407500505,267.49121856517877,2020.6354116880007
0.009940956543677444,4.9302783586731,19709.681229228478,645.1766597930817,341.7725836851462,174.67554130668248
0.009789957525825998,4.9831855072010605,19724.964269067437,784.8373886852727,346.2894917786219,197.22253301375642
0.009837491535967377,4.937220138856071,19472.17624894483,1004.5605253397525,351.6455776227153,238.38946876929646
0.010026089234872011,4.941761793184802,19431.607548954144,1015.0981985053686,347.7432932368932,251.6857845367416
0.010072461039595422,4.921442511950042,19701.068345776443,1102.7722373025906,343.3548787306422,278.74575210463183
0.00992711013153486,5.024049571655732,19303.734313196797,1254.6080393061015,352.936715628151,293.3866544689954
0.009915352304536936,4.928627783313033,19593.995776209398,1295.8541889537871,345.51894381846625,322.5705774422748
0.010031745386007979,4.906889276334401,19813.64239039912,1448.8890213873076,341.67288427932186,342.4378933060205
0.010121945500131136,5.0405820734123985,19687.6365732521,1555.0909176533082,338.3718915989932,360.80958124338895
0.009955823275727776,4.906191976779222,19516.532688954678,1890.7477814696942,347.60097783579863,432.01534293588696
0.01020379634107411,4.965251283701179,19534.425058863995,2137.276263730631,344.854202785351,486.2994130396307
0.010043258971016092,4.940476484458434,19772.12106232368,2429.6520912796523,345.68589720131274,541.7913816469652
0.009909433918037232,4.993946646723208,19665.48648317066,2895.4416023550084,348.85312516868515,663.9345265846504
0.010256844859022295,4.958589911043943,19507.143695458028,3026.89530777132,343.20627087198363,727.7726115147568
0.010214755736536246,4.880524530542617,19542.099396441823,3497.5122927512134,344.01404998762456,816.0581781150795
0.009930652315262512,4.955966807519673,19792.445010711144,4032.4051540882574,348.21420243021936,865.5224342169597
0.010066829251269933,4.869941928230693,19639.39075231385,4387.7396200503135,345.90418170299836,978.122545611697
0.010085604988910913,4.9755616150373,19847.16219815027,749.5613633830179,270.55723162527823,342.69087068502694
0.01001549723091914,2.0163722531260424,9864.851699634424,1339.1261720073096,200.1176223336024,1721.891088607796
0.009965490138792256,1.9715586547700787,9955.412054156712,2455.317463024537,218.78521791184508,2041.9424409987291
0.010087841209373847,1.9739242021131413,9803.014345560385,871.1241653346892,192.451029936467,1308.3202303288956
0.009876949087234018,1.9817542306836933,9819.5551043701,1672.355131422345,140.11334718953972,2281.962650465818
0.009872620308785314,4.921927525003285,9864.236808702148,5147.333488561555,209.49021836758018,1709.37982468689
0.009846476794667472,5.0411931144815405,17678.00909407241,1846.147611207396,255.53600443968102,779.6967563720168
0.010030368173127364,5.072680551104372,11582.888717187014,6305.718987590966,227.27418340104293,2072.9688616315684
0.009964759250094301,3.0580874835971352,15927.157925622898,1926.9713276278924,320.8892292770815,737.5742567055086
0.009957209327476181,1.9982794155850705,15736.616035236328,3631.564935716951,337.53071890481175,1371.9055292737075
0.010011230314754824,1.0018837903432893,15770.583561504614,752.3043142497276,107.72070953027608,2319.2689579462194
0.009931213585545407,5.045695513391714,9722.927438532106,5821.017444436156,209.88934297565478,1902.5869938446817
0.010136900571367246,2.0087970879457164,13875.982580744389,1881.0887050729484,189.2392764422037,1910.5959830795357
0.010104475247660926,2.9569908110894563,13688.040180366937,331.64913207367823,237.45184943825242,357.8267434887238
0.009968223318719835,4.913483527566482,11621.292895167164,561.1929545037902,224.8285961983404,366.615435088324
0.00989879555266631,1.0069409285449638,11777.05969257562,586.769952282194,95.52236570492937,2130.770191997388
0.010042343118685959,1.0143623119962901,15735.663841211837,1393.4604104297032,116.31415473321208,3495.0972650716526
0.009954719297431481,1.0220454027290622,15761.360334152467,1138.539728276997,187.96035752794907,2207.6847027494696
0.010000335836085486,4.970898389603265,15558.378727201394,3796.157171058386,245.8592648431234,1488.1960202638436
0.009910018456660641,5.023650537364787,11658.33316759729,947.7610878458969,305.9696106842662,312.9853640364543
0.01011802447977606,3.0349783280386267,13618.688338140066,5589.405773328944,227.67888065966721,2959.3977495069407
0.0099207135178867,5.0187844508515065,15566.446537456857,967.0948144996639,243.80332321441483,454.9567241721819
0.009906506733948868,0.9951055581768422,13749.812485104749,1013.7425124573635,194.15033383221862,2059.972065980007
0.010005598980744589,1.0087257031490484,11988.343913323293,1281.2320385994717,121.80711006977144,3166.578973437727
0.009958216738823352,4.945944724463179,15665.764628757572,4759.137566924962,316.7913734137899,1113.7481482405578
0.0101030032218961,4.957458059346614,11600.440540582302,2653.752181265686,304.94431935523176,638.4162729804966
0.009930676234419587,2.9636909151394724,9841.916159406393,517.4652084567138,291.79214964108263,529.8011678811932
0.009938402009887328,2.013146288823153,9818.456526686607,1230.5255896446997,131.79707668370747,1972.214446201193
0.009937545222322316,4.913575962135474,11864.569307945014,1463.8649414327824,222.83628999364535,704.5430712153329
0.01016249791461459,1.0014213163620516,13604.151762544589,1873.1179808562563,143.23052789562612,3746.405109214642
0.01003408229888433,1.0028410478757577,9881.507889855517,1612.0888571048529,119.59473464119013,4005.8344521272625
0.009821464834105356,2.9338080833893234,13494.307576601748,1819.382960433512,312.47484443448104,647.6881088584865
0.009998207056701921,1.0060088212030696,11495.960245176657,492.47702767637577,93.80671644989272,1974.3824656269796
0.010202102846418403,3.01071167311678,9794.824804100497,628.3445332616183,281.020470501922,586.0254439909125
0.010014765878454538,2.974995798290692,17422.705109202496,2573.6626128088774,334.2051985535868,923.8079583538404
0.009983711239485884,2.9973613058482793,17567.010182418253,1421.499276893838,341.1218808667986,546.7055405969039
0.009971369953332344,1.980681706503557,13742.088672510046,1064.245666710408,111.84134778262168,1653.0871449381139
0.010139762286029468,0.9958416549813369,11807.664097008124,1440.9086977568613,122.34084872527238,3312.004426217711
0.010080179925983144,2.018656504065946,17660.067821388035,396.70995983805335,162.43620800166102,645.623720363424
0.009895565279167929,3.0092412191579343,11823.21940580996,2962.9212878738285,299.5697901843794,909.4645542374343
0.010226807744976774,4.940663044890888,17764.837873129636,1333.3952361633421,335.89667018132724,318.9221892227644
0.009955148345731458,0.9955265754201409,13901.268893297329,2020.701933995907,204.17372739054585,3113.613506264956
0.0101102927644839,3.04874144517642,15839.574392042025,1014.1785761212795,237.72786086072043,742.6440957450391
0.009970541121320576,1.9582195352758651,15693.606788568279,2367.7418250679525,148.31745940003862,2841.599290496894
0.009868283070944816,1.9994795699209489,11747.817930539364,3072.9368444064885,224.69942494852162,2332.9496437801513
0.010012799265005055,1.0045857736391743,9737.467865488967,1167.9493127712574,112.55338855330459,3460.2149082762085
0.010088361016843319,3.0491526600960324,13789.431440391661,2948.6420285603813,231.87953947112734,1728.4061037702363
0.01001481811935661,5.023740099019202,13977.23220530475,1217.7180429428647,321.3104529523404,360.80509095670345
0.009987202209335886,4.9093585414339165,19386.027052955655,1260.3732470247812,260.12939478438176,543.5143007354237
0.009965946807127752,2.002452508554078,11763.260678953573,778.8699177630323,188.14849327231147,1207.9964295034024
0.010006297485634669,2.0361648961128767,13502.885668695495,1180.4862428967208,191.77489774707794,1419.6789558990124
0.0098904489244321,2.9639976530084704,13712.480856189382,6354.067484440515,310.8582965725839,1993.2880899355453
0.009912075671500488,0.9986726713579498,11715.459384249032,684.4082473522183,100.63325206336384,2525.3791157159003
0.010031924815882583,5.014035420869883,11778.074448296764,812.6723378181756,298.5225162852341,294.30458899991845
0.009926979648458406,3.0758276725521245,15766.407882009567,912.22249006124,243.83612696826458,682.9720353708809
0.009994390319209382,4.997920863499714,17795.777001100956,1438.6951175675574,332.02317083613406,364.6339353887959
0.010102833723880033,1.9672136282348718,11896.631040319011,5650.353178473012,315.4317861808223,1862.7557151464828
0.00992371913823509,5.00888628487128,17502.22159494508,2987.8770468778007,251.8542730542751,1247.009744897156
0.009992508234941355,1.0081759959422207,15865.955125195069,688.1210990035236,98.18900776674312,2312.875545406814
0.01001670339733353,2.022022293936456,13683.49683775797,652.3354554727929,193.86377873191987,975.4230870230521
0.010090711413078204,2.9778405358656976,19422.896977542674,1196.8076094854312,343.79604546207406,433.14939318351765
0.010010251956633352,4.9156085144614785,17440.938968025464,4054.526328162144,335.84111958884415,981.3929293631337
0.010016303312765795,2.9769943266907677,9782.34778864268,6566.133501384039,291.79472081215204,1997.3721663924377
0.009873341963913679,2.001563538041964,11942.350710357132,1774.5244996526083,123.4346121562107,2310.44374593952
0.009934451675555277,1.955912347924998,17737.663354511977,535.1740195533039,159.82360445331727,840.4419994994687
0.0100202084220454,2.9922982353219876,17445.14170475918,1100.1875965208494,252.6966588616873,717.188675750976
0.009916226638354274,1.9826797706209924,17541.931241996008,931.7959958484603,136.4363947922503,1379.04894744182
0.009857392996698626,2.006785436883961,11599.794590688793,4053.726374600514,231.31646661278683,2802.340664676481
0.010068957512028496,4.929752125541443,17941.397686861746,1528.7250250682453,340.53365298792426,393.26048757211834
0.010083234439275154,2.006289968807254,11881.472251016423,912.0465207024187,192.66833687676515,1269.349573096969
0.010055059659222083,1.9874685955180595,15729.921100019183,1477.8702897196547,145.11066656138092,1904.3253613550169
0.010033430255229249,2.991751844785298,13709.338466744266,1464.8998128699363,320.6106182999131,590.0482821279703
0.009910798339034604,4.9676802517080425,17382.024484213907,1338.509685379618,260.0179035322629,566.4348211488214
0.010032650358877498,1.0043699666760142,13852.82341415408,764.5025597787619,184.83720743759673,1825.3130312803232
0.010006087370550552,1.007812516278493,13872.800485319094,411.842876212482,108.94736537097303,1592.9968938774948
0.010154516659353845,2.9866021394682436,17618.097807691047,783.8895115495037,254.49681105682936,582.6978308097757
0.01003104135673032,2.030462437744899,11651.76170077321,978.9968767875743,115.21967536199878,1658.3434889210157
0.009915920282852929,0.9990640207899084,10062.486571603931,2164.712953863555,133.8994343448485,4282.146903792577
0.010100719267450257,2.9484538108073735,9716.76271832274,6438.970985139222,214.61069890132407,2888.6641959186068
0.00986934168056695,2.9923232211444653,11777.748540025012,2664.8524957127133,225.800881699853,1447.2787038930412
0.010022877105382275,3.02074553293169,15784.00442645534,1556.6810826939245,322.14103647527764,568.9710401374949
0.010101903812021324,0.9942122223016447,11704.938071419583,1423.2683061613907,123.66219429922175,3277.7198402958784
0.009995604992184891,1.9952343225103433,17784.509989598428,2213.757647498984,149.93613568660223,2685.6773161616316
0.010148577985620771,2.9876863752132423,11845.846645279578,5427.134520840297,228.76791424030063,2562.4447414983474
0.009744656242597556,3.001190810912928,17476.436257103316,1531.9138288890197,257.2073209489566,982.9902548878038
0.010036727223329359,2.007069053801931,17531.17556792239,4080.652688899255,345.07444254833496,1596.0084166277693
0.009897992357959892,3.025995476888183,19619.56111495888,5358.407953557047,265.3182462951504,2628.074300914613
0.009901258679980329,4.956534794366152,11685.62291954832,3192.506784692946,304.07789302779037,742.4217920310394
0.010033711745084441,1.9789168340521177,11700.46041965804,1353.245539746074,117.90652567031981,2018.022294433293
0.010086033985554119,2.0044075266121366,9698.992361950135,712.7177217618022,95.54007996936572,1504.8671367853167
0.009964701273156082,4.9637240060696755,9803.941109514377,2182.128125344381,285.85725612250445,643.9574522691285
0.01028977910880463,4.941104435210842,13570.449524607731,1692.6663221914212,321.50370099289194,454.8809740159273
0.010010375133404078,4.96293944030242,13872.122303873692,807.8207939679177,237.89623239255988,454.7721070617523
0.009932092228783818,1.9600876411880976,15964.983828927187,1007.3235113061809,132.16993371567148,1504.6250550322343
