m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00812601739443591,0.7685588084533426,2901.7362854419575,1632.9712381581996,119.71905345194494,4521.593651243644
0.007995901896206997,0.7834711983907657,2947.1668065107633,1588.5149871296787,128.494442943823,4428.806725319184
0.00787322031317974,0.7763772210285922,2960.10257678919,1615.6369655572187,139.57874561679702,4447.5264028998745
0.0079129023615457,0.7750542274853474,2985.241283343157,1598.789601466469,150.7305894985462,4295.9448578837155
0.007871288561433794,0.779818301379041,2964.9244076079435,1633.2021595795984,160.16569727187724,4337.4928776732795
0.008033531830532572,0.7920572566292328,2923.873155816709,1603.323737918288,172.0068532666191,4208.042952110119
0.00804913441182778,0.7727338704065703,2938.050476979596,1585.444429777093,181.04802042243446,4000.674870475625
0.007996252437889756,0.7795679929382733,2964.6927620123856,1628.6069110208477,196.7192886073998,3879.976663412274
0.00800319187979477,0.7905345478714754,2970.417609937168,1718.5676155160008,148.95825841894293,4440.066293266524
0.00797265537778317,0.7808257396887067,2981.00129145342,1742.2269850015666,160.8311736951892,4406.984223272317
0.00805411919424631,0.7665247894896959,2941.0485671251868,1736.5433058347382,170.52529784567474,4338.668170176557
0.00814799899269254,0.7855654990691944,2967.3248914994824,1716.4055920835938,200.09711037412168,4028.709597378192
0.00811480474346293,1.596896166037542,2903.0569587933105,1599.187466662237,99.8043780943609,3050.1924430654863
0.007959361563827198,1.5907410446558292,2949.0894713687626,1579.8821373478618,111.27839949899713,2953.773625970087
0.00807429363628885,1.5609416038193074,2878.547608546399,1550.3704825077991,119.32923915953327,2898.842240384447
0.008100155599652614,1.596123285517333,2927.3936538138196,1592.1601754125165,129.98551911583198,2820.033267933961
0.007977211128491942,1.5683457304952364,2883.8173510985985,1591.530808193395,142.46832283256427,2748.4564092349783
0.00797318703307338,1.568468947809667,2899.8262290319385,1569.1412481530665,149.13300689180116,2647.9963333808705
0.007923061314479464,1.5782806633666628,2966.384557524283,1590.2394643183113,176.93986185494967,2455.6009843122038
0.008082663585531315,1.934763288368428,2945.4626245170107,1610.3311371648015,159.77288011443446,2143.295365332959
0.007933479272442234,1.943201741496656,2942.8076385673867,1614.1571149646622,171.36207536567105,2008.3758597468059
0.008014964674627126,2.0215295346553126,2933.451381959123,1612.7310535866877,177.89736978546412,1977.8974920672313
0.007905012077149736,1.9885175552998884,2911.385390129907,1585.5786016596842,184.66528206977304,1881.3318657238258
0.008063409885632021,2.0063653716202157,2968.3621471558017,1626.5035479727323,191.21568734490353,1884.5269048231728
0.00807332139303754,1.9660094050692098,2971.9648748898812,1547.4584136127169,207.70610873809656,1776.6536850701
0.007948801314045226,1.9587333535762,2899.3826415349877,1568.8453535947385,213.29642490289308,1679.6434564428994
0.007891150274449537,2.462522081990628,2950.4585418285183,1604.3296114569355,177.76687494311648,1570.9349550584775
0.007995459488231235,2.4944181841571162,2919.6233185700144,1579.5824481250595,183.67960789011963,1493.6595344009709
0.008134655203654143,0.7927558049205324,2946.257013900948,2235.1654851980943,159.3639207992954,4516.455381752823
0.007958553392359702,0.7877507864450678,2945.989040622499,2242.8084029680617,178.438696934121,4344.547158512212
0.007857683397258935,0.7687034536265941,2945.5557358701762,2234.8108507981947,187.66343890360574,4261.926898349508
0.008065791757964381,0.7723193531672287,2971.2804387477786,2193.5324945995267,200.02681591124238,4115.105815384139
0.00798802270657867,0.7787577348941003,2927.678263578754,2177.888125479971,209.92321521119672,3916.8633778416965
0.008099862710127166,0.7943968814812968,2961.7630047871203,2214.9426160997637,222.91602164651488,3952.6296699017416
0.00798321400648754,1.5667674746818567,2946.922853782171,2183.994248195595,138.66151173836943,3148.460413128971
0.007902667499836842,1.566849375321104,2931.9484927008443,2183.3593059235063,155.50741269748474,3007.5390150635576
0.008065625344791142,1.5674835519537604,2962.462936024247,2218.6127496734284,163.78004889349222,2931.3083789443044
0.008030322194654705,1.5631347257230335,2914.254300699447,2201.7560533765845,174.5629774624523,2879.2350238006993
0.008040413356888449,1.5564364017932757,2888.488856084079,2211.124174253902,184.8901624948802,2734.646487088256
0.008110885160645676,1.581733383990074,2960.5967367382696,2197.099400589401,190.53192455850996,2633.084373381079
0.00806672944102932,1.5700518572201825,2900.6519092391277,2173.3854018796874,206.00906740261706,2440.33563096093
0.007972733145284702,1.5663791579170172,2985.816806247209,2204.659160254456,224.87792880291195,2297.220208341946
0.007968554700714123,3.5629264848857862,2961.252729052865,1985.4274827759164,83.1168213263993,1641.3105655746485
0.008040775933436644,3.4630447341742845,2894.042568564314,1960.7210815100575,99.99166836858585,1568.2593375072238
0.007968800455192002,3.535375527809919,2927.255912258191,2011.3289657780308,122.40476408753301,1475.3510343090463
0.008164238265242988,3.497677753797416,2917.7455734511464,1982.6022298492262,201.61681078242125,1056.7755376929067
0.007916392317632491,3.532654021268315,2892.8179995297846,1983.1387788668972,222.75100736990208,973.9746036039239
0.00804295029514035,0.7829625299692476,2939.3002447281465,2710.103634448666,137.3456956577823,4843.386902245601
0.007941524928033619,0.7860652589599642,2954.716431724334,2701.8970252353333,149.95310898673753,4839.683460889867
0.008023744613568735,0.7744593431938626,2891.2499897060547,2715.8008957524603,163.72690145926313,4708.993018444818
0.007935191892345393,0.7779872205112011,2897.7409772592814,2723.1798631201577,171.57552285015655,4597.143488810409
0.008013584646881988,0.7749123082824649,2934.938961212118,2730.0605012988567,181.9138064008159,4435.571186146427
0.008051255756703485,0.7794206845948861,2916.2424256158697,2702.8347665164342,193.74538359252273,4346.169811805315
0.00801566483712469,0.7708701935091308,2920.8966019637396,2726.8550038907197,201.17252336848506,4117.567726059857
0.007966592993974373,0.7741886466514651,2917.0621376450763,2680.165191941514,220.8522158969091,4088.4877246666024
0.007952321249006291,1.5536249140901126,2882.4985117219253,2692.4477354341648,203.39536662457616,2798.0096771636104
0.007958933697216076,0.7857090009331557,2966.1379903280017,3205.5083938877297,138.31194897927676,5269.366533373901
0.00800491831420364,0.7831791292918723,2906.400741169487,3185.6726599631615,158.26286868849076,4963.558483362648
0.007921360078819351,0.7754886072019223,2933.4724263577305,3208.9591106396956,169.62764319323347,4681.452782841357
0.007995054920675353,0.7768253940226357,2959.6598304736585,3165.1550489108563,179.52430786210252,4636.621124394577
0.007982498552604175,0.7729324455011719,2924.2874001368327,3224.0813409025945,189.47474092525448,4561.450087435661
0.008227113019326061,0.7773851025746807,2916.597226983887,3204.0680560191627,199.4936390536303,4349.342645503427
0.00805161603942346,0.7904113296522313,2909.6375733160344,3222.4564386155866,208.0758038766887,4162.227570282173
0.0078114794427461085,0.7749789214051931,2940.8862275169945,3214.1255171409775,210.70048290292604,4241.217288854142
0.008038998671615212,1.5627741386432088,2952.526724085423,3251.1100587659807,171.38783617537237,3396.2407020231567
0.008069933167554905,1.556991484848944,2970.272943104719,3213.473592078453,189.61688627847516,3183.0224973483782
0.007984620502740548,1.6162982719832666,2992.933320627202,3209.756123721127,195.71884267215697,3036.1155425343068
0.007993207338030127,1.5616427967204736,2975.5618378631107,3271.624052156097,210.79831869489658,2914.723026337669
0.008063328390747068,1.5893237932874738,2929.2908525005087,3247.742184655839,216.46840101143968,2756.3070675119293
0.007992631870311044,0.788805952036613,2958.1630139631834,3943.3002855469404,139.80821287611522,5341.075536775722
0.007885244334018358,0.7854881037341019,2862.2817895649196,4008.6208671248446,145.65205958784063,5215.6184005481255
0.008095553710373708,0.783084057567597,2866.9024235971424,3985.9724642214424,158.56113482954734,5143.364253764413
0.00794594634706781,0.8069113624631485,2895.0359880491637,4008.402791806696,193.1325213069339,4584.637845899628
0.00803034409163533,0.7966664366575925,2964.372591080713,4007.9128727680677,205.81872302657555,4465.985080451922
0.00802892021519854,1.5628458408163755,2961.5811927586874,4016.1664665632497,189.495927639528,3327.177739518427
0.008019164957640173,1.5365908883689647,2991.088035931401,4026.1492392263604,199.10046904415236,3281.8637210170173
0.007927010795046327,1.546468325332107,2960.076563563575,3992.276783597834,209.24131410719846,3140.4424916549033
0.007889320459387917,1.5703068021282138,2913.9450770052986,3997.2231813334056,223.49377400174996,2984.9504053066
0.007846640722445442,0.7831774279729697,2927.4744609436393,4954.315908567354,202.15344775559913,4538.557678065576
0.007974930689763715,1.5521381269630858,4891.482023557095,1004.6151362061405,64.37598856141277,2465.837340501954
0.007950183104309328,1.5621612783724173,4848.283906761339,1013.7545511271287,77.1802517174092,2425.2246167651992
0.007950890281490371,1.5860934039801264,4899.961865755071,992.0473130704675,83.20869117177004,2379.7872938716523
0.007945003151774295,1.5638839949244894,4861.5783754090835,984.220869690116,92.15638936527857,2355.0387453444755
0.0080163608267946,1.5661901936761733,4931.468149016238,997.6067570648283,104.37984902510026,2255.651341165992
0.00792449663483301,1.600814268264488,4944.565299438083,1015.751479034584,124.27631318902274,2152.3356390491153
0.008043326533569829,1.561579250209359,4813.306841260479,1009.3561836805726,132.78089443865002,2119.52605392652
0.007833555195505958,1.5554224966009402,4871.751663277767,1000.8463388060024,153.5090120772847,2046.0715216960007
0.008120489609049831,1.5706836504550645,4888.049038957656,984.8735464006735,164.56639154769996,2014.6527360393156
0.008145310431813347,1.5693802364059448,4833.053582055413,995.4995935708886,169.6534663637274,1993.7007849800405
0.007934343037866538,1.566887859180562,4922.762561867214,1580.636225749064,91.45701390058632,3125.9204928998706
0.007957169022063696,1.5365552947774532,4894.697103535654,1594.2737648481002,110.45914130544773,2937.3021788157303
0.008039531790564965,1.5642443393510101,4903.041459149018,1613.82413672322,131.1819734701716,2869.0905772069223
0.008056252000492401,1.562109147219088,4989.7631524182325,1609.832627731731,139.25270083911204,2748.709043410474
0.00802317425122164,1.5929651436099188,4912.1177866686885,1596.6281822604171,144.85950305855823,2661.9522416874197
0.007879456931072731,1.5731788620225196,4860.202458132999,1605.0154828578284,159.71490634377255,2693.786878233355
0.007905140837571772,1.568423960885926,4868.28762198642,1615.744778308443,171.1931161339891,2517.152069394726
0.007940503975987874,1.6129300084086569,4927.091602067743,1587.7252925303826,180.35242810438427,2452.485214098702
0.008153555263673494,1.5960281998230548,4890.351214499175,1596.1680054926674,190.34080177058834,2331.7406084055424
0.007882130573718428,1.5748947019720492,4860.159781001808,2188.7720235894453,134.8861890007314,3242.7968231536
0.008052127025376415,1.564378738547461,4811.5682543877,2195.2172373420854,144.7475614701392,3105.627471829937
0.007981283607041702,1.5476962926440092,4901.438287157247,2220.739841915067,167.11807841904047,3005.8275184547733
0.00796086341403125,1.5496217432130164,4835.952955186717,2203.5380292061354,195.39897839218986,2732.0093093789387
0.007951374254073516,1.576468842199733,4884.157333605233,2237.5170079597865,203.20402453508322,2635.6953615679745
0.008080736560433857,1.5740938845538432,5002.177562318384,2162.145715597748,210.64896849487226,2516.6720864427266
0.007956336738563692,1.5627519407695338,4884.485098891377,2206.5675442338406,227.13987752971866,2403.7122198169955
0.008165930007343733,1.5567433319191766,4987.93450087413,2206.6727457177885,238.02198113779173,2282.8192186699566
0.007967285200141914,1.587409815117376,4920.348155854832,2239.31358032066,245.51411807815845,2240.050062120256
0.007934623100144457,1.5758082313404607,4817.679813297305,2648.090454628623,194.36735769958037,2944.003243866351
0.008057332901600203,1.5795634789789634,4930.881485753504,2704.543210111707,205.75621730975843,2836.561724400502
0.008077193090490063,1.5427247802276565,4809.414728248518,2781.0453805554052,213.04310548190546,2705.5111176738656
0.007981278374162206,1.5714010718832376,4928.907230572661,2654.8587879512293,225.61122911500618,2645.2803436218646
0.007964950358316281,1.5474009938287006,4899.088077506369,2622.2942925963894,243.16572836834857,2312.956021912304
0.007850349113044086,1.5789684697390303,4883.976425180966,3109.248641393047,198.99543510854707,3002.265491601329
0.008087477215369818,1.5625178769276635,4850.002593894427,3198.5358821686655,209.1910130887555,2921.063041368526
0.00795264339884881,1.5812941581225248,4972.407055095937,3178.011877637416,219.76067958486712,2791.0922224712276
0.008127973060209074,1.5511151996035906,4922.920807490618,3184.970698780845,230.3722454625044,2642.573840100843
0.007961643408590633,1.5893242710298132,4908.470400710893,3250.5188717414626,240.3550654218764,2517.5072153944334
0.007939058310190992,1.5479482700476426,4961.649835221148,3991.932245453807,190.7297278370001,3294.8545504431017
0.007844015928011339,1.5765387910813597,4878.5717448521555,4082.1551787325157,203.79806387624495,3243.222405936657
0.007945441680981775,1.560157110233178,4848.96469859904,3923.1847599801754,224.73454384102266,2874.9450822523977
0.008111109350302887,1.5711861585895512,4904.3840386864185,3988.318226618588,253.5190114883246,2538.8881234214177
0.008030995098599813,1.5804667254304914,4896.253154577953,5049.12217505489,182.53175266422113,3597.5686566605773
0.007858918621290747,1.5538849766521698,4873.621054288745,5050.040365656112,189.4662125862529,3403.1702299259746
0.008139526154064314,1.5789794403573172,4910.179480252469,4799.9480195573215,201.35647636552022,3200.000819691269
0.008127439027324934,1.5701783146218204,4897.2912116817315,4880.988985353772,207.6343138767214,3191.1242206852103
0.007980119734263975,1.570701319775396,4891.216046958711,4932.578692166673,236.79106043778867,2860.679262701343
0.007975149310258514,1.5651825330618048,4890.586707705355,4943.298793062643,252.76859625258518,2772.158420582836
0.007872847263167301,0.7791246720325136,4919.033974747675,1616.5663117521437,68.52693101283644,4646.334428940654
0.007910092708797977,0.7845118985197727,4887.904720842018,1627.3371087622536,80.67329378741685,4630.045464359608
0.008049674570105447,0.7989446966628645,4862.084047152505,1622.5023840262504,100.2401592056712,4555.107615738982
0.00806505277796703,0.7784266526171042,4881.450727960666,1633.5382187292234,112.2704760302952,4354.068251716747
0.008070519007844742,0.7928648893738203,4963.481008203516,1613.6935436205172,120.19371304012584,4205.437687218393
0.008011456115582674,0.7933891032714905,4924.6409815660245,1647.3224777767914,132.7184052200949,4141.696963859937
0.007873960846361076,0.7748517114365421,4870.712911725938,1644.2639800337045,151.73916252218123,3977.5257278110666
0.007996892872158963,0.776552319724326,4897.477087120657,1630.3081969197935,170.78318435823147,4001.8692174660587
0.007988755684451914,0.7849376662578696,4919.893203057866,1643.949904388546,191.54917956527004,3873.7555794440104
0.008077280036479421,0.7697071610961937,4892.268228985521,1610.7084499354758,181.80554760183773,3791.296509856281
0.007963917952858427,0.7988304338332588,4919.587323452645,1611.6344904041903,199.5590800747491,3692.147539469972
0.007911005822515142,0.7861130489430743,4810.577633445103,1623.570750645693,210.29411987697404,3523.7485856529966
0.00799788536734324,0.8041776612247362,4831.091003444427,1660.504034687086,247.26146890857007,3311.9710511475437
0.008056835085148865,0.7887256820774831,4920.7721614307575,1618.4014520944672,240.0280111622503,3275.021039257364
0.008064390928666277,0.7793476675107596,4905.843061018027,2225.885605065751,155.45860857550366,4166.0041041686245
0.007924465135441363,0.7726605610061592,4812.00936163915,2233.2527507670748,167.96020500750407,4260.973700035489
0.00798403294672398,0.7732367106112973,4937.042976379778,2221.694242419119,179.83640962342514,3990.839694259897
0.008024019585230144,0.7732706051080076,4969.812214032266,2222.3689544743465,226.00488921767197,3614.1125363593696
0.0081062231343287,0.7873307549844977,4968.398053540555,2210.038682410851,236.82608320633548,3412.4725526556776
0.008044415552826105,0.7698144554180947,4937.33234172303,2194.9072645651845,109.53512542090877,4725.470584671399
0.008079595392969036,0.7837878137087562,4927.336778952251,2172.797807454651,118.61299043059056,4676.83796568778
0.00811242132317376,0.777474189100646,4774.915568302878,2185.9584483716726,130.59065577786657,4596.527098901022
0.00793553019363381,0.78310534889115,4832.315134665271,2171.1002891962457,140.0103557935196,4540.576389962704
0.007900362001081788,0.7768435973409514,4872.50951077623,2214.1403882094146,152.5150374154079,4328.116975122548
0.008000263167798184,0.7861807964663153,4844.689025298309,2727.39234220666,151.4042535167912,4600.191267948393
0.00811564252493739,0.7811992860201896,4880.688903872723,2703.3243513076554,178.64832601701823,4301.479309271475
0.008075944593565431,0.7850666869670688,4886.1063417734495,2712.526793586287,193.6639042979954,3948.2643973562767
0.007970345263106617,0.7741349844668447,4958.494325911923,2701.1691468260265,230.0911848995671,3674.0445714343537
0.008009219039410964,0.7827890977677789,4886.0847262331345,3154.0348698375947,158.92339518345432,4622.706152368318
0.008038184195140638,0.7755898563602331,4893.665485300313,3221.528693148408,170.49255720709274,4415.401414473549
0.00803772188045396,0.7743034018014748,4928.730364577175,3196.5375926986358,178.1815287376204,4347.460517454228
0.007932761048858667,0.7728708137801678,4787.128160437148,3222.2645864779383,195.15360472913548,4152.267073808807
0.007919265247951954,0.7689548848720323,4979.743751165707,3287.4899128339594,204.17806061477134,3965.340271141491
0.007957913639125604,0.7819902223751843,4910.812497880151,3250.6549117314535,217.8145040419649,3710.2432197889616
0.008078121649559844,0.7740092720206785,4892.9287808585495,3156.4840145452067,231.02089766432508,3617.092925100744
0.007946273288415582,0.7781804795529234,4783.959725293327,3228.9568608791815,245.9280982299106,3435.3165685743975
0.008009937687535822,0.7861321216553249,4927.958959722461,3095.5928771224203,252.4879253679739,3479.7971453742834
0.008053644706984333,0.7591425723459161,4856.430557869314,3978.933654224901,156.93153662699598,4938.944210722289
0.007970094724598002,0.7751641209359931,4861.0985096547765,3998.7315836522084,166.16993382048005,4820.806350853568
0.007995410072368236,0.7794478131428448,4886.50033610837,3996.321031688192,179.60132982770213,4562.508088895884
0.00804389788731408,0.7883523131142481,4844.6507875813495,3983.8566479642263,191.9898333424225,4129.796220096698
0.008118174295601698,0.7729907687198471,4936.81810963046,4001.180120891205,212.94167734857328,3819.4989541002174
0.00791524684565588,0.7857286750973785,4920.481747778865,3992.7295322496207,219.88503304764393,3700.4049427337704
0.00799427545085828,0.7872392303111406,4940.670757084825,4061.614501161975,227.88963307802135,3570.419098763328
0.008076836221070052,0.7729201869380476,4915.703600914485,3988.8577205976553,237.6560263149986,3503.214320604875
0.008067605601530067,0.7892701513178056,4837.1448745076805,5039.407133236048,231.50524470678255,3687.3251917672933
0.008027530795861524,3.489473410767082,4891.141782418006,1004.8327788589471,92.50078889208514,1146.83859436853
0.008022084586750794,3.523206831738526,4850.534494380387,1013.532878517057,119.09954466895371,1078.4874786039343
0.008142195789165498,3.450474472473624,4927.268516549042,994.7974197321143,140.99991188629463,1010.3625659299956
0.007977720889869064,3.453708807715562,4881.755795834065,992.4714704808003,165.764706426006,973.3061387862346
0.007977692967190931,3.4851481549107097,4824.421475599407,989.3442370386317,187.15526769680312,922.0831282710352
0.008049492103588723,3.5085628819818204,4957.3254569354485,1016.5590960129429,210.00645709647654,856.8457424143567
0.007891786661969262,3.4753129656899033,4854.3724530859945,1003.0684399543613,234.41530268131848,730.2892784445245
0.007991863322359965,3.520512601817895,4858.317485499856,1975.5975057947817,75.69196081946224,1806.4094636406223
0.007887700823013467,3.549649648842193,4821.674331894506,2026.8746627669268,91.08112253652857,1723.9569347302013
0.007973450211495516,3.4763560307997974,4875.942662005398,1991.4205901650098,118.19476951915999,1613.4276075840512
0.008034667591570338,3.5670987888713204,4793.5735844067485,2003.0830869537415,137.75904469627164,1535.21687251172
0.008053536924354067,3.5072322654345114,4941.658645710313,1995.2621171596395,170.86045359447766,1423.5751831246116
0.007961782759776567,3.4852529962942933,4944.640645037212,2037.5454676894467,191.74662693328733,1312.7066152088144
0.007921610607127521,3.4222069197950304,4916.942440695779,2018.7326677731644,249.9614233854701,973.8529210602521
0.008045427094293045,1.5672349868193147,4840.016466724086,1004.2041828141494,182.10111277572744,1940.404654234208
0.007992120535230863,1.5839648056521591,4831.072706800992,1007.3149142639859,192.52057115030846,1920.7296862075991
0.00806894670328672,1.5862021824591317,4977.63552551118,1000.1397605408622,209.41608391037178,1815.1217142672315
0.008114926189412872,1.5811190580502164,4976.584205190692,1019.1045867503848,236.79831376688517,1676.2900578002773
0.008039385168677068,1.5729236126297188,4934.456570456699,1024.2633270231095,251.6667408219965,1580.3575833875727
0.008070071944446245,2.46783370053872,4918.696587667415,996.1601195573451,150.9674267876806,1418.6848627011268
0.008034980411473078,2.5013081966537714,4918.379468447001,1012.8764896556793,168.61094960261724,1299.9368639113302
0.007924950313225546,2.496187591587357,4881.54188904052,994.1791423590752,188.817972900258,1246.7344111433893
0.007924872130336044,2.50049801661395,4858.454534484585,1000.4985662488467,202.294926433648,1179.4721783053308
0.00797457104198239,2.504520408578727,4897.142041976078,988.1310284901114,212.84679938525005,1169.347568473641
0.008084657669423805,2.4945054550755463,4916.201722616111,997.8099367158795,223.84879198828372,1130.7971349116556
0.007987469827969277,2.536961710157458,4929.378149491979,984.3312648131654,231.8668562284357,1072.7461326451548
0.007906002908247688,2.4810089929758337,4926.971688601323,988.9619289660169,240.6686621735092,1048.9341565891102
0.007944744114897772,0.7927990277974221,4847.76144120662,962.0999347356351,62.664541697555215,3783.488794876252
0.00800336123006834,0.7961306967502259,4932.320826040137,981.5248586423717,74.02042348413624,3759.088856091875
0.007995281702621294,0.8062005030562569,4973.7279610513615,993.6315760674635,82.6752127121422,3773.585942549876
0.007950053077649314,0.7857272254280955,4939.064086241761,994.6766287604756,103.01642235983468,3636.3733080338097
0.008143813574236027,0.8037919559407267,4924.114915499128,986.3705995815944,123.88955047052043,3547.7803689451557
0.007907943568465721,0.7984676405317328,4969.692381662261,995.3809650360995,135.69513145428093,3505.822559574433
0.008040321067329182,0.7911815240545848,4929.721958663962,975.9887133611307,144.60316523909387,3398.381820250189
0.007961038254846358,0.8046003688661759,4926.634999395008,985.7389032578427,166.49466022900245,3294.9201641280383
0.008051385407187512,0.802154800073154,5025.6612495538675,981.2874898340395,185.12726508389693,3173.53017335623
0.007935218109532084,0.7994400266547551,4885.81287680408,974.8111890385268,193.25604071646558,3096.4975604402803
0.00808249716984839,0.7856980402977821,4837.984995635748,989.8459355164667,212.7527116527334,3070.2129027010274
0.007870883247362065,0.8117607701449862,4860.5721059945645,971.2158872197592,228.51203338947187,2917.0749564992993
0.007951660827108666,0.7929695728057805,4946.226467550094,969.9474365095671,241.05711736903825,2868.5742217387647
0.007941185281710724,0.8053602926410741,4954.770716023737,978.4271746899883,248.36238557245318,2749.3381389134306
0.007987199393852557,1.9611563797578864,4892.93152251298,1592.5325151675981,172.7863617494459,2112.0564535792714
0.007924400111400392,1.9796472161748475,4925.52942256595,1567.8839217383697,182.1855644677974,2000.8574085728278
0.008061073561936851,1.9568404563813795,4880.757940944373,1577.7462066053126,195.194858262281,1932.214289509145
0.008052418764109405,1.956655155248053,4919.619071031419,1573.1395680112178,208.1059874398693,1798.6270780762131
0.007973021050986635,1.9753632670083,4891.695929294483,1588.9002341127589,216.81325304292457,1776.5650599289113
0.007953005608894155,2.007847875822274,4851.609414693944,1590.2961017524424,228.168336756186,1698.4395100122438
0.008052039743160811,1.9936212400235376,4913.799227017863,2188.8608622373117,215.35013490348848,2004.6185276894978
0.007883916490432142,2.0032813067878936,4857.5842748150735,2142.8450992443154,226.04827884637612,1966.8016545653375
0.007905820849901636,1.9752131772415848,4913.825566188093,2190.642250074014,237.91162773178027,1867.3079245758368
0.00794112290812682,1.9561038783877165,4885.85176524653,2197.79432139777,244.1215705993943,1806.958926226733
0.007936174714750987,2.0117455766276024,4883.437989115983,2266.231781394923,250.0785909226945,1764.0297265627273
0.007850890510850283,6.095449607294055,4826.934206038749,1607.9588108435528,131.5268555095462,787.0204586164806
0.007908932157220076,6.009233414655985,4910.200151305403,1607.1880783519607,152.37288955024079,741.72953928253
0.008073054934931267,6.033905496512072,4907.839521938614,1612.9735655240675,169.056372660057,725.4163804312475
0.00791331335259178,6.084532793127185,4955.672832182386,1598.2858527319372,187.4081223700472,665.1483017415127
0.008106396927902703,1.9446704538701605,4944.105478628803,1561.8397722450627,246.7278866377699,1604.9666763850187
0.0038029146009398575,1.5721915525487997,4821.768650142466,3954.0095256239874,225.50407784832856,1866.2397471841844
0.0038430772006242194,0.7886737218124423,7818.1991248545055,3930.4647276943724,212.04227568993093,3019.8203032876936
