m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012954184393811853,0.948981878615796,2464.4769935867516,301.02498847225075,62.782218157868684,2020.009843181312
0.012751816695899209,0.9457870751403055,2333.0117618220675,305.24699081879885,63.119947903288704,2037.5952699771497
0.012686358609846807,0.9509665677492201,2180.28730395151,301.49497450780575,64.38257412702929,2037.1092082628695
0.012837396587886662,0.9617983917500968,1817.8109695119745,307.5052578903281,67.04298686943159,2010.708749312257
0.012992357606230244,0.958706160909019,1750.2622562410943,312.85005203691844,65.26549718498036,2006.8054953091412
0.012909830452532332,0.9734046570469653,1626.660655606219,318.96872363345403,67.41114048837902,1983.679637688776
0.012746795181146856,0.9546690897909771,1428.3378434137142,320.1589556364883,69.79561427105479,1995.8203871032572
0.013032787347787221,0.958476463809688,1295.6061178778536,319.8514581009722,68.95943740754274,1949.8026163903744
0.012775536893733869,0.9645510892168129,1166.2880815797737,328.3892672175518,71.36083174171762,1983.979573979199
0.012965869420031834,0.9477298650642146,1051.3141961408053,328.288848316517,70.07930418516486,1989.0052349077025
0.01282738740167382,0.9661253209946469,919.0249591412888,343.28209739980565,70.01669122999603,1975.42774690835
0.013148286481992568,0.9643462700943047,869.0422227517445,346.16076419331955,69.60912287105572,1967.313562431786
0.012852939664908691,0.9744629954422903,3052.353374597701,378.4988541424923,80.28749846375399,2434.2766908232525
0.012924827917792306,0.9918712514556429,2851.6408279284537,384.1649017098273,79.87784519309979,2482.341410910013
0.012894027096902452,0.9608018723103294,2271.633708065644,381.9275721203078,80.22762509392311,2397.8150885028167
0.0127628886669484,0.9738027886542768,2075.5656207692955,379.76794263939223,81.17605513798303,2469.2348726965056
0.012820457815930964,0.9690369103736258,1958.253063268585,380.99218339933276,81.7201674968747,2426.9415885561616
0.012890434611699603,0.9502593194325523,2707.359313552329,390.0573824482569,77.56862184156554,2438.256687036781
0.013088986618279803,0.9647634496750563,2608.8229535875143,380.9016135637537,76.34425252412491,2508.8069298040123
0.012833495127985704,0.9494356874468294,2344.0291977549064,401.0552554265375,78.25109844276938,2445.609972791173
0.012996924380143049,0.9633025401895969,2148.5428739688177,394.79942398362516,79.36306578096432,2474.159970120364
0.012643801791809867,0.9691264979827027,1965.0366329852252,399.1640650959243,79.94146406685883,2452.5231221521753
0.01285950804435916,0.9483165583694657,1916.0642615447418,403.3586852763738,79.08211451660385,2465.549853094153
0.01286129025796055,0.9535453854622948,1817.5434158410294,408.53989690101764,80.29176736852719,2389.891444135032
0.013012843668444962,0.957102556222506,1625.3531651198707,412.41406562973793,80.81719851255279,2419.619155916966
0.012735011630403565,0.9594898417635558,1467.488313753941,423.5653032650047,81.48537988652018,2475.2295030841306
0.01289421254384733,0.9561936573967901,1359.2082851898545,416.74778290789703,81.48767452993727,2407.3069395340467
0.012744183954291208,0.9509337846886998,1254.8421430677934,426.4099227262419,80.80252045657598,2427.1168205037384
0.012679820707972236,0.9647588716090677,1212.0812126727435,428.4168134340516,82.40873269699505,2401.1188841685484
0.012967057252273465,0.9440265174138538,1891.0861920993025,397.8773133377115,84.45646990247408,2428.8971764280514
0.012990871838572638,0.9581757164816296,1729.7774353769712,398.16319516355367,85.67891879104965,2442.6284410653698
0.012834604307108718,0.9643439171506548,1655.9982564346303,412.6574579827803,86.60609351844921,2423.630645431709
0.012919070691190814,0.9644933149111069,1493.4179757554502,402.92046029805005,84.20274771869019,2430.080462414822
0.01302056689973408,0.9540875680993565,2839.9638238076695,519.9558800108357,97.12003304990819,2908.2748324122317
0.013150663895161004,0.9642086343039327,2597.3536752273812,516.1073381324093,94.85810049732642,2883.3816209784127
0.012973718278840326,0.9555981972620726,2520.0800467147124,519.9288575111618,96.2663522746064,2879.7400903704306
0.01281911682817855,0.9615895614997839,2452.373696623584,516.4729773422783,94.65373252282879,2871.9362624214946
0.012899576368672104,0.9605568861601326,1929.6293018617919,523.7671732538186,98.21356499755746,2857.8130207313634
0.012955680015198619,0.9406234096960464,1768.490687547503,536.5035957822964,96.06625019403086,2859.2950561536004
0.012820884331174209,0.9474358934158982,1686.751313939159,546.1664409493563,97.9186816716601,2855.721674524979
0.012977899728581772,0.9591072035018975,1600.860239415289,558.6531885087035,98.90128642347027,2882.381942328887
0.012902155301474885,0.9630153766531404,1478.2069124483924,573.9662558203645,98.66529758751487,2792.5702268010477
0.012654836399786805,0.9632506870112599,1302.242608063202,574.5577723483538,87.37908728664688,2909.876077029367
0.013014463584808626,0.9574624299686855,1160.5745885791114,613.9788179338763,100.43025028676935,2783.67133640372
0.01286531039993469,0.9710640536196371,1088.5454494924277,627.2335178146176,100.1652913262235,2806.7864415728995
0.012857147768117128,0.9699098630279134,3129.7798655948486,535.635682345525,102.83185945441602,2984.823037098458
0.012885717155878931,0.9521406280664679,2833.4017002628298,521.2286832639684,101.9691893303619,2879.694907054242
0.013031718020109667,0.948661163989674,2735.7527361813513,519.5200274321719,104.21606812446785,2947.8211815577192
0.013053292048828689,0.9544533948906491,2335.152580637901,532.5982621538874,101.87653951333012,2955.2677045952123
0.012991038888282644,0.952099914468359,2052.8099472047443,538.2332380060247,102.61059987130673,2950.067242796643
0.013001123588947833,0.9477561654299586,1806.738919718552,567.5779964513703,102.60552105654412,2901.4676445121545
0.013001129262918442,0.9605052932618365,1648.3738929780488,573.8307363801382,106.01449806186696,2924.8151790992165
0.012926460547553361,0.9563716319767377,1525.666667067558,607.0244463692029,105.36742868438596,2910.664310835991
0.012809985348053856,0.9708432215525563,1327.4839690916428,620.7927183966325,104.74103007732718,2876.1953132146564
0.012842739964080946,0.9694897065832739,2969.2799649116846,700.8734719113448,120.5353565821648,3494.140589826413
0.012829855547613329,0.9618529562614127,2702.46041633874,720.7169242058898,122.03779914434101,3505.9041359148196
0.012739963275192098,0.9684383376407599,2374.4749380065755,742.5531564305351,121.7419729862273,3505.296180300451
0.012875480026780432,0.9604937993616693,2284.2702977154254,737.9995220022136,122.62531743303832,3478.8830144446524
0.012872401729654828,0.9604943033440656,2011.7988256299388,747.9115159317414,120.722672637541,3467.5076816108967
0.013056135640948114,0.9478944245755208,1676.1484164452202,784.791971909366,122.92977438415946,3407.307524694493
0.012945360529559222,0.9640103321627133,1540.8558175800176,814.1567866214363,123.56354732344818,3449.0475298059614
0.01260243733223045,0.9652108549948946,1438.6366621629395,836.50598698618,122.30052785900182,3419.5270272239027
0.01296031701132213,0.9696419609712712,1401.0227164163457,856.8333316183115,125.53736059251284,3423.582258191458
0.012647950863955208,0.9656764117849199,3060.015522333755,715.6619830341392,125.0333951707354,3540.930143252924
0.012926468221526918,0.9609729372745675,2833.480026084357,699.2562831619803,128.13598835885296,3547.065786373405
0.012868308488080009,0.9610450638888824,2619.24305119848,714.7193931442819,126.37975961799543,3515.483742227318
0.012830334501381015,0.9550365456076275,2575.9032649312717,745.1450380206854,127.77254964404318,3520.752023959077
0.012951277209331301,0.9425085029718406,2287.8922945999548,740.9775078653882,127.5406814062937,3538.716106186807
0.012871174467246803,0.9639752451907723,2187.35120711933,755.2406252368701,128.32444223395402,3581.399160555618
0.01286877093281266,0.9528009982314081,1921.5666707317448,793.9013586786222,128.61178023993617,3476.478189790893
0.01283706902400139,0.9718406006291478,1732.876788892204,821.9080697498152,129.11352702133408,3521.3374690628366
0.012815848853281336,0.9695397418755649,1625.8046125004817,820.9503302375339,127.54207614221943,3493.0318571816647
0.012974842627730142,0.9500368444690549,2823.827120486635,1005.8152019716053,141.7946952977251,3957.9658341497293
0.013099626850040269,0.9608389191979954,2449.645415952749,1034.4747262170422,145.68975679470478,3938.8775948737857
0.012900179153588136,0.9626472994539932,2320.0803173949375,1075.0023713972748,144.42353615056214,3917.946904929841
0.012748591241569485,0.9508183280314783,2065.8445606475416,1080.197893885044,143.81281881601123,3940.203187751534
0.012998948688297814,0.9764009535749792,2081.3480807338433,1106.3807355305646,146.74203951016887,3909.132412607976
0.013100621002219686,0.9617881208712775,1983.9256329117434,1125.1748938722453,146.3075776843132,3931.7949750663824
0.012864217332014025,0.9552820629074479,1811.5070003714588,1153.2199235164626,142.1935777156848,3983.7780057557907
0.012654610680908434,0.9510987358419274,2744.2748408146476,1051.2102941322275,144.16916478390834,4025.898083245853
0.012690773369960221,0.9687225683310133,2660.8559343491315,1041.6763648977073,145.20745961816462,4008.6705001112778
0.012948472350506862,0.9613929242140343,2686.8278272735065,1072.3874278581486,146.72842153803924,3961.1468373972402
0.012769553180870297,0.950734685396696,2584.7582236527155,1108.7002503216138,147.5385738681708,3972.0922310359842
0.01283932149646766,0.972241271238087,2003.1562250771015,1109.2116843749743,144.71663437550077,4003.531446899751
0.012888784518946086,0.9581492923160085,1683.7665016888704,1148.2065657558726,145.70750862688462,3942.7433207193185
0.013148273544843153,3.007759076142664,3470.051488649365,377.7069549938676,48.95409690202214,980.7685196904464
0.013050704638798625,2.984014953851714,3255.4477834210848,371.11525938113823,46.52844603077265,951.1790916632687
0.013088066479573493,3.056967652131043,2474.6279263318365,388.70225222596275,43.09231584083541,982.2767314808018
0.013146059615843605,2.997476382707977,2247.180559541067,393.9756492925308,43.34873831850525,959.9548589984389
0.013151704136539344,2.9489038830033114,1955.913118572745,397.88199246304714,34.084999668439025,1005.195119043468
0.01314290486329927,3.0259166004189004,3352.8132753561563,373.06010089698174,46.38988594314751,952.5142289073749
0.013115204815813108,2.9641445924795726,2999.2434660858135,377.43791147469415,44.946967071907416,988.7273932357303
0.013308835144314338,3.0145796989352047,2526.288499186178,392.6341898957606,43.77674181459234,981.694966063014
0.013227894007730999,2.97966336435301,2313.007392119061,408.4705624006815,46.05192337928079,967.8815457329091
0.01305431989420996,2.988220910838677,1949.8459149014152,409.23346829199215,46.62377334177569,973.254651128434
0.013268331971988161,3.037272846038925,3532.63575308199,372.91838515788305,43.50050192636345,946.1089981033408
0.01291787647150425,3.0386291793871694,3264.8430206769413,377.4421009599828,44.24274057080478,968.592757631775
0.012876239043954532,3.0079734412339816,2898.566745702546,386.16924439370837,44.23703589873457,984.2322734787132
0.012932728175191744,3.011766705827632,2383.2076975922446,393.7705755105242,44.06396641641129,970.3169007999599
0.013208147331320266,3.0195978208168914,2199.527123457185,399.59568914250644,43.86797959051183,970.2409511578885
0.01297012462021928,2.9999573488464817,1839.7325975866877,419.98823348795713,44.21813287819442,978.9541515265928
0.013005393719998258,2.957661798023771,1628.2651799384382,430.7376763094038,43.50235234461603,962.0336090954897
0.01289503706343519,2.9616397845383595,1917.1987707789629,413.53696023256776,48.36866447003847,972.34618825304
0.01319695201104617,2.99648118553896,1809.4295244151992,420.3799295197036,53.01000524302049,965.2194659661391
0.013073725217912472,3.0376175739038596,1575.2179892139218,455.16875506413095,44.72767621571274,964.7962779492606
0.012948786951822992,2.9623408365575497,3383.2124050455905,717.1437587868536,66.99511782204206,1474.6706861071539
0.013168346638435987,3.019011115975031,3072.1814149919314,650.4409164375741,41.93008416456586,1503.924812455766
0.013006672151229462,3.044932145493154,2386.815935714394,731.6315011397476,43.87695783110883,1470.654447956775
0.013333371196306353,3.0672211470768977,2145.469192920453,749.1542197874221,44.704190143651424,1493.8078066255596
0.013341391493424514,2.9729579435960574,3414.2437099273543,661.0513934084667,44.45866383682007,1493.951803614335
0.013077162854075916,3.0224098797669923,2723.3456844098905,702.1811160802976,44.51686702301978,1498.0291576233556
0.013167492556051576,3.060591192683212,2535.7950053199847,720.3613162971076,43.64578710652179,1497.687788597081
0.012967196430646095,3.0355216696667395,2243.6911783461933,733.1044520850344,44.58080662736506,1495.4343587063331
0.013004601813178243,2.9636273729110854,2009.3085949027043,761.7837355644971,46.15572922870872,1473.2941115903718
0.013065697358840021,2.9356253287334293,1708.5440615351956,799.9813189056337,45.098450626175456,1470.5570619864545
0.012956458970598403,3.0609546623289803,1585.5915670217933,844.6286363312911,46.50254917096806,1510.5058094029278
0.012853061514888164,2.962311814953601,1358.7208696969044,866.1815507509102,45.243103787497866,1500.6856563517451
0.013036033765704492,3.019764214147521,3127.777689974244,673.1404922595008,45.493382329562635,1471.7913931512555
0.012896904941452375,3.025019198700077,2589.4867702988263,704.487957296696,45.980607559529595,1463.1583368161466
0.013021436001339351,2.9301312312037044,2267.302968369359,733.760640225886,45.23979346813839,1499.8315494733804
0.01291170059357938,3.015566474382313,2032.9622417755168,735.9623926592872,45.2042186388911,1467.9812292926395
0.013103418406324334,2.9618769169505743,1744.5245759554414,771.9447156298095,46.17835469595721,1469.969527406587
0.01299890543062133,2.9893153350662987,1926.9662657510796,772.1272825544908,45.46158614046498,1500.0723633651855
0.01303909778688586,2.997190631165448,1472.963768990867,832.464492488781,46.15869354214106,1464.8076792850504
0.013088729478402688,3.0098581507089195,1270.4343540049017,889.8805892402345,44.58921517057478,1483.0382413833674
0.013033736661995617,2.9731556354185793,3068.996187248528,1022.1543894361989,56.461820758900934,1957.1562030822158
0.013000688693209281,2.997341594111864,3325.40814321754,983.3935322135313,56.221584817126434,1978.5585618763077
0.012997528336303247,3.028003443531348,2979.473716551439,1012.9841928192653,56.77398549046926,1951.6600060500882
0.013037335733635249,2.9579887509920364,2534.384631469292,1060.0235810716383,56.62905474325766,1979.557115102819
0.013103524546288657,2.9521327889907667,2330.091221542953,1092.9874460720098,56.212281460842426,1946.6374047178622
0.013074344264061939,3.048840561376083,1976.1785051775962,1147.2335727725924,56.41096297836676,1924.6154629135822
0.013060818367739627,2.9979272101504466,3449.1081318183506,1000.4717114111801,56.37869794712871,1930.1777071317388
0.013199775512009928,2.9679981721722766,3015.055130055151,1012.9449059902746,56.918916813027295,1966.4808097159223
0.013064847636177499,2.980572042524672,3201.780431791271,1012.9035585497088,56.98085217141131,1962.1058263263915
0.013127890388873058,2.9575387890405462,2845.743078002713,1032.8364592817359,57.20102876076669,1963.2077228988462
0.013008072343285864,3.012071698185325,2216.3887324722846,1124.5242055797858,56.06226889324211,1963.9780040824064
0.013126691098186677,3.0155552716696663,1964.7383035679613,1173.6046482708427,56.0348393807159,1967.4904074324816
0.013226747279088992,2.7343680015091016,3346.7607006583376,925.9796413928037,51.01947987698094,2016.7858796875657
0.01289269966166575,2.7557396547474644,3445.764845155335,941.5093630624392,52.56469542916267,2001.2765018952418
0.012990034251406565,2.7882283657051374,3092.796480270817,960.0518758153461,51.02089484922012,2027.7400926499874
0.01317372334700396,2.7036353171133833,2695.1561978183545,997.1914632973492,52.226403950931456,2049.763746498848
0.013316204431516772,2.774920461600104,2380.776547114416,989.5601622399963,52.379336230138804,2032.6663460106945
0.013124102410341853,2.785091462254195,2159.103431211074,1059.0630960347983,51.24326889773768,2046.9621456395257
0.013011550355593414,2.7858109584995616,1974.267635734288,1092.8132670028442,52.19753977517047,2062.496402590297
0.01303848768902162,2.7865433112327924,1706.8062759274087,1120.7206276728493,52.1031450740026,2017.227227750224
0.013002123424372188,2.7544467405079396,3529.1038385093307,910.8864695993855,56.03651482692832,2029.6338017998235
0.013206811297967875,2.7445274120882397,2945.267193594996,956.3527090627948,56.36519146738576,2007.8169255755429
0.013241468893137924,2.7398060042728716,2698.714302862604,957.1752177851,55.479805256693375,2004.0873506015023
0.013194541291619493,2.7426905086403717,2264.526965951723,1016.4663273620804,52.960546613560155,2000.8988703696205
0.013093530559323982,2.7550140270815673,2042.1046257253267,1074.0876691801097,53.654263032151235,2020.1546060882156
0.013041992749032836,2.7731383756260852,3314.140017151998,584.6009352978233,47.952189566899875,1434.963353951457
0.013199665175867887,2.745972649091751,2058.3607883184122,662.9388988472753,42.63783256425444,1473.4743868774929
0.012942798701527859,2.7357612705659626,1809.4646171588424,663.8869568770644,42.84689839850708,1484.4214740907537
0.012971857539590907,2.723186658471284,1248.3662303684393,770.2553619977476,42.91074342337038,1479.1872525483261
0.013028483129172054,2.7823708143196386,1075.9831622186875,812.2371953778264,43.38690471948574,1457.5770271529723
0.013074113360595876,2.7591479892499433,3510.15608253514,582.5519856325377,43.158869291141265,1436.815692539982
0.01280728632223472,2.764316637977212,3224.3616647948716,586.5406238168091,42.98667429109029,1446.8988097043912
0.013100726846420944,2.760865603666012,2624.37502795535,614.5564263550126,42.667622279340236,1474.106263511886
0.012854667151427149,2.714693177951057,2257.69354104526,634.3334190636723,42.80511184159548,1500.2965333150655
0.01300492967155741,2.710596682529903,1650.04393631221,692.9468071807221,42.647987338095064,1451.851414260453
0.01321082296275359,2.790985102533788,1458.0645464877284,742.3432777449137,43.590168797902535,1481.3145809825567
0.013098482683212847,2.752612862513224,1250.5858097403657,784.7056729012145,43.44385872334757,1463.9973023893833
0.013261036869695715,2.7509185124835165,2384.7718716420377,360.5138733944351,30.41323181818978,1017.8630036593256
0.012997932540955302,2.7364682354801717,2283.8814709445296,362.9322818220684,29.56969010732489,1006.1336280819246
0.013159317485398097,2.7153980912243827,1967.9653162534332,363.4207135041566,29.935185226903545,1012.6992204810849
0.012979797043062196,2.474438523379781,3319.050310391475,322.52956279999637,29.30713833965655,1015.5194761290733
0.01316365190885728,2.4984154708266773,2981.5503525324666,317.7373559654094,29.194707291866017,1008.2413246135059
0.01317838096815703,2.4948041576369078,2530.329651437326,323.0162163250753,29.661707862131856,999.8862683212454
0.013189097341819755,2.4620857852471874,2130.9827018155856,330.27542552202806,30.131423529562813,1000.8158900529784
0.013268452062674825,2.4790990935840247,1966.5740608018384,331.9463689588439,29.157230916317157,1022.7537855497019
0.013155982672632608,2.4697284734231304,3436.374254809956,325.02562656851154,29.91914278048221,997.4979632705346
0.013219953912024452,2.4858043224843747,3373.8726131265034,318.66461924688855,29.446434614500365,1016.6718975399071
0.013156370938663621,2.5613406306465296,3173.3133680768374,316.7021475665922,29.52391229174278,1004.0572462542747
0.013201006544286386,2.5161460317188804,2896.68036259162,321.6719951817426,29.4783683509462,1022.8260768720668
0.013114874594331385,2.489623113148932,2738.533120062804,326.0320164373,29.854844720950936,1009.5598006405064
0.013041683357816955,2.499782532331331,2237.133963470041,328.74805468097145,32.457732303051486,1006.9295198734892
0.013133541354184977,2.5249876159359266,1981.3385911859846,335.0731897863658,31.612345806541637,1018.1670538236943
0.01314576175388145,2.5213976013207136,1642.357011770453,341.91582894064965,31.698674339760714,1011.5572818487979
0.013126364466782704,2.5299125948485224,1457.6362436365512,349.04323580533435,31.637236961354386,1005.9359563511123
0.013140808718935453,2.4801828834416693,1281.6849435523259,363.8327663045114,32.417379761660534,1005.333771644625
0.01337512107843591,2.5229381407542353,1831.3351143019154,346.3575115174605,31.96108319817198,1011.1578935997213
0.013044528962064025,2.5192612712374367,3446.484277371593,509.8938304744052,41.95401690760374,1473.0327612460098
0.013038458023961095,2.4758099766134243,3331.847754884821,498.18113843110905,41.07077591833067,1458.3944131664177
0.012940963735385454,2.5052576096167756,2724.2254240695192,521.5387045931379,40.983234354177185,1439.6856272885798
0.013070177370949483,2.5076332002034936,2490.018411263155,539.7771299443068,40.411973275632114,1440.8778098245334
0.0132119425575495,2.4777789815614297,2320.654211862262,538.5114586428788,41.43915047513531,1439.4145695381799
0.013040936891262043,2.496814738675387,1998.8981091486407,545.9356301302647,40.626427304648914,1435.0905778558306
0.012915856498011937,2.4807691183508265,1759.528079858931,561.2766860357102,40.788297114669945,1467.3922275690884
0.01320380631712762,2.508565205648641,1552.5954569632001,604.6093948145649,40.056831833331024,1449.5632628623289
0.0131262507460198,2.509514305376003,1099.2467070424518,667.2273301784919,40.60009273009026,1473.7605472142911
0.013049890561124173,2.5195048581563495,3265.8561946966347,499.72781822097267,40.18877852998019,1455.4777818125422
0.013111080117069249,2.4802834926381174,2873.8234382926616,513.7580867383843,40.5660964281471,1434.6155838233074
0.013158652471683865,2.5080761406145333,2449.5407807531496,534.9442111704216,40.73554065267136,1428.8221258525407
0.01306869834905435,2.5114571483350803,2120.3938671425717,545.1940153031283,40.52958172198991,1457.6173751411138
0.013284344283252167,2.51089178399798,1860.1021833112102,569.4073976731643,41.048008377082034,1450.068299803926
0.013338726543191974,2.524088459625816,1624.8381926917086,570.9461675231851,42.02177368107478,1460.427457905693
0.013109446728839253,2.522805533839607,1429.4609312957525,623.299345381019,40.95390849335559,1431.8880639164322
0.01295678026039793,2.4973569894919936,1214.069150509185,645.2518176563567,40.983197716842916,1456.1081922425692
0.013002260136823138,2.537923816146411,1031.7415747431446,680.2109256740414,41.03335738853393,1455.1692423404443
0.013242720586783814,2.5053867908714658,3216.4958779066496,770.7124070767811,51.59260867843512,2043.838459456494
0.012997350507626432,2.4960948990287077,2770.413037895917,822.8503475742863,49.858786719952306,2001.8445012991158
0.013213230184737915,2.470310093775432,2459.552261141519,821.1640549055679,49.78542237281143,2026.0016894891803
0.01303991399666827,2.432662911736018,1958.9787510441113,900.5944941753241,50.64268925443393,2035.797112303786
0.013229988663817454,2.5291883587032413,1796.8004221289705,927.1646377930944,50.18339931281502,2020.9658716085592
0.013125319713698796,2.523255717394854,1611.3560915640596,965.2367541773598,51.74398624367497,1973.532869399869
0.012993242873431258,2.5223063732792625,2690.366612699393,821.974450961259,50.43323811980758,2005.5188431995896
0.013314373019028632,2.517478053451627,2137.2948591706186,878.4249229180401,49.5388716636726,2050.980303134715
0.013005756199628316,2.5113335283928344,2051.068300681228,891.6961888662089,50.69809390854712,2007.3165764457276
0.012934507217532181,2.486758633418078,1575.1301923126475,961.2004501677081,49.448647223826946,2011.877384709359
0.013168153937979715,2.5096150830073376,3323.401031715173,767.895017868019,48.8728408545762,2026.9758636110575
0.013227906004475898,2.4970960756351204,1968.7089155306,895.5983854805643,49.24195277021494,2001.9210937097987
0.013220771340474153,2.2408924417282856,2748.729153475924,1051.4811794726686,56.01871851436781,2485.5158099918
0.013267062178219475,2.2530306596868828,2512.84322232401,1047.0469993711665,55.68560910785583,2529.063337896437
0.012917618701224653,2.250061263705479,3364.2970087690765,990.6136073356347,55.22541221160003,2518.2318957906054
0.013071523248588613,2.2144320802830455,2966.973187449806,1018.6691016969762,56.50665416324166,2507.746135009239
0.013141078373817736,2.208168351673628,2495.7505070602865,1053.5517003773114,55.72976124498095,2526.0313448493325
0.013139841969259599,2.26386734001214,2286.244854661846,1099.5055456792484,55.82748153444547,2488.3264397992302
0.01314900979607737,2.238246627060334,2118.441350814896,1119.125467479559,56.38240459599636,2530.5035458132606
0.012847464692322444,2.234735018095046,1967.2229776254092,1161.2188755752532,56.09574028998244,2497.4732639714402
0.013011518182567489,2.2785096258263637,3075.4513152924515,994.0740314644123,55.96077522520904,2518.306107197335
0.01300132514901247,2.2218721213634858,3159.6611191242323,1000.9335436317946,54.833352332265974,2492.5815333187397
0.013050268202916557,2.2436137525338293,2541.794360712488,1046.6677568589535,56.03935112014001,2513.5655352845147
0.012945746720322778,2.264547223896059,3488.8762025376095,721.8070079128255,50.247777130088345,2007.2329146720838
0.012937497607839542,2.2257042388102533,3202.4934413326537,728.1635831044894,49.3484513157377,1987.380092793715
0.013059778277478104,2.2261020910235185,2824.890029034727,740.6479422487268,49.9236782384577,1958.1661844785572
0.01307171685364038,2.264175342829458,2394.961141255598,772.7362076585589,50.278422686601886,1999.7499755693782
0.012911940577293711,2.298075497303062,1983.5373593795512,822.7568018669683,49.73705442535325,2013.2169236060458
0.013139141306875074,2.2117410498937473,1861.9149237987076,822.7289483345546,49.350296070251574,2002.6410207123686
0.013188506053299576,2.2589569064230557,1645.561913223494,845.423681897918,49.889930571585886,2016.5075441342294
0.013071489841202844,2.2430569315467435,3501.6325378427814,690.8000627048095,49.66898100633196,2010.876411482836
0.013159749168459708,2.2263026551282357,3016.950258297663,734.8879464075143,48.74416032305866,2016.4868737817787
0.013251144718652678,2.230383369994314,2606.0419249618462,752.1085928871369,48.3962681937047,1985.2384964333428
0.01301458357520332,2.2323875232490193,2307.3037662862807,763.4258164758095,47.95300027555427,2024.05778654479
0.01317778241281267,2.2582128590597685,2003.6394772837095,813.2347138967316,48.53535995702342,2032.981422059017
0.013233182575040556,2.210493874154832,1497.2407111604384,881.7160815624931,49.086525772266796,2045.3158685564038
0.013049281054646793,2.228482723737543,3567.4243355866392,480.78976790660556,38.88934544745451,1471.598432569429
