m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007717358706291226,1.0049349927685807,6768.547498021065,1001.4273301884983,169.4776617546003,2577.0354867511196
0.007769634406947238,1.0002696333319245,6970.940936258666,997.9838457661865,193.4991009544232,2409.868014095077
0.007779801304680286,0.9817664952633562,6899.338394661342,1001.5234697371995,212.8143264282527,2356.4370330356774
0.007754666826517732,1.01013680432502,7002.183374883812,1008.0990943900998,238.71884552991384,2180.7263581044117
0.0076264326099517435,1.0220989460197578,6837.317872486148,1004.5389526307086,267.1091498284014,1951.3650856082868
0.00781501104196296,0.9907101093663825,6853.954289938437,999.9025036013107,126.52566149769966,2679.5764177168217
0.00802301570793689,1.010415301276346,6876.540114122065,1019.64096638389,184.45462517740333,2336.748555217823
0.00805172751882132,0.9850691364304716,6904.180386028937,1007.6977890391245,186.16527142246773,2416.8023763968363
0.007888330412049473,1.0045465778479064,6939.27444091226,993.8311398733639,193.71097108585295,2221.1593908246446
0.007947354594171343,0.9806297665343808,6849.1832205378605,1006.7968295346909,225.13642330518826,2063.43184204462
0.007970500833464247,1.0071667380629894,6830.378773019156,994.44401314607,69.10640427875342,3012.44948988219
0.008084263181863881,1.0038506416576178,7054.433553575282,996.1407657202583,84.08138698061539,2921.7880345623
0.007928485378325726,0.9783759032237979,6784.470822850569,1015.0621704631676,106.98009250065415,2946.8398694497123
0.007965927553830982,0.9878879958303044,6773.595739293826,994.2017706525083,118.5715209200159,2796.1929869175324
0.00803218748593252,1.0037501536950164,6887.6180052450545,986.5815436678529,132.51104398066792,2816.290476573287
0.00806353618587518,0.9986797254026146,6813.407153400252,991.0364735443959,162.8979375746448,2634.7703039599805
0.00802195592326804,1.0155833235397418,6698.076816164067,988.2210395154239,170.33694653913116,2579.5877956058157
0.008116258123303598,1.013784117795072,6948.8708273557695,1002.8082027527211,189.6181220961649,2486.4440726183516
0.008091314751107175,0.999591737221666,6889.517519925664,992.9913830276818,194.21756926414184,2385.198910434137
0.007953935695390687,1.0044576388882038,6891.8086329066855,1002.7676216597672,245.33072895877257,2143.129312609043
0.007926604712991153,1.0015384565852008,6881.468614872106,1003.2526322560797,71.41552071760906,2989.0326362894266
0.007898796134980084,0.9939393017502984,6972.710727054557,1005.9184089145853,109.57836873191408,2823.022436660227
0.008027977651157535,0.9757960898046335,6874.970155827325,1019.3822512168731,150.0315100685546,2594.8555922895944
0.00793468210723972,1.0006438585368698,6870.155685037625,1026.6277612401216,201.11775221337126,2361.4013352195125
0.008170243801193524,0.9896999079380263,6814.216241388758,992.8840397461786,219.39984740959858,2161.234898555673
0.008100684242391501,0.9936225776652984,7036.138729496708,1023.1941052316392,246.87045347976508,2091.6691362825277
0.008030385168503473,0.9904495238416788,6930.652486834539,1003.8208032658611,264.6965091571136,1937.7169207695754
0.007975991452402874,0.9990511300514173,6781.9670572538635,996.8245518958161,145.70666343047785,2794.547827471073
0.00790693963351818,1.0178930604639578,6918.085139610537,999.5013123780394,154.98256983394575,2796.226116049991
0.007917597746498672,0.9977373809461311,6750.582267421734,980.4432419921608,163.1693291269344,2743.868442021299
0.008023299786314442,0.9894515971302706,6878.7453476529245,980.9680198225317,173.36176606087045,2730.7696911414223
0.00796263510110629,1.0026639471442482,6862.355197851772,984.8589130502426,185.3101406516848,2713.9211099822596
0.008018853915229829,0.9911012138711676,6869.271364684402,997.4854850021998,215.48955787708056,2609.8352790012013
0.00792048863592109,0.9912233040504748,6764.677175985205,993.8322387913928,226.35354191223135,2539.166245468269
0.007988400028010822,0.9878002246258916,6824.7556463937535,989.0781946215022,234.29507626249125,2438.4482308689885
0.007944265284436846,1.0124507751571177,6810.286201121348,999.3913173778238,249.12592598517367,2306.4904411027937
0.007857897859359227,1.006595104543195,6864.3736502215625,982.0045466426335,128.03847574663934,2958.2007144559498
0.00804851704191178,1.02013655912249,6849.079586675357,979.3051084892913,145.2867912747762,2896.9658958239434
0.00793327963217839,1.0055069649514417,6856.611272366201,978.6761813643631,198.7872833598848,2630.4087618835565
0.007934956289815545,0.9990861102211891,6969.2591654816215,1014.7434335611891,253.9111837159273,2302.6451641494505
0.007919904976831637,1.0048033718254352,6821.654448544495,984.3146304478784,253.42772344587627,2263.7296850284447
0.00794460056734315,1.0122012390178516,6892.81741480079,983.6950045753871,268.9656015813141,2123.8609011624885
0.007867811299478758,0.9998667161493818,6677.940537199783,1064.7453794794187,72.74824757249142,3167.1832024938976
0.007838054432829276,0.9927484390045563,6787.570727192938,1020.6490927179557,113.32420008315542,3006.2794364941674
0.007808081086480559,1.0174802947365968,6382.129176727654,1072.5176617114,152.77565414960927,2756.6890551530996
0.007891759912960728,1.0090438879294605,6660.176103399996,1056.9514988920205,171.38345858339545,2769.3187944190036
0.007815129690953418,1.0053835474669095,6949.152735850387,1070.8907933533299,197.48246672445154,2629.300232424983
0.007965123231795844,1.0076258336907913,6923.9427892187205,1036.4827056855493,214.59261376871,2481.4891434033307
0.007770744622599859,0.9913018157157281,7098.816711328055,1050.3421573533706,240.55889059889117,2348.919957494544
0.00780747349443628,1.0066654071169057,6968.708457780866,1047.8496309613834,257.3263630513865,2202.2916933490233
0.007765435397066706,1.0319114348712966,6905.049280821142,2010.5565632199562,55.69426715325389,4251.086553858337
0.007747593241019186,1.0104226634695512,7202.716094912398,1964.8340888628259,107.11084257911769,3751.8473738426856
0.007745386083398805,1.0085967705331667,6901.409389997508,2033.8157592872678,129.41990513759737,3533.102302303816
0.007922812024888847,0.9853648621452604,6918.934960013971,2013.7229346606093,151.90675352246885,3355.6461293243774
0.007670440053880023,1.01852996901829,6791.839286398556,2026.2000119969093,177.3726116359214,3144.0137503051387
0.007719434920279676,1.000677320751124,6940.348865282535,1975.4337920047967,255.48678657090085,2471.692181721813
0.007762962716604332,1.0084348518552122,6912.843240761071,1967.3579887323076,275.0307065037219,2249.6721405096873
0.007893472720574746,0.9933429585881071,6773.45949680405,2011.5812569105587,240.51493602185815,2602.844227333075
0.008084030398593022,0.9956337160364841,6876.33108703973,2034.25220452418,258.9191078304203,2345.5228473352436
0.007942030343791229,1.006824854694143,6769.612010737386,2005.1568694458729,264.721596484452,2300.254750118463
0.007995643627967649,0.9844372911176996,6903.649917194788,1996.305789174716,63.63238335270661,4353.6366546074705
0.007977394062388949,0.9841251006824305,6746.587884101492,1992.609858769244,99.48415561625833,3837.710948993676
0.008025275260656035,0.9959326373559965,6732.54623565005,1986.311706663153,102.96239502330099,3896.66492228994
0.00806824387790787,0.9876159812312731,6834.92913522698,2027.4156349009197,104.03475416680419,3955.914601830479
0.008018358049995726,0.997261263786155,6929.373050779971,1994.3095845528724,119.82266819519413,3728.3044801792153
0.007821364619309044,0.9949519498893832,7032.824017467989,2002.2608185862412,120.42200361516741,3640.705434189502
0.008026135410014781,1.0091818081015482,6815.342656279862,1997.0673121910384,136.02245887859027,3583.4145634501456
0.008034329573918829,1.0021314117391393,6802.710733535798,1992.6974609545482,135.561937788885,3526.829999887167
0.008037704775775034,1.0122977577116778,6891.070847683131,2017.4932792796553,144.9331067280886,3309.844761106367
0.008021081438717095,1.0004797101436274,6916.215132927054,1971.708234574658,155.25162772110036,3239.15608026018
0.007815893254162851,0.9911842618155449,6775.921153162111,2040.9385727781728,155.1610498034001,3302.3553579133754
0.008080391810676204,0.9994041235145309,6902.155634435198,1972.567228301621,252.8725440483895,2327.144051761717
0.008006134346506431,1.0049808231256332,6959.575849450724,1992.9088823699533,101.13394737290753,4246.072255053763
0.008030366675160718,0.976870989589252,6767.277167066209,2006.7343632737948,133.47560961193423,3829.6058581782313
0.008171089141375796,0.9787735181138173,6952.248886342714,2072.997984602387,151.85803880919795,3596.273908288084
0.007989307383875712,0.9880117675608354,6938.5246208738845,2029.7225781880686,172.34315029559937,3465.759576427323
0.008174787682140697,0.9878490353452533,6881.913292413498,2017.1620470615658,203.59525900848098,3173.085700025651
0.007995102981139394,0.9921739421466418,6819.906652486367,2005.637237053839,232.17996599050997,2843.6303350105486
0.007956962863798493,0.986863329853066,6860.418072508541,2041.1181494025723,256.3264402574047,2679.3196081768124
0.008076641576887226,0.9912604174901104,6862.659213763269,1982.8338619662732,276.9058164998085,2522.8953466628654
0.008055932067562154,0.9912730284052734,6869.758589092141,1957.3992513864932,146.05381284471397,3484.6687700512725
0.007990403812043585,1.0241945731829611,6817.809973772156,1978.532964951258,153.29835429266032,3459.996528621283
0.008139227672126693,0.9854385687085803,6815.165318229991,1986.111158740965,175.6297716482803,3261.329867650558
0.007940931054020503,0.9961161354750325,6963.108504693953,2016.4781434851516,196.64269147955713,3058.337240148941
0.007996245463914569,1.0066013021805484,6874.5726813252395,2009.2010636511818,203.187616505181,2923.9872302147232
0.008076535811137164,1.0016179711121675,6791.654794559885,1983.1092297800558,212.53495030982265,2832.657768171467
0.008207852188086943,0.9975645168431754,6895.303487648916,1979.8722622561984,227.24443714729213,2756.6763348317704
0.007813098364649626,1.0086102431493207,6835.152750377819,2001.0370074510352,237.59552261648858,2644.541563156197
0.007893565710041744,0.9983703555340131,6915.967239940045,1987.4443511702475,257.55641192103025,2502.327077421675
0.007903975955736837,1.0010610855305806,6958.819907823195,2031.867589028562,131.65500034275348,3841.5527275910567
0.008116925986384098,1.0140172394074818,6736.190414796104,2015.4602537287958,135.32663783871268,3814.917727580356
0.007993037124180362,0.9999984370652448,7016.791953325482,1989.9018477081413,134.59784987563646,3808.56577894916
0.008006249935783919,0.9976387093023824,6877.738344711175,1995.6205555392105,150.3266026330897,3690.1074727699365
0.008026072435893835,0.9903974370681229,6885.391417720578,2022.844557992958,179.88615713549365,3371.4572656550904
0.008027991159696136,1.0086402300609896,6824.4947159299645,2014.3731265303234,194.74298875219492,3247.4818292464847
0.007994757001641782,1.0031394689148099,6857.853709533104,1990.9551946799495,218.7282424108423,3023.2564480005835
0.00790303422936639,1.011211247719687,6873.9911016590295,1993.608109737327,229.82590233546605,2938.3393402590295
0.007916016574976982,1.0112138449321908,6930.152441516379,2035.364997941997,244.24892509889327,2711.574263176929
0.007995483635723704,1.004998950831995,6966.007375817107,2014.7237262041854,271.0862852173509,2463.7721732944524
0.007896465709905744,0.9901125059547798,6928.574063105336,1982.9557783754638,120.50695325335488,3625.990055200183
0.007890993470904054,1.0041141004301302,6871.190052696325,1989.4416074680328,130.44170846252857,3650.699836143461
0.007939771034404543,1.0102533820185462,6866.281347422161,2008.9154739553362,155.63001402489206,3218.99917851139
0.007949783652452774,1.0146242878542715,6813.501069957118,2001.9407987649515,181.37871557308304,3063.6383858506942
0.007972342757642076,0.9699017114672711,6849.157929213306,1969.1735213475579,188.18358758105938,3057.233209837386
0.008030555583114125,1.0188180919430867,6820.916251159886,1959.0147234179344,200.09599105246173,2909.4524811357583
0.008034616365389765,0.995931260571082,6746.954378147798,1967.3888601755561,211.25223632817676,2763.265793131184
0.007947702757862994,0.9981270491592493,6842.162807615898,1978.8708331355992,225.98853909279788,2694.692522065804
0.008074297384526625,1.015491300835236,6881.102800561538,1996.3837385993577,243.13803856350296,2546.2980214653458
0.007886352531610663,1.005900083809247,6938.16850294085,1990.844259351968,247.29278322739836,2486.8690390978
0.00787102871299992,0.9973898830539288,6809.617295021059,1982.6092309260712,76.92352517647832,4328.889546707424
0.007774338329523082,0.990658725723804,6876.716538060646,2035.7875609053644,180.8813097968681,3247.861775538817
0.007872710239086174,0.9879807299963103,6900.240790120982,2032.7680891103362,202.10331378263768,3109.793611657697
0.007844233460122828,1.0093060641237106,6879.212921574906,2010.3297793903175,236.11880742408363,2700.1664270923843
0.007862659267740036,1.0012393102542556,6926.506356166512,1984.1093921199924,261.98475191928736,2528.018737315764
0.008022328562861574,0.9983866707995782,6711.186006241372,1975.411985930137,276.8899417343555,2416.8054892641117
0.007643696160436513,1.0052141501927225,7047.254049412864,4096.3247504651135,138.9038814686864,4902.925662128329
0.007730007562410235,1.0089964881910742,6995.905468405094,3929.682015229428,145.1549871455452,4602.862883572631
0.007715699186639937,1.007359822840631,6913.882033978733,3998.761206914366,150.1512649859543,4532.532423264571
0.0076451870294047385,1.0081816366222887,6759.6627309710175,3984.409067941774,158.19316634047124,4243.463749075049
0.0075158641508270745,0.9887324228659443,6809.21738946982,4022.464252572528,171.3454992654064,4205.839728519903
0.007815027667332254,1.0165967111043699,6819.875945740456,4008.8244655782883,175.00461101154278,3898.6984889032306
0.007767776981091907,1.0097998691930015,6846.963614502538,3925.7623896566993,187.2722385269698,3783.3724790321166
0.007709423778427677,1.026883161709847,7051.547399929246,4029.914377410047,205.1574464874435,3312.044262108941
0.007687500425307494,1.0056180373829078,6906.147812416797,4035.040924430522,237.18038709910158,2942.183597422602
0.007763118010865642,0.9921185120632405,6816.338773578849,3964.3140061603763,254.78155359023043,2731.4546480006393
0.00777794053494722,1.0060648892210253,6899.0916278113455,3997.8932669049173,270.5238164020858,2582.6381879935457
0.007912792935861175,0.9958739734672939,6805.501388280655,3934.2684696915057,83.00697803323403,6692.965143902047
0.007941400591465876,1.0230665084364514,6912.283827183323,3980.36946087208,100.00616584399044,6312.499284734098
0.007971862097188602,0.9933108878328638,6851.899127312933,3939.84421838137,120.76541373455633,5512.854154833465
0.007882594330549034,1.0249425118884856,6750.179175675292,4029.9542785442677,140.97875166514189,5041.1023022358695
0.00797893558629618,0.9880364104042096,6891.350393016418,3978.879768106893,164.81131591481235,4353.786164316573
0.007928456724737958,1.0021267337570339,7041.610795861481,3990.390937382928,183.97671254898978,3947.0320457878606
0.007923672649456563,1.0036630573798633,6854.54396466783,3985.1728498707344,202.3163321346615,3772.393029313992
0.008039329400567468,1.011918537344806,6862.4616145805885,3972.1147111652713,228.58948450430282,3198.99376116979
0.007954930433027935,0.9869381595974259,6800.072061001328,3978.9156986581434,242.52483768065466,2753.889181918744
0.008116604124916051,0.9857584935036868,6906.767459925954,4002.815742232079,262.1100367592422,2598.868531092624
0.008151955073333569,1.0150076543554731,6702.330674017681,3944.487954978599,158.12206240269128,4473.910692251074
0.008202662139897812,0.9950315641925266,6824.312917876278,4009.906298554479,167.55855086602776,4217.080778476173
0.007864678767835594,0.9991814498837633,6830.511354781138,3973.410852971953,175.5528414143246,3944.793893191533
0.007986318863066782,1.0068082653420234,6824.4323741127355,4040.38368311278,187.79991751341805,3708.497696553873
0.007944081269355044,0.9941868789188413,6872.029815649162,4086.843315851171,186.03145515029112,3673.7243593061307
0.008027998105277717,0.9826589568372048,6870.263503269538,3985.820004896121,191.06055043090868,3675.3139761547677
0.007988245827939229,1.015306597770907,6978.646950427585,4001.139675905608,192.37920177424195,3765.870103669197
0.008075475915637833,0.9830449865096206,6841.373412487555,3974.518101327324,200.7666165304722,3388.033969599791
0.00810949373847564,0.9954834965930645,6903.17255863613,3992.9466925435145,219.02199959492717,3062.5360965324276
0.007967169865572473,1.023601742226089,6867.6883652200695,3983.003957660784,222.90223165392277,3111.3833624118874
0.008063605969548146,1.0184762786827624,6799.552025656942,3956.458663680565,236.29020841310648,2773.8501026310373
0.008046847753553611,0.994971499416107,6755.237720199301,4022.4734215335216,257.45543283985813,2444.93719915636
0.007998158026853221,1.0060928708771721,6845.157028592884,4058.7659662332935,267.66483080963906,2229.305565846043
0.008126253504640784,0.9898576348022711,6937.717152733546,4006.7441522553413,106.23978711715353,5994.997435665811
0.007957933467468883,1.0113534176241263,6783.956590997433,4003.333055134297,118.98448812398335,5717.03517787163
0.008090633236006534,0.975739700203762,6949.205233616088,4019.3699920565323,153.39478347772385,4949.870131666218
0.00804088670668743,0.9838665073643427,6944.7647451870225,4074.209051268852,195.34483868608882,3825.627615137569
0.007964487316064202,0.9886981147875845,6860.795308431299,3967.5153348555664,213.97246654817224,3581.9616932781055
0.008042758553738885,0.9853542885170289,6891.519118612535,3926.565047728397,230.4698305906017,3243.894485452823
0.007935640482886823,0.9865155325268505,6823.853183740123,3890.4492665605076,201.2151630535452,3777.5390749857766
0.007803109174693078,0.9957284316746811,6827.67928382698,3919.02886616258,218.99135702594225,3389.5162190140763
0.007903071001275658,1.0099233939932604,6966.155277507922,4002.255826707177,254.76283724601697,2704.161525058171
0.007713237723175918,0.9957386379059139,6895.053016947654,3989.6525817601923,273.79811221164584,2537.591031673466
0.007842662153076737,1.024875946643431,10067.952054215391,502.6171144567306,51.55066222857979,1832.7477971947064
0.007721713745472628,1.0237139870423706,9903.428351027178,494.1469533109065,73.2975470841614,1742.525166121348
0.007766729640576209,1.0376345349421263,10028.48945735215,493.4933730484619,116.12366153783985,1609.6786241917332
0.007903996594851732,1.0032441978781819,9690.922224472615,500.80382621607197,141.16168652569928,1544.3182647504627
0.007836940411967754,1.0004512006931938,9747.436738649305,495.99974923242013,151.00072155215256,1500.0787476682997
0.007771939304291224,1.0063889461008868,9881.78014396615,492.0733524648442,170.434765997584,1423.0974654697288
0.007832548513989814,0.9973191231896518,9773.045230477215,501.9123869073506,189.59363001275602,1376.402237748186
0.007802418415665854,1.0011999788482537,9874.341019344254,486.73804003439756,197.6089504710114,1306.6644214353128
0.007778986496995011,0.9982528026582312,10037.559481198261,501.7298270582897,223.05697110112925,1258.2549487055978
0.007962801006927936,0.9905418568792433,9795.319271591547,505.09085884248594,102.06987521681047,1701.6849613826375
0.008055935706277035,1.0076279186067696,9909.14080172031,502.11611607569415,114.98617055068512,1668.2479194321318
0.007881332523394208,1.0046551455899864,9669.805449927024,488.4821267926218,149.95004006272757,1547.7475647140682
0.008035989344665201,1.0078151246367582,9905.175892099582,500.1412065414467,155.61420069269627,1558.0667554091394
0.007922282161685322,1.0083759924638387,9696.897448286285,503.51330699680983,186.49850922741038,1434.9892359703058
0.007966507200712196,1.0108032244655503,9618.142843765898,504.84244201130025,229.39294712960663,1325.5775030556563
0.008019851780780476,1.0000013953437346,9724.460636397951,505.05866429735937,242.68287364615878,1266.7640350975726
0.007979250507046546,1.0127056178061047,9705.973110108693,497.9960699081542,273.4718583777147,1172.777837502016
0.008051694300242192,0.9914138372440862,9613.333442612024,492.7877327372137,62.39624275044405,1886.8869348914213
0.008058600836398413,1.0053944857270072,9754.795256829084,500.4695018971148,73.39056163789245,1815.2995490226267
0.0079196114174293,1.0082707757691314,9791.619946385732,510.720412836591,89.43354873900783,1782.9890546168886
0.00802661774301404,1.0141172464758996,9895.359861715722,498.62158112055283,133.47553693438687,1641.7353701026675
0.008033374496844756,1.00179908984402,9650.203828230806,502.589453611345,152.10465165528794,1577.2445664919087
0.008108327309520958,1.0009530297966738,9793.195069150157,501.37907720516347,168.01537797940486,1545.622287133851
0.007912676177913028,0.995264506619877,9764.337008637203,498.72047682277855,199.36697899728645,1388.7506625971698
0.008074654972911592,0.9885944940730167,9915.137760577674,499.42318636165294,215.61337021605988,1335.0742603848641
0.008024208480914919,0.9928405270676098,9882.380091596477,498.7909639780076,232.25921067959695,1273.1129386815703
0.007997073928425417,0.9924844034151636,9719.182920599205,500.3397760113774,246.42986635992173,1230.69432499022
0.007992714387595613,0.9942940686299497,9796.377323769073,506.61531317976767,263.8454885560708,1218.287920660846
0.008023556303101094,0.9981794991490488,9772.980117416711,507.2146169072623,271.031719773126,1174.5648150282836
0.008049378588652938,1.0150324451549204,9732.180893403656,511.1699849502231,291.286131299473,1101.6195535996578
0.008110839434087316,0.9813194306701347,9822.737883040962,502.8228238933661,125.42776596501074,1689.2940920479998
0.007906296089188747,0.9963232095468881,9776.465437858458,496.13159989248646,141.51630495963397,1675.3598756681083
0.008100129124246937,1.0070645581427882,9924.633222697994,501.44628839734077,173.80868101872375,1575.010154263254
0.007999267426781823,1.0151627742590705,9721.248729576482,497.46668216102717,196.26874526623405,1548.6311164585666
0.00794931958930512,0.9975444154545312,9735.99809979333,502.3039590533189,217.5159213517181,1443.7912116385562
0.008194631818869749,0.9969869315088744,9722.361433537464,505.3983064824321,241.9678107522261,1328.552667885559
0.008131057384765984,0.9916896445847109,9885.850196421794,496.061359322778,275.842934143811,1266.1769481834847
0.007803399043726362,1.0228104318332116,9889.004505698354,1012.1519822392677,98.9413313925698,2567.4642869174963
0.007798328049761488,1.000172791958635,9787.737691359733,1009.9727906387471,137.88949034182113,2341.1188014469876
0.007709196039562526,1.0100351726924908,9820.946683505757,993.7982117699452,241.37330269935987,1799.766464351285
0.00795825304589983,0.9933819255889933,9852.636822487939,1004.834496506301,90.9798429539116,2457.085471079482
0.00784098651801943,0.9946904077430667,10007.4839429238,974.0062860897006,184.20328498105354,2018.405250811265
0.00801025256524001,0.9982950185394338,9786.011195014928,999.5305129317334,213.71576625392237,1894.8851587042027
0.007903592962915457,0.989549126520926,9602.558142157122,1003.9152206978417,246.10437647834183,1678.6783302390545
0.008037916537910927,1.0182757831510878,9798.267534245639,1002.9702281921378,255.78792705944238,1662.8696989197367
0.007798796974747227,1.0024586154925026,9877.578696974337,992.4734818382876,286.6183372347915,1381.1868584588155
0.007971511635386756,1.0051326875103774,9992.192405544694,1008.3962405137663,72.88889562865532,2703.9972747359066
0.008041487480297642,1.0057800682975808,9728.051525261839,1001.6720788620617,73.57844113105473,2778.948302455601
0.007946596264024854,1.0062666037778618,9913.833816460865,986.3579978197366,105.96002280828138,2623.5785866332594
0.008113491178113426,0.9964729422581655,9797.818872451446,995.9890252876414,162.43206315404854,2349.3362001950336
0.008080821849894788,0.9932145295494416,9892.376012595178,1005.4327613807654,198.6169256567202,2107.6355725058725
0.008074897713005342,0.9775454201993935,9849.235473863366,1000.6361243380924,208.01373415760577,1977.2045541845682
0.008103663914967151,0.9850493120632409,9799.611433867196,1004.1061790605982,211.17130031504934,1965.981026345369
0.00802561282712163,1.0116578453807903,9831.323184033046,1004.4210725837064,229.0730258709645,1793.6221213208946
0.00792330957466611,1.0139651238537806,9911.47806053012,1002.0481622253432,236.7769994206795,1744.512814493375
0.007992508117665604,1.014907188284493,9769.64501045872,1019.1098706089274,282.7837747183311,1599.6874490082573
0.007984573868469218,0.972946920475232,9802.715431924991,997.2577181975427,279.54113344900014,1549.1555227794215
0.008089138652148562,1.0048629564694715,9739.992740324422,1010.2413042273441,75.93362099139746,2810.0786406682855
0.007963967741186025,0.9815487027926744,9763.993993184376,1008.432929958173,97.28927127007005,2679.9951484307626
0.008005687618689495,0.9895168068938098,9616.861981167673,1016.7674864904421,117.54376361724738,2638.1742755761516
0.007878533918706902,0.9841830827155936,9919.312699062824,1018.3456229625469,128.78845928635087,2464.0229133005446
0.007941801026165948,0.9861771856725908,9785.898781096877,991.8151544410003,141.35718196585336,2440.028715656959
0.0079093125679985,0.995228846812064,9759.153621890959,1003.0856243065848,159.10119158469507,2290.1970049490214
0.007987840547097438,0.9908839583993356,9800.759193993019,1007.1647431330756,180.26105706381315,2157.8550515225625
0.007875246383071001,0.9918488888228056,9775.900791039607,998.1337689782805,196.42454235805036,2002.2868512655193
0.007924739096291968,0.9906757401134503,9811.927747003901,997.4928635526336,233.30941173628253,1811.5019131675367
0.007980835497591161,0.9967997952573024,9741.749157733137,1003.7351689090631,249.91425425318639,1709.5880833115884
0.007985939755590286,0.9667388052256725,9842.766441737609,1021.1940311782544,266.7753088607091,1573.9415986659537
0.007960563515429262,1.0007205763058151,9618.117482102612,990.0845157630955,283.45506959839634,1450.5276292268295
0.007912671825601767,1.009047415209116,9740.514638664754,1019.9781955737957,299.2692195864836,1334.99660250762
0.007965657334276587,1.001471675761233,9675.04815578019,1006.8879189641885,134.18640450733128,2559.546628521398
0.008173410165218,0.9984234019546192,9841.264173596635,995.816315665386,143.38893594221136,2441.741643554127
0.007967931963975756,0.9950382247000525,9812.609024652398,1011.7831531884261,184.27287631822426,2200.2935028704683
0.007951625895743428,0.997064847067829,9869.4901427223,1019.4094908291495,193.96340738715125,2133.77397062107
0.007958108272420411,0.9996382207448304,9811.900931335264,1003.9870787641624,213.50161048971947,2056.0457609307987
0.007916401337203617,0.9912749319654833,9858.556620796962,1006.0036722313413,222.0436125239867,1976.6274759161474
0.007951248745282732,0.9874078234833494,9736.384887344377,997.0734215662967,233.81569483706352,1866.53530455822
0.00798239610406752,1.0024507941592116,9803.337682259162,1013.9946235757616,244.64846335494488,1835.2728037804216
0.00794785733214379,1.0080523121773959,9738.51579689792,1000.0168999825011,253.5773188063803,1772.9777724844687
0.008030222276981113,1.0179828814757823,9872.2151262738,991.8749581403789,266.3119525169568,1702.4105669695182
0.008030977441167307,1.0019550391454535,9822.156067528898,980.9363030211497,127.87329094273397,2519.6755663858794
0.00796278822578083,0.9824597469745975,10004.205855008011,972.937357831494,141.2711272537477,2364.403254197354
0.008043908802480286,0.9951430720338552,9706.390202877628,971.1037101212922,158.56790563589493,2280.6728179359616
0.007912646888418584,1.003098346216769,9672.094066882923,989.2903847560546,176.72833324541747,2201.7767446941652
