Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010775123561012316,3.9719176987666325,1977.15464114828,259.4026689737073,19277.321030242547,966.6218920439688
0.007835618916622433,6.006718454880059,1976.6647577270537,249.9653019741178,15399.626736382927,515.4724559057396
0.007906521544700396,6.000975021922514,995.5508000857415,163.76734119246635,18894.86609606348,407.09955938336606
0.008165473177849908,3.0283291767543274,987.0226405333289,334.71951364640444,14449.257562954648,382.50120648303323
0.010449498088285223,3.7835601216593084,1896.580577680365,328.3699134664693,14024.65468403799,584.8642099486405
0.0080895966906607,5.032317804097758,2711.662500740004,321.8967055851813,15407.423994713534,585.2299690728339
0.007894819864725384,0.9950394735478988,958.1949751901467,161.8643846891193,10389.592765710131,2245.7812288400537
0.009927901949811626,3.4480733612046053,1325.3355422922423,120.01243479378658,12026.887611606046,1125.238684023155
0.010772686819504875,2.003011465546844,1561.2613627083178,282.60979126784434,11774.876573982001,1195.4182309218718
0.009975748053034451,0.9939180815876015,715.5546404943394,106.14515532321563,12183.916871584019,2651.335737212569
0.007960265762484972,4.054248757410615,2021.4739585542338,261.73569331636463,14993.083224071897,766.5755822710635
0.010050990738970943,2.001754034183607,1488.57157972978,110.43624547831294,2442.8333543052067,2274.8083736617687
0.0060236593421027365,0.7921557617670529,1606.7870760839814,252.42778841876688,9057.683815069657,2277.3408831162465
0.007877399620300296,0.49154085381012885,2770.2626097905413,118.36471148094623,2717.066559817098,6672.390743389516
0.006166939773057444,0.9042416112315935,2643.3819154412035,156.77228929464462,6952.464305680836,3621.9029961353554
0.007844210619820949,0.9922577600966823,2493.3427083548195,78.2917644054216,11200.54294403737,4136.2719284640425
0.005825592380745877,0.9934477393158292,1475.646766709713,160.22629021062835,14201.426088745222,2038.763409704499
0.009951019913950605,0.9554997533532379,2387.9262701721755,141.79494843725377,6489.435135633575,4446.629662127951
0.012788927722499002,1.937844013666785,1326.8659916616111,230.61215859924368,12626.237962699704,1673.4216090507166
0.007756616974315173,5.983277799811855,4080.4123842201816,96.5106022264507,10772.363096750825,1859.5908821268786
0.010830039854699769,0.9897970424349084,2752.119223547602,162.1389897551314,5177.025124873576,4081.3533761798362
0.006993467357410933,0.9742691722715356,3480.633063572321,288.78397432918877,13659.60919915076,2444.5479402460755
0.006082821669844543,0.7961729356333871,3204.1327790298837,268.28345339083154,8644.23749768589,2764.935822674795
0.0024220376094362156,0.4989039265707748,1790.5374833894095,51.69390914127227,2422.650984497838,3963.8776545388814
0.010095350986090098,2.0249223639531224,397.90895836385863,71.81651347200255,1932.6013628641106,1120.4081169613025
0.00580510107090494,2.991220041767663,3310.6047899311097,310.7904687241223,18725.42360768532,947.485348818705
0.008082724381141994,1.0028029741970745,993.7588698264998,224.87807590950993,6521.4112490933285,2145.0896343764484
0.009971434874141526,1.2362882283443575,329.0079379716926,56.79980620667856,1141.4168579126326,1107.1446308440663
0.010123225571204762,0.9860369587452429,990.5035912576446,191.367100741557,14459.381702945875,2216.086211225717
0.007849446374661066,6.87925251080498,2851.336361504063,94.72070597178907,9627.095050086673,1022.4995190535395
0.00806749454978038,14.944270420669534,2781.629779495061,310.573625669543,14502.587142564944,233.84481493961624
