Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010802487359932146,3.94516709033974,1985.4572163078658,260.2184015846465,9980.756562416238,902.7324647516809
0.0076913692498831706,5.914986190870147,2009.6350770831898,254.3265445200473,13763.677096348489,536.239456953175
0.0078002289719868445,6.013684960964643,997.0856738467925,164.91447933832706,13327.040261687984,441.421879412944
0.008061444339800284,2.9781311782756097,1016.2420578041095,343.3810995676598,18439.140239092245,353.99725097160587
0.010527750225254512,3.795927979374396,1922.5574643123778,327.599830902753,16607.737395359796,686.4899135775208
0.008032550538754988,5.129837597295256,2735.893448177479,324.0347755774355,16195.454939907502,627.127080842721
0.007935211956209632,1.0016991045827104,992.9490042091052,158.78866827550166,13829.216162557346,1956.4036662743458
0.010035463620447025,3.4455861566574613,1328.4253729085178,121.07884926942278,17016.536482013427,1124.4938397659496
0.010801527191809447,2.0198923825369466,1528.299848500465,279.4106427867381,14276.327742996218,1067.6625047031807
0.010058254771797472,0.9993788698024334,730.818470442301,106.68365825844053,12926.782442924808,2321.2216688616913
0.008116832760996567,4.011687231307573,2015.60302775528,265.66651350834053,9438.043288085806,813.5257186912751
0.009985567420486624,2.004121471508498,1515.615528879258,112.80364115159303,7013.169366875894,2484.7365682470054
0.006171962099576535,0.7831933072692189,1595.1452721108785,246.31807233568193,7358.480921180773,2345.1378859952442
0.007941146851964663,0.49841752949528556,2796.5699283528425,117.92351301152168,2891.046327947997,5745.880663421433
0.006173621088871903,0.9070226257224331,2679.4110315072658,155.52743284636549,7627.337706562188,3665.0604079145855
0.007748646075169868,0.9902157924718867,2551.2071265015966,79.77854832459924,8679.208552797014,3906.871168749964
0.005824384706447153,0.9983600823658288,1503.633963568609,158.41201089380814,11521.743051820475,2306.209082296458
0.00985725792835821,0.9560637595439763,2359.2055589704037,141.8653527199634,8927.197180818177,4330.111512523766
0.012908146735217702,1.9354714372709387,1345.97796872027,228.4617774585073,5985.019082904859,1937.296927511255
0.007777936441307472,5.922945278613258,3966.9944755394436,98.5060416457255,19222.090280005486,1750.4568832730413
0.0109659231454666,0.9940445396517256,2748.2239664828307,161.15065168496807,7990.433732454744,4065.7927125186607
0.006936824869103674,0.974540049973285,3405.115443475391,284.1887652349953,16192.507751982761,1875.9016285055566
0.006112446179420778,0.7783575949194013,3203.413309278357,263.03745004046016,14127.76201323369,2091.912367984145
0.0023864330601315134,0.49987884815483846,1769.513930509162,51.02743171670985,3552.481440570073,2963.4483181915407
0.009768144469739065,1.9884471053971826,392.8235019009652,73.18408436692022,415.03519076092465,1102.9364316687956
0.005778690559171088,3.005150939382502,3371.5362375704804,312.7772049792672,17436.957120677504,897.4460414051879
0.007980740003979941,1.0003606538451786,1006.5166915325867,225.3807731001235,8516.953610644654,2135.455300609155
