Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010766095886360376,3.9730786336096098,2038.267723035357,260.8511616623989,12007.088543348667,917.3399289929791
0.007867068192364777,5.92159863346379,1998.2240571967636,252.7046929614742,8719.932084852508,566.2497725317131
0.007712972934896041,5.981172661811816,997.9252169523367,161.78391857503286,8651.171346608382,549.2918824067908
0.008090612971996066,2.977547472575371,1015.3550410794633,336.81875352223193,16226.780635587378,419.0840964819287
0.010502757969235896,3.7601801085413062,1940.9027307291144,332.7132820165636,15277.82051556175,624.2934609933633
0.007978368455187748,5.0554132905076585,2657.1906292488625,319.9398745242037,19612.826103477335,724.764603248041
0.00781588611714752,0.9868635015201889,980.8709684817701,161.7633628434903,19154.250939201534,1851.5908892579057
0.009966364089104722,3.560995653227676,1334.2859226526737,120.29505830370113,11220.797182667677,1294.6662880592687
0.010558037490761016,2.0410952186419054,1541.0006948929934,284.6973274663375,11147.374041176523,1143.199041550408
0.00979407002373914,0.996857315287744,724.7818755778522,107.87043108739866,2602.6504596361005,2949.6007210601624
0.008198005427893767,3.998175350103578,1990.5017045510103,261.2986608595811,9145.38882938039,779.1510280979259
0.009924981384375755,2.000368653795134,1530.3196506599745,111.63325838155177,7418.8287432765555,2212.057122516662
0.0061628203571523245,0.792762045063863,1609.4125043433032,250.48131292439314,14367.230108458545,1829.744085350388
0.007811717576649942,0.5106358930855852,2844.7510558660197,118.4807840406039,2401.531123944564,5943.259665668293
0.0063069384905695,0.9113120183144288,2626.2111630470276,157.94786146738153,7162.824758510468,3866.7393451073494
0.007853830771863399,0.9989972092566844,2534.256862113855,78.82521578385156,4893.436902185684,4651.223451684322
0.005963889586309606,1.0057774607656038,1505.6994864566932,158.7814695546285,10078.122756717412,2785.295807548997
0.009899753573287753,0.9522254434006551,2378.7415798693232,143.6792651948794,6158.062886702303,4187.3318307670515
0.012770680915478966,1.9294541684744428,1342.644716240223,227.78579056721873,6849.308317523857,1757.604211182492
0.007786027340659584,5.994651369000095,3974.6574907759477,97.91517522456907,18343.545198641754,1689.5069617009458
0.010830317126509805,0.9831609076517233,2747.1090757820266,157.09679767584404,8299.889468309831,3953.2469539202225
0.00688064273868231,0.9954013494742552,3472.328457219436,291.01288861395363,11163.264856740587,2148.9212266346462
0.005982495567021652,0.8126688353920212,3176.6308975701054,259.0675817965963,15561.333069754623,2572.330139889996
0.0024485922899851443,0.5034788449103711,1764.6390102462024,50.739399440471615,5985.314802519008,3454.214376756812
0.010033752304748567,2.0347000382467035,391.2365473167088,72.90787056680794,1296.152360941511,1012.321029394951
0.005868652861471471,3.027920856224157,3391.89305669913,323.40473373282794,20079.25455861787,1051.8932331353099
0.008002845375795818,1.0057572629883305,1010.2789133699013,221.65652612220987,8836.99091321107,1880.8018430854308
0.010054950204707364,1.2524600090885638,336.61039359684884,55.77284031479672,1210.2411249692595,1547.3379319648977
0.010062432504328688,1.0019654426705533,987.6503403658762,188.10924349664117,8617.54721218213,2746.908058303145
0.007710274272741161,6.9354931273992975,2780.8973754850986,95.75352105759767,17769.366113269996,915.3645750189569
0.007982807345854149,14.610492689601251,2796.2747693460897,311.9101555397567,11661.251966539414,252.8962705081332
0.008049756489711367,1.5754242315973286,2640.2088901336474,281.9860182325813,12011.330532546692,1543.4213994872448
0.01001454590599733,1.0023126612698117,410.2735462014349,155.4616628566279,3381.906029308947,1856.6198311691373
0.007906731005354724,1.58329926638531,1558.2867667674088,168.47519155952213,13454.488154892111,1906.543221835066
0.008066098055883151,1.5914007083087929,2197.644245896977,212.6226433568686,9234.689393621908,2044.5044333656906
0.007901138194262644,1.546243507908517,1600.8315259969927,110.03154577629934,15228.766859383648,2479.5575015842187
0.007971281774846338,2.9834293325248384,507.50923112229106,118.59879020193739,1194.7633711066087,651.3701131980632
0.011227235807156287,1.8020204618198161,2036.4803949992609,317.41598695496486,13767.915228124022,947.1360636864193
0.009855319000266477,1.0448863717591819,203.8343416470076,130.61596246966891,840.199509464143,953.6879262140391
0.014964172268509265,3.215239321339955,1103.2314992422234,184.33867597709042,11800.606475484523,1343.8610378224196
0.010367539688042842,3.774470534210064,1929.9874457796564,330.50233322468665,14417.113100121183,589.8112496666092
0.007843594530551326,1.0057355755387998,975.4414298171914,189.9043913061334,7975.283709037711,2331.279571477028
0.009940958198111687,4.9560365027240145,2679.7009390892035,308.4565112136114,12659.039650639785,635.9958298051118
0.008018387745677785,0.9956779398324674,1948.6245296078982,293.0138223290977,12600.203665000052,1551.972574359379
0.007984089076033967,1.5853074670725333,1613.8712170677895,304.37506329411525,8851.225277630632,1298.777791447406
0.005897091301847579,4.023219549102201,3314.5423228464706,139.09161036474657,5932.892352992611,1514.3559575740994
0.010101642584775918,2.0134082648979716,1185.3961731686757,108.62438654147215,14917.657204188346,1736.8701158147396
0.0080208454459651,0.7908160580898316,3903.4957560656508,177.91983708571362,10874.081635404771,4903.777009902527
0.00988049642507873,3.082115541405065,3658.995455758402,195.0094963322953,8062.8328331941075,2140.6153127980533
0.0058514453545960975,0.9998209713604445,4974.7496200500245,135.0946346286908,6604.891261805273,4504.654786992287
0.00981684394244404,1.689508354223514,2062.893323989498,175.93388135795036,17497.24530691166,2331.085804197187
0.01311466964435434,1.7443700422352615,1022.8711387366473,53.125756414835266,1674.4549034941424,2519.813786504749
0.01004624666497414,2.9385349551097772,2135.7324135819727,338.6558874088025,14983.584698700985,578.2769409669581
0.008114307238313717,1.9861249162416394,2031.6329167180174,295.9379999679327,12351.2768233253,1120.709589260393
0.014072052616133467,1.273954452230707,2027.6704775590467,285.59571797207434,8495.083481976379,1775.0014367018257
0.006040060304057626,0.7907682752182016,3157.213157759524,315.7566353564676,17582.427000760505,1855.92092191861
0.010003492720060406,2.98729876619953,363.82371415625323,319.6739766373313,17576.5823563979,310.01707254069726
0.00993017133282049,2.0195096668433306,671.3608637978155,76.16103893771935,2416.729961610017,1532.2369986290046
