Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010857128947198718,3.9587405626304824,2001.2382170479339,259.18756335611795,14735.087862816838,854.6006546756201
0.007788869201778759,6.101646336015474,2007.8486357505835,248.4806641664855,11640.7447400945,449.013176268655
0.007847499845771355,5.941344118206822,1004.1182325059624,162.47371990161264,3802.8310385047557,562.6496199126914
0.008219561549884132,2.983813816360862,1007.6784319580056,345.3353018789497,18835.32736600069,336.5283460547375
0.010458801458220509,3.8552237841004033,1961.0963971048222,327.77604269021185,15763.730983522428,585.9226633922742
0.00808420999843597,5.141772444259893,2699.033861625794,322.26601648019744,15056.304942572277,514.3350336284011
0.007979555994446365,1.0117359872748475,981.2595607975057,160.86014543990868,13522.393936475346,2083.351517732292
0.0101383760660004,3.5184638822039593,1331.9768537121465,119.4211438813154,8915.520139874925,1244.544649248163
0.010820640660570964,2.021378705614122,1509.676207795816,275.1881719926857,11535.334210729903,1144.8873366678615
0.009803191540856218,0.9996701962913248,734.7529481025603,106.82635825079518,2454.172453724754,2929.0683019571125
0.00815592394725109,3.9662180825945774,2034.736017523181,261.2996305697407,11037.615076266944,787.5906778865761
0.009982629256311671,2.0290468198616645,1520.0680884110777,112.37561888718236,3711.818555169873,2670.0552218987827
0.006015366196140949,0.8044592770449249,1602.6734298807082,249.011017997802,9212.185643791467,2270.1316349956496
0.007736327772231213,0.4997453595747669,2804.9104161806567,120.24295489853738,6153.537291881233,6773.30300314309
0.0062385700087151125,0.9250882301954809,2640.961734007755,155.8219972024411,9459.434769937161,3431.257128635585
0.007946947749470369,1.0040312431320384,2539.0096638693963,79.14574240881903,9326.390121054428,5517.658461247298
0.005752946801019926,0.986755166423262,1481.650668999143,157.93416009569387,17682.72919521716,2272.4773821638687
0.009976785005370312,0.956341712460404,2370.8068723313827,142.40302552548798,6579.477068186925,4066.1972477279523
0.012690610113920342,1.9397746365575843,1334.7545635930344,225.40729094899586,11634.068706164731,1564.5864224948098
0.007845090668920123,6.0916591149148624,3992.581567463925,98.940505463357,7123.564337016673,1523.628302377906
0.010827307979012374,1.0036578831390013,2741.0037654589637,161.368417270885,2581.6291853545913,4482.61810344384
0.007050136843314116,0.971982515708469,3452.1414779837105,284.7778429753783,10455.835388508995,2137.5317146177463
0.005972194187029079,0.777969053875494,3199.499775999598,262.6055104726198,13626.325877762847,2870.512999934992
0.002419882306865519,0.5018904674565666,1780.856266774258,51.21102520201529,1746.8028120721408,3649.4215524075735
0.010085277461685,2.0067430908287585,392.7666405178435,73.60563987341988,1187.6654830720822,559.3019845522053
0.005812799728082858,2.993999836783992,3346.4436395681973,311.46167866574217,14579.278169802663,737.6374281543411
0.007932111448405015,0.9894128105629764,1003.5689914932135,222.84382958137013,18093.30532232027,1568.4271327904796
0.00989114584575432,1.2445773525907409,332.63469993837583,56.04996142270853,1576.9908814372654,1376.3851033467126
0.010017338981801174,1.0111386656319483,995.1168018920796,191.85239619653578,13085.138043942621,2366.9555770578786
0.007844296012795082,6.979883575015205,2738.6109694218935,95.95084148660295,7836.854700523154,1024.5037714005189
0.008103330045449629,15.037025749096964,2779.140047336923,314.0957569380189,12920.35485728755,199.5143900942388
0.007961076018908785,1.5496557732216656,2633.1996421625063,284.22004391354716,17078.425461065843,1732.625954760735
0.009963246453920141,1.0025074458631578,419.3244806729616,153.89447863996855,1610.1570017125946,1876.2456894603042
0.008114946826846043,1.5473072668435428,1598.7347586246224,170.2940071334344,7283.28358522439,2534.6730629353087
0.008029588340478658,1.5738967782241207,2188.854398081932,208.739191933675,4730.637892748602,2503.6722549382503
0.0079740892897952,1.5869865728563763,1588.6254538305768,107.92689727968683,11267.854812362553,2569.4639393865928
0.008034556661815673,3.010485622663763,500.56390695478893,118.2268253242989,13952.138322444389,542.2518157266286
0.011378226726858816,1.7726909771579469,2041.1681923369779,322.1517359167336,16604.037915174922,876.1176236170338
0.00991917272521731,1.03772413113763,203.0653015498779,129.44562857809575,16932.71475881316,752.5065698805655
0.01505003196175421,3.185044106178469,1140.0981233857851,183.26609368126338,7507.511666563044,1604.233923140014
0.010298276683972828,3.733822190760398,1945.7735835123985,334.4735398805581,14311.359352632211,563.7523585483125
0.008004116306707297,0.9783172636369836,993.1820024508528,186.25195574316567,3857.2432142167186,3262.1220100311516
0.01004514180712467,4.9277832285476775,2608.176257995161,304.58812994759813,14158.494117065271,632.1748166844501
0.00810198173456081,0.9706061439987109,1975.7963434177045,292.75013734451903,16643.812691045656,1750.8812467930966
0.008012117960353895,1.578945333133853,1601.9639150333344,300.3594569215556,17173.33113564422,858.8598351656614
0.0059073190043693125,3.9597857905690006,3369.7782662319355,134.81260318275235,12204.383831368237,1348.264599386704
0.009812864626655324,2.0062231804666886,1173.3592394590335,106.84494791495932,3971.6576721138595,2361.1094717003575
0.008077949046681254,0.7869560302075562,4012.792603939586,177.92487375445694,7484.735119771735,4353.311615211302
0.010027205442722764,3.001857352057803,3609.381785408902,196.5202627560389,6843.959013726885,2182.3362693178424
0.005809285477934467,1.0006772471621852,5024.530425027715,139.1683563562072,4037.536411187045,5012.646753332336
0.00938860722317341,1.7506363503229907,2100.4695174193885,178.97398815275935,7928.964440135066,2491.8113071642397
0.013076798857921432,1.766829873797529,1010.6574799372786,52.129778752454904,6750.623402815526,2793.1087128004683
0.009891227583430709,2.950994249936242,2172.26321896649,342.61406988868106,20024.444182108084,818.5587995308675
0.00815115687074611,2.009497456111261,1992.534882977253,299.2415387923733,16421.394733471385,954.4014252192537
0.014224861440374914,1.2757331338688045,2030.1714022529698,280.3585228299298,9661.609388890545,1847.6401366659677
0.006069448779675738,0.7905873258647823,3188.442645046948,323.09109090254657,11169.174007805592,1854.2614334690882
0.009943302434139416,3.005501950353635,370.9606081502812,325.105157740609,14085.555299580541,350.62523266156177
0.009943182717394613,2.0016603963596715,658.7101769500256,77.80620448331605,1746.338588266685,1388.6376427317678
