Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010812068495200177,3.909585154695554,2027.8014203760695,257.9527045787586,14175.207392000058,880.483831880433
0.00793054560769238,5.848416387712348,1960.2554118980834,245.2151992699935,18252.07944045233,541.8229973827949
0.007838822142970573,6.055827570805058,988.4758033414192,164.22118316656844,15436.973901563159,379.9993823795563
0.008172025188421908,2.996797583448586,1007.4076852635235,334.6361906320926,13111.666133829067,375.136355488044
0.010450322266445176,3.8651821993825903,1946.0867588433694,332.4467134617474,12365.085936458147,517.8052956839997
0.007955041652963324,5.070344370829948,2674.086570517443,318.98804780811844,21610.932814631455,788.183902658948
0.008035276604409404,1.0070358868725855,984.0896316504455,161.2710996607732,7127.238443023317,2627.35885342678
0.009983299968936467,3.528446847612045,1351.2965204349916,121.22535145610561,6267.523722639397,1332.88562541764
0.010560565964087925,2.01949370599126,1531.2165107532405,284.47499912400156,10851.095121321754,1446.6388499202246
0.009997890071591084,0.9999843065941006,731.8178273196198,106.5381534110753,1237.8895752000187,3021.596680640384
0.008156082838898555,4.024381441451858,2014.7380798772851,259.3372281027141,16493.103146251047,791.603295638739
0.009950459748762162,2.0105205786275717,1520.3316595513602,114.27734574181484,3373.226480512784,2435.006445585438
0.006137182134760321,0.7936723663284433,1588.2312801244473,248.55018583772954,14943.166236186496,1907.7336541280085
0.007874921218805009,0.49926417156576064,2783.411566012231,117.50026762715952,2931.0127618778824,8500.744104209354
0.006243232753294926,0.8989667589379553,2646.933779788595,156.91438629766668,8061.637211304198,4250.203056043844
0.00799601501022878,0.9964066572829992,2589.6247251376894,80.53135195338453,10398.896959343063,4995.949501398534
0.005713704821457498,1.0035390166733296,1494.9339293635376,161.1220623924642,5856.7178473991,2988.4837772258784
0.009958659107597464,0.9503528382891739,2375.851624014997,142.6464427990875,3800.7601121631405,4543.41729616482
0.012929594232260725,1.9630064049030758,1328.9921609474547,228.9040865319912,14056.717750952208,1483.2253074968482
0.007848699146123248,6.038828256390936,4010.7367053097555,99.2272469818141,8319.885885655853,1539.0979478637096
0.01069890520397868,0.9894103738616923,2783.6545708714334,160.34067036266438,5703.56822209212,4023.3155000329793
0.006833287680533479,0.9868982433765313,3439.6114372409625,286.61750536082843,11311.929090319038,1956.9807313817134
0.006112091120244159,0.79236411186885,3205.491758267867,263.28750829860473,7656.595139539582,2335.080668440411
0.0023809477026668336,0.5094343321933623,1765.0861827954004,51.26866399282806,3361.7647853558187,3865.571857774764
0.009976016310126627,2.0091045073693787,386.9249972523188,72.04568786900445,1111.3900631178171,891.2372942546691
0.005755987309424459,3.015442119519827,3329.3279109176165,324.7836577783889,16946.78171097469,933.5326877279674
0.00795989856317137,1.0027245225634427,1020.5421508598383,226.80999897215753,18128.215904750523,1549.9921641360927
0.009896275886040522,1.2701762412562554,333.58488191401995,56.38970458648069,604.6247837650665,590.6461317106648
0.010158565652338136,1.0079725639744568,982.4755865768258,193.2015062259963,6701.276955205608,2649.1338050706117
0.007911000108498382,7.000012813308373,2764.6653998319025,96.02095663237851,9379.346451254298,1201.2485358446602
0.008133500873745748,14.946267614629779,2793.5719368251653,317.2484117674672,18843.99045854723,192.53396435583508
0.007798096988690627,1.5717571216674637,2602.6983384097616,280.4402865613474,18417.45135784206,1932.0271536180912
0.009947537076982349,1.002757826403217,411.34637368652375,151.87858057111666,3696.636094075048,2287.6288115821444
0.007980503640134324,1.5310909645822053,1580.3146423310395,169.56196176699723,3056.0136152001837,2539.290854259519
0.00805828988424361,1.5690364329221083,2192.0410137537324,208.25004037269176,10745.329619333064,2025.3951684944882
0.008072560123189968,1.5588822278147068,1600.4446032038366,110.77878190402491,7902.55321827817,3124.2973283983188
0.008143876472378806,2.9892553176801244,495.5268270270646,116.39257028489375,4419.764121137891,682.8995545094061
0.011274726204667688,1.8352847819612612,2059.253822772655,332.5799512935158,13298.928547035479,1226.6356759889973
0.009909379645412626,1.0354457956547363,202.70396585189872,131.5859274726671,6025.496102446966,1213.2495229901492
0.014721564593677192,3.171077232370099,1123.4838810715917,180.77085291316277,2782.036680219479,1759.7106299087418
0.010343967418057315,3.82164121389389,1920.7305793213577,332.8295837890842,16934.792939590676,637.94517699071
0.008100446797733335,1.010380875691092,988.7889684885301,189.42612013661127,15911.488853544573,1836.5984634985077
0.009954379345356949,4.878081602769033,2676.5608823450857,312.82165926376246,14425.38994596133,695.0957919242993
0.00823329704440829,1.0023803661083517,1958.437597638956,289.42546350808647,19387.967473544606,1990.2921221301365
0.007889602520898821,1.5689500843399837,1592.9695048424767,297.3281217656364,18947.898470943575,1139.2292915806108
0.00579919367395548,3.9681204346208845,3318.5362183429806,138.39702448872436,6377.229798809785,1758.0633489066417
0.01000954622254605,2.056378775917856,1169.7631683359325,106.63812311409927,8927.058790087956,2022.0935976632363
0.008025932441043333,0.7831202246173725,3987.847701578565,180.53229010050916,12515.899655435802,4863.5445542884545
0.01011321869990715,3.0423000035178136,3567.5963525616785,196.01668994666616,6058.0431949987515,2147.7734380780844
0.005880198107263618,1.0037095710959993,5049.322767284846,137.87253484615064,5839.47506078476,4252.143436872044
0.0096791827783388,1.7338624208209283,2088.4061656106105,175.0447110069414,6087.30257948704,2991.3653751285647
0.013143787742707861,1.7070214386756066,996.1642526510911,52.09949436045947,3558.8502384035664,2912.1334327277227
0.00998746051852357,2.9546789593551805,2168.4578354684845,337.4209031832417,15511.638527138404,686.418862218244
0.00801607808950291,2.0083364202583587,1957.4421781951817,301.9781131178685,14342.969037032994,983.3802439984732
0.01407820291078484,1.2592405552079944,2038.0430125417442,282.13536229070473,9149.721645920446,2161.8311683764855
0.00607830623869323,0.7818817132165249,3125.059761898962,320.71884741032864,11728.019612651771,1675.8982139380369
0.009976266276333258,3.007441810008789,372.52389491662694,318.07421427059387,13908.716730924505,347.99531393617315
0.009954758880393117,1.989889012174563,662.1755234857513,76.57129117667915,10315.831657691702,1302.6888818602367
0.010060394833216368,4.92814923848678,3038.6573364071905,283.65073406639556,12019.100080250631,868.4851368747964
0.010101047548176501,3.645520651988701,5331.904074381998,154.0675325229861,8717.98190983919,2701.6004460584923
0.010188676455481115,1.0126923243493269,1544.0350330799015,96.59490123341202,8013.330204045242,4376.776165079406
0.00802973984796502,1.5891907860613539,4873.440349045787,262.03022591480715,15017.390035328313,2915.9152790762346
0.007999848205998632,5.046246910175142,3276.6560066633274,262.1195838143219,12868.441256186112,865.2160404847338
0.008135513729663873,5.351959013871889,1013.4259711408118,56.59127916773258,3216.701162920643,736.3997223858591
0.012521571411872328,4.837203962203736,969.6632257965706,259.43140066138545,12171.348037149048,547.1652591726906
0.007947005328242026,1.41040603597077,3995.1897719167177,139.77531325769206,4598.1414000349805,3274.257563035427
0.015026302015248988,5.382542020995968,1319.7998021559615,191.58097509829753,8759.922031858032,856.7136888458805
0.010867746402430703,1.0027903693964726,2013.6569747748686,179.7853714216575,6679.740959063079,3746.4438546848114
0.005764035940168135,2.014655265800541,3418.7696379380495,172.71974858802938,4453.168189592874,2695.3684099467728
0.012298394251841876,0.6128261597436908,99.56554993896796,124.1205645179899,722.9672250024131,2040.5531549224875
0.003872483603535902,1.5685706165889515,4014.0120156498865,212.3995500871317,7769.67455048267,2303.802214727095
0.009919974145159879,1.982204820884909,5293.846686293212,187.38631495244294,4422.006460371403,3761.550354018874
0.010840791617138081,3.9828511357158076,1005.5324363113499,298.1977866307682,15651.259709901668,475.2513888340347
0.010098461028321473,3.51036902632845,676.6395850733696,89.0895703241589,9721.935563337816,885.5986578110162
0.006000027539843039,0.7909072114619892,2753.2002940157195,259.9406260702373,17652.22149836504,2575.8611360160453
0.008127835889932827,1.01448499178268,2009.6780326223945,120.64927186375327,9395.638746589055,3415.0542354235495
0.007966754355567115,1.56162741407658,2685.5772409038273,270.33330801416,18432.306326906957,2173.7921092150805
0.010065870380996808,4.917705212561758,665.0009412304931,335.35106198436455,13740.231886638952,76.6366516247465
0.008057056826173012,3.036728726452122,3998.6771331042873,279.2326455451979,12862.01174327306,1236.0557233009667
0.010083426479854288,2.9837908820337704,584.3508004381788,116.59865805683582,3008.651885349705,949.6632220922505
0.005806911896010009,2.996311161910613,1504.1058579329326,264.33966455557953,21219.068995692207,780.6303044490114
