Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010707569080047429,4.056629976381257,1996.5331317878401,258.8740655775998,7657.3139483673685,1162.0592895962857
0.007742843145611345,5.933304807588876,2015.0156773667868,255.10833969071402,7594.497302948799,597.8456683681468
0.007841703851836154,6.04711759305152,1015.4279621751979,163.68683037506298,10879.690937546586,439.1552116276326
0.008227113535731651,3.0570052779662524,998.1089706869602,338.219958226951,18349.281289473172,362.9462855535803
0.010356258738464621,3.7779024891961566,1918.7162740297908,331.67577175497235,12562.869165647811,576.7956157933374
0.007986877032939536,5.109826018819951,2709.7922888441703,319.59462641367156,13402.82992313588,591.3516829988686
0.007985174631118409,1.0092677330624555,983.4706890925651,162.4845116905054,18099.762172097842,2101.228377015387
0.01007598542213616,3.4978937178352787,1322.061258607077,120.29188629838927,19079.426392964517,1228.9608590681287
0.010915955999230058,1.9986657779623151,1512.795797646571,279.4981312380307,10994.987018577265,1287.9798643135719
0.00989947132783571,0.993507766586161,734.3808788159529,106.83858634135359,15544.502086191218,2381.7431595055414
0.008094728409121512,4.0254260751479665,2014.7598015518365,259.41853194223796,12094.187831409528,751.0617521603574
0.0100617297295896,2.0223153272503267,1497.6466987759077,110.82997136044398,9474.815016985036,2329.4222942972683
0.00604652619868008,0.8010674010859445,1587.4779963690978,248.61541463790087,10311.538801207244,2255.171569202824
0.008053580729984173,0.4991601908160426,2804.87771243974,118.9851794035487,5332.98302968684,5024.27018256285
0.00611976987106343,0.9022043050315735,2637.2691032322023,157.88495283924522,7901.921238446129,3495.213390542604
0.007826687007020947,1.0236746281597533,2567.278264386383,79.12455818998185,3782.817482337213,4924.841090830007
0.005793691029353553,1.012992008633012,1528.5109238438213,159.077941246745,16065.137839775816,2142.265293395089
0.009945890741476822,0.9623564395104867,2421.8861128760077,139.648737402727,5301.840322730091,4573.7567326422395
0.012683085019399387,1.9336068599561407,1324.635602362496,230.17283836263778,5562.347608094356,2214.2289665448243
0.007695798129431206,5.93590310077714,3953.5197271254106,98.13346502174808,15886.623231903992,1481.6103520812287
0.010613967859364404,0.9982502589338748,2766.0257426132675,163.28813017825763,5169.852651744948,4166.085880311783
0.0070256534571361455,0.9723835814818067,3507.4785384751267,286.83184673265026,9305.301613952819,2228.1516729097443
0.0059228237311793955,0.8004131862096189,3216.3154679217064,260.4615268523619,9124.348622941556,2666.094501085171
0.0023851829118639294,0.5021937096995011,1800.1111950362247,51.270843869973824,3853.756062160232,4489.431964168769
0.010104037899968091,1.9982860869361707,395.9680772568298,73.32749630835475,517.1372740544557,772.0194618366443
0.005843962096988628,2.9940715845317154,3342.997283889034,317.5749948202525,15110.025697602183,803.6211711346426
0.007927234757862934,1.001213852158607,1020.6542181188429,223.25757897486693,7784.466990060344,2251.9028239593563
0.010001107428866108,1.2618838249883086,333.53648218273497,55.4943585936448,866.3449941602321,1297.5641021407198
0.010082767057537908,1.0046587542599248,995.80936521134,190.41435998390122,10298.670822864793,2386.7094539444433
0.007856799146621534,7.002860049798194,2723.7739177099143,96.62024118479354,9259.692220324088,995.172071764877
0.008252523261411586,14.84057138458547,2749.9158891599614,312.2304742545173,13939.969316368519,279.3224768029667
0.008056310240507306,1.5474260729446494,2637.5498532233455,279.00723365741,6410.123135153892,1848.797452236708
0.010185476782463114,0.9976481966912876,405.0024349933099,153.57597631553946,11773.999012303104,1678.3114156689926
0.008066258667597767,1.5685481674643709,1602.1335115083511,169.6801305820976,6832.75566442813,2618.7842777730134
0.00809619861320202,1.5644813380731195,2209.0260142867487,211.1976979534067,6761.267361249003,2257.0279650717184
0.008027193628554016,1.571478126480439,1576.018303652282,109.92555058693802,11441.735918460316,2381.6114420407266
0.008068299427174583,3.0034097026756417,496.91705023151906,118.53481778454154,3476.9173951100374,669.9174230757504
0.011466130297275194,1.8095263572581413,2018.7612683177565,324.9900629718499,15085.015345063917,1190.7567720201007
0.009944079219005366,1.0411968273205847,204.3800008530193,132.0665963959876,860.6661128652864,975.821858575834
0.015157581258610706,3.1778301347690556,1126.678800150465,181.63188664157005,5182.078164383318,1877.522562991678
0.010351126307481258,3.79058113422204,1930.661648316411,330.7813154375251,14616.025979331032,612.5172088671176
0.008067111161475893,1.0109530284295347,972.273340245496,189.25162224033164,15674.652878328883,2016.681880969274
0.009991256272344099,4.987128613123857,2649.8110458471965,306.79683361530095,18669.774865536823,806.3400318841051
0.008027955233955613,1.0010081313385395,1967.6663168878022,292.40409146003987,12095.585186940378,1632.816154718424
