Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010916537764184445,3.93665141538725,1996.113909501814,260.8197680673352,11193.280106091996,974.6000364143068
0.007816355184643891,5.980730984219934,2014.1151759780128,244.59611518975723,10477.784298570645,514.8754374464717
0.007877163442750341,5.9618711852658945,993.9387146643221,164.66552355900305,5850.498166960304,591.1336761895171
0.008068225658009706,3.0291477727774456,1004.3884025870033,341.2106105409954,16666.155094105332,348.550274859588
0.010423769054649475,3.7681876069718516,1958.8229780151426,327.2220419794227,19015.421385909696,687.4881972633043
0.007895812372696763,5.098408775573945,2673.5549409298733,311.29091685155424,14552.216123287726,474.7128828626711
0.007955554987631498,1.0096468091156492,971.8150543857416,156.50968459613398,7036.875390236915,2685.4099278658855
0.009943734232870875,3.5011111792445164,1324.0198804001332,120.72285503182282,4312.983148942863,1577.4577670202448
0.010555148730834293,2.0008532421629477,1506.7832707143777,279.05901936445827,12814.779764512667,1147.815104222983
0.009965670065724403,0.9983518370580535,729.4942616703061,105.46166103394577,3803.138156935583,2914.2089558703587
0.007945891611250004,4.025573380651417,2039.5330523769094,260.431771077277,14130.919217285482,745.9333205148012
0.010119970692845596,1.9860779819488028,1506.2511267289592,112.14509452920692,6164.118543194249,2545.2201307399287
0.006118400540499457,0.792557859187717,1596.7108373679728,246.16452818742113,13027.657883889176,1849.11325759541
0.007788331162907704,0.4990398094578042,2816.0883596462604,116.94287058106852,1795.614912013299,5482.067212069423
0.006205170935491858,0.9165638830942066,2689.270916790382,160.44074404363926,7804.571697587911,3731.4425259492164
0.007712578866630399,0.9990997721927892,2550.713098759601,79.66695453728859,6584.084868075443,4384.2267032878035
0.005906362778993926,0.9947184061903984,1492.2532903992146,157.0780080160773,5944.635766999264,2826.1410838420825
0.009939284231993356,0.953954404615492,2378.8725611815544,141.82246333262785,7089.81512049663,3959.91388358067
0.012745330046082623,1.9305073911475228,1340.4004320403615,226.31080942147267,6030.344544751743,2165.681958035842
0.0077994743462594,5.885902647350983,4013.2282275063576,98.42451774725578,10541.457378133451,1698.8059699132843
0.01074792758154418,1.0019931096811872,2739.8991441384937,162.8761077106246,8478.17166531129,4653.392913823059
0.0069515742608395785,0.9697695944673075,3440.5840248670434,283.342792150977,12594.445235571835,2058.8591674071076
0.00606059796689949,0.7799161487923826,3216.676430935935,265.6211420054942,16193.724034306262,2536.8700002075943
0.002413791487195902,0.5092657205017552,1761.0001158666566,51.9654521500136,4142.881991759061,3816.6864883400526
0.009938916948694379,1.980440843727753,396.4749678609744,72.64452915501028,2199.3207139076153,1069.3766519394253
0.005813139654340566,3.0082255141304466,3333.9399837638744,322.6366330073254,16143.647681449762,897.037666973573
0.008128194449228698,1.006090581093323,1022.2498374337878,224.91050174284604,13742.825584454064,1640.9388979547177
0.009799688427643331,1.2568645726060288,329.89185674581313,56.41257479502326,371.97119454272763,1205.9914413645047
0.009837692182977866,0.9926651236187712,1007.5391631631607,187.40257469878995,7527.600968857657,2666.1814877336924
0.007754887377691591,7.078456762871926,2838.9603221385055,96.39161422567095,16719.860623277495,923.2286439964956
0.007971525777396928,14.718789716066047,2742.721531508331,304.8344004625375,11597.58339977805,206.72142786978392
0.008016855168903615,1.570824669645255,2627.810988113355,279.912025489469,16178.488544744956,1796.846997513903
0.009907344056126192,0.9982557172326462,414.58561373672865,150.04702014212998,491.05907817192445,1404.068870350011
0.00799551137576211,1.5663029144223681,1625.2120706700823,169.0723521730299,15959.500503114108,1941.2786156541945
0.008071640543882664,1.581471120493808,2176.332787543791,208.85657446929724,6857.920373687652,2504.094051186389
0.008105203587245003,1.5965453568430645,1600.52504176622,108.62584309107416,10082.797833673545,2361.900211810496
0.007985026126283129,2.979604650818753,506.1470533598607,116.35294798532293,1243.8234791605357,771.0401097537771
0.011265992289283292,1.8618066422072448,2081.2069042411276,319.96384512711506,14953.95029585966,1142.3482961031323
0.009839778396783466,1.0370138854898505,204.40171793801937,128.65927689741196,694.8128966656013,947.0742189166102
0.014998047622063677,3.2309569343627462,1112.3071884705932,181.4577887105766,6170.368153750935,1486.032877094573
0.010289942913593418,3.8261103140872224,1915.729222244895,337.62115649866627,18678.2826873659,761.4556299876772
0.008011941835828673,0.9987108841239213,976.7752643513817,187.0639453322517,13522.654097577642,1819.9729462469138
0.009992746739137323,4.973850142319541,2657.9213505979365,300.8287445347964,12995.513440251792,658.4080721241914
0.007983338804651857,1.0060805888033588,1992.840256504283,288.4404864383392,16442.7232698808,1876.8162346973127
0.007868228114148093,1.5868881945710873,1642.6673466992308,304.37275182495284,16675.285787079127,1119.0357905262165
0.00581772046743242,3.985177013551885,3313.506816221785,136.7752817518073,5691.7016970630175,1594.9383840576631
0.010088638229619752,1.9908847365616364,1169.4668257623516,107.67575586716228,3742.691018449406,2217.499576288455
0.007963724810280733,0.7805809251829273,4029.5000435703532,177.72593273072104,7749.615840250765,5070.944751487491
0.009959761873148421,3.0050833286429617,3685.4414589173452,193.69429400609565,9889.321183592298,2111.3214787641646
0.005818614985098649,1.00362096444324,4978.87258218669,138.03151559491937,8336.14804017833,4521.991628485122
0.009578210569437475,1.7252435408759765,2092.2766584563037,174.3849111189549,6212.324740419598,2789.922288732736
0.01343287109224489,1.75843874191129,1017.3723405024676,52.27973177317641,2463.1647519733838,3414.6448494680076
0.01017236423453488,2.9928485598997026,2167.4207916830374,332.9802855877159,17958.77741066297,829.6422723096227
0.008135292792878945,2.013085599142966,2013.1132084971896,300.25049952822184,15669.243685953863,1043.3981145378232
0.014107662707344542,1.25409615838043,2018.2892705161626,281.65806552423004,10216.803524244971,1776.1992681089407
0.005991308694559338,0.7877859865516968,3208.20419230069,322.5879592247848,19471.889311711,2125.1826082339185
0.009935464161405389,3.004328876414118,369.69755797411807,322.317927403963,16861.57413709007,253.5513398482872
0.010160942812789932,1.9918356494911469,661.0749688352063,76.58424273150526,917.6613357718941,1279.2896666563665
0.010001784835752078,4.951603338806241,2986.276268736097,291.14071557319636,14069.794759748618,801.764030843673
0.01038152878963597,3.7068613086230817,5365.356632466384,154.66250291973472,5619.693910621184,2738.3467690364255
0.009841407683443791,1.0039356180511105,1526.0618282072885,97.13644990211336,4870.942050863119,4027.1596590382023
0.007938625050761254,1.5707262525637218,4816.417896120011,261.6071212002331,12374.658007487833,2541.7282297131924
0.008016808116074072,5.007467897390975,3225.54153541548,258.99924474524306,11645.625910908357,856.378329745943
0.008090522538459068,5.282517330856811,1019.7158429091153,56.78676586989738,2434.4631907627872,802.2233570421796
0.0126330513147819,4.855818693792396,963.971532938829,249.32749585065466,14078.209293867563,562.4607506437226
0.007989590413279053,1.3914951409193121,4061.936535437593,139.11224815555104,5841.972900708597,4414.489928752691
0.014997036903378757,5.373255332903195,1294.011691998118,193.8480754912561,6152.192157171155,1146.0073974079505
0.010634608121089056,0.9984187582807521,1988.106510237751,182.68899786472423,14309.365907332065,3701.4238286756677
0.005840628868599889,1.9695901988020108,3473.652048574939,179.36369828613664,9144.542679431928,2127.3199367300167
0.012171604347991886,0.613391084340529,100.21320501698078,128.02927035340167,830.7765833693934,1791.2199782641123
0.003877682144143682,1.5322018563906163,3974.788945841881,207.6138849207305,8704.793610593826,2098.8844028325425
0.01000354064547643,1.983720858136897,5388.481873977337,188.00868164885586,7158.821444151066,3310.149436584975
0.01080516789148113,3.999539911223172,1026.2162338009055,296.0827684452475,16891.64820231049,426.1188457040037
0.010070544314463135,3.4895247222605277,661.2635133394874,88.52032447552806,2282.6541357919527,956.7414478726778
0.006071504044008336,0.7688936489146816,2685.1875722199047,257.2273239816539,15125.119330473546,2487.3719257521648
0.0080035226602497,0.9863317637656422,2003.0204476458607,118.78715472360753,4562.478432103256,3965.785103438957
0.00803549055356681,1.5758045631539197,2700.261537071045,266.2333094132678,16768.78329144368,1926.485804791148
0.010028698764394625,5.012235722621409,660.3453449464777,328.9379672868744,14533.89044494956,244.3121192234114
0.008101290511011142,2.9968027122351186,4041.462312682344,281.82546390732836,12477.296531443966,1226.701029960189
0.009932696753741218,2.9942925034122725,597.7367042221719,115.99954602977982,9598.269544183166,907.2513086881678
0.00577379995164317,2.996758806288712,1501.404488482868,258.7062308752117,10606.57162390097,716.6953109612112
0.008073706572298434,1.0197276881986352,2008.1860245612381,154.82271863317823,10911.029807208108,3290.1985987864364
0.003910907864754218,2.089429315988178,942.227552983142,59.07269936099309,5664.412031549618,1215.3422649430872
0.007832181520985705,0.2505161513133824,2010.1128552802943,258.174022756649,9416.695214511452,3848.5057623747484
0.008009467064286936,1.0187834313132125,4024.710972543244,264.20760343888463,7975.588603829261,3068.6440100691643
0.008059474776737912,3.006154998468559,1996.4948129088614,284.25743838275463,16405.403988499173,933.1954499119212
0.014243884758319269,1.512280232727917,1637.548122556434,278.3440415657639,12243.078787493178,1636.897928606943
0.00806039334383913,0.39729482883316786,4759.938247929369,111.815138815404,3643.876337215859,7798.1711316214105
0.007737415729794023,2.6183393526477623,1998.1341940522427,235.7224643540147,17752.117239936244,1244.3709174546489
0.007759543344853589,6.008982403207241,3923.107452597909,96.25220095206612,3734.874091528714,1617.092244592731
0.01106946125679802,5.926940821006514,1626.2538774153556,306.87657892190634,14985.527625431509,402.04875366135064
0.006052002433753025,0.7578992826365369,148.06247633706178,27.278042485818737,256.1582293150717,652.4340439440585
0.006057302235395042,0.9946078822616483,657.0085639654906,92.77508815309878,2185.4607312343733,1650.1613368196968
0.00799086773666906,1.567674065598526,999.4662849943048,114.56147567878233,15055.811256287237,1551.1609276614452
0.010116113057442972,2.463200029975275,4291.280722279225,247.06267074002724,13194.279100251999,2638.5754139729574
0.012661852279472108,1.9157197410878288,937.8202287712606,205.74158524532484,7846.14690457315,1709.5528393701586
0.013015467932710006,2.255100736152831,742.7288918689028,48.96835377396378,3044.4338775836463,2246.4987375411306
0.008159730950685055,0.8010415943929158,150.39173947534894,25.545192871747663,324.37748481826327,619.4952972379995
0.010727141405308716,0.9916121352325147,1518.7962381236232,138.95985202217986,5345.861141056888,4066.8065605535403
0.015111440419475465,3.157258078400679,3144.627489701985,261.6791501515865,6193.83745399111,1659.7796272271692
0.007910863285528057,1.6347038391636393,1220.7006924928676,284.38062054607747,13135.166001096162,995.04910008879
0.008074348595946329,2.503511514860619,988.6952064789018,125.81310665491881,17018.543664940422,1032.5517725312702
0.009271124470207072,1.8216390614179396,294.241593344185,81.48955857272857,343.815879856801,633.6314887520061
0.007867006084792698,3.0278514133001266,4077.375971174804,258.5830720137569,16076.99812244344,1733.1682653052856
0.006020236878951401,4.036514037250902,2170.2491344013165,289.03780174048353,17631.593666567907,713.3886543318582
0.007892179078097092,1.0079003633793846,2022.2120481200843,272.0659367024913,16853.876217053003,1956.7051194554688
0.005901316073482015,4.059860163080578,1497.807416791533,119.89144314709687,6104.325606198287,930.6127520003823
0.007828750598055559,0.24985037851625455,2033.7460025485689,233.00158132955198,11571.082164832129,5316.294371224236
0.013603354088709363,3.6568027604747297,2060.470793095702,332.10149696884326,17525.01107963907,753.8148139339489
0.010692098729892041,6.026949242940109,1529.8307132836214,241.7872673203711,8360.678948715466,637.2543923492228
0.006156650638565244,0.7888560362937286,2678.3401354171524,225.46427846083105,16386.629960594793,3229.7196760598795
0.005748260519184515,2.0139294526861313,1505.5319040388413,159.3575653729201,13634.748873453356,1288.870162271671
0.008074728354087566,2.44696842926303,2156.0730134685464,262.77669090968277,14117.01429279369,1062.299499500554
0.008066381362071723,2.975061724518234,2082.723763645615,271.610005010954,13892.777326971403,858.7243333415826
0.005815150828631175,0.9890126652564752,1501.632844829673,157.26934408430202,5971.591051622036,3188.614260016427
0.007841160938081024,0.99892866961164,379.20411816933915,63.6320395681744,242.93200028551752,907.5268138331454
0.008170425167095595,2.016158839204056,4892.815307407947,186.5180513787417,7738.103660781842,2818.097641086488
0.013549030665292124,3.63323519626906,2046.115535217215,234.02528999485105,8716.823155807919,1442.128625429127
0.01392152277876211,1.0143688243818898,2697.4884793638416,268.72270117987057,12936.708993496837,2851.3339324514654
0.008158741149829481,5.924254515902564,506.87855133181307,211.44327994148557,15551.95589294188,246.6955464370709
0.0038254899786636324,1.5084649353871473,3975.287294028064,261.21673181065995,12305.777416229392,1663.3787672251738
0.006019258781810599,0.7857768864383986,2703.25759622914,335.1260147086181,17782.18228576409,1697.608317539291
0.005776436935036562,3.0054709086817386,3271.435837191163,240.1352017220368,15813.581034942212,1327.9202925814911
0.007732786794666133,2.089381098591262,1173.3367507167823,128.5097424312693,2437.890323762268,1834.326725925851
0.009200142349999559,2.420779028970116,91.89535704627535,99.17916670215907,266.89224618565765,240.44899019157899
0.011236367899881899,0.9976828874875475,977.1877013902692,217.59434496594565,14381.141236496363,1936.4803604863055
0.007980868022650888,1.0110428196591492,506.0606683843311,168.97550435685386,9635.011578736117,1536.9489436902386
0.00801679780966035,1.010772834439167,1970.5106595090554,282.7583232767672,12760.705431198587,1704.9935391678478
0.008101688080864812,3.9911674658477376,2490.1202964478884,210.2414491151423,9805.180783662687,1037.540430920245
0.005779989015251494,1.0181662667207683,3265.780750364129,298.91392376087333,12303.345953269734,1812.2597837585358
0.008018886666539441,10.973840555974968,1001.2654751202675,157.36977581771103,14038.732818667311,295.50526675148876
0.007901392083139797,2.0026189889911934,2000.0699208415574,159.11763453225495,8259.840330413577,2158.492434150922
0.00786930128652303,1.5882128664041728,4025.3687602633313,339.1286835260261,16620.94144481618,1569.7640395338242
0.010588418007212002,3.7461153940365532,2245.1606457275343,247.7823770161227,17093.901472288955,1176.5107227592716
