Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010856133655157729,4.009245036837336,2033.391557502143,261.05656290537917,13288.472675394783,959.3852440576519
0.007805660503719963,5.969087331131342,2009.8941464276902,250.1719120944979,11736.80921304111,542.4780229343768
0.007814973309717222,6.047172629874998,994.3605581215128,162.2131293035574,8420.471692171383,569.8563559216132
0.00816726506606142,2.938412928494068,987.6491156443618,337.1469628525737,15327.61285471623,387.69556517206223
0.010433139917107008,3.8217162676261336,1942.9625789893198,321.37439630176436,15863.978705702048,597.7609455794742
0.008127646599887402,4.943519855275321,2702.1072020785855,315.5152125519989,14714.232581017604,501.6389474345494
0.007973227877614043,0.9975210073093157,987.6091476243143,159.91503071688547,12731.758414391437,2150.7611293422074
0.010014192996567053,3.51747911807278,1323.615828274403,120.1337465359613,10023.220386945552,1276.0147965859985
0.010694442003372414,2.0279759561159416,1532.9759313996908,280.81662811848497,16520.08581864222,1206.2944686372862
0.009959118865813072,0.9919990090336729,729.8615550201749,106.2165575271332,763.0301063530271,2734.196573585149
0.008015235256998647,3.978559931148356,2031.8275437269954,262.51478002642233,13113.465737138595,735.9889459582016
0.010052112348548279,2.0374395220832477,1530.5861929169398,113.88979273073168,2519.1724608175896,2656.3164462607933
0.006190204075913084,0.8020385657537308,1579.7195854442798,248.42101701637756,9470.2547562264,2237.190011781267
0.00799074999231024,0.49857322307046076,2808.4033792603345,117.09567133016816,10153.85461004648,6091.635635769896
0.006180939812845954,0.9135167024304266,2686.329338126811,157.965852272491,7043.120464829222,4086.9153422624413
0.007643768132064851,0.9949177941553761,2517.1842792262964,79.5435371898347,4617.346486200371,5315.0647171206
0.005767065989973723,0.9962429488867688,1520.9096234403255,159.63190488635698,5055.953869477662,2552.3850624221536
0.009896011045103145,0.9716407654457327,2369.5999286761535,141.172251766517,4686.720754035288,4891.841548646412
0.012740543679409504,1.880993339155464,1327.301362596912,226.3910154087876,7607.213614746721,1941.386079647082
0.0077680319508594,5.96653497689336,4002.4210311067395,99.66341392812433,13930.283367918997,1548.871046082208
0.010926345117141674,1.002589812977887,2728.091688824637,162.891516930248,6029.503676875867,4420.74623557212
0.007049552534258653,0.9894114548546475,3449.5275029082727,285.459743219882,12999.67365734687,2215.8016916642387
0.006131629524715514,0.787668474810982,3227.2333197725393,263.03752326351434,7295.735270409547,2420.09612696822
0.0024341171954545826,0.49455428078911995,1753.9356599485193,51.70431526239061,4612.406964661023,5268.753547623934
0.010245557898331788,1.9864478031408885,392.809324585977,72.85095511930832,515.6585522040143,1004.5737852501281
0.005780393340518636,2.9767700084451314,3282.101876286379,317.3126172719077,14096.46743338368,691.8312485976345
0.008050337148475223,1.0102766565938937,1018.4641639022977,225.992477883278,6981.323238999619,2203.3334552199044
0.009954216710377198,1.2466463626081568,334.5196699668496,55.98051902066994,382.0367072596815,1243.1971535126804
0.009886353533299959,1.0080516218351543,982.2173116592523,190.24965578223552,11941.987671509454,2268.4576352028043
0.007886336170633175,6.981595915682092,2765.4385172786333,96.71479960444785,17094.36748780914,1132.71510241735
0.007945356891313954,15.229335753684365,2746.3141397301097,313.33520317698486,9934.52563728785,250.94242632678808
0.008104523306321807,1.5767635143485699,2670.895216098078,283.6301283826936,9058.987044092188,1849.7881802451898
0.00991207174341561,1.0078084531242908,408.05029246710893,151.6506916723513,7222.50765332583,2000.564227437617
0.007986177879538581,1.5752934210890845,1590.468687716324,172.3743996442673,1968.1286153395924,1985.6328265937614
0.008051573920003108,1.5915022963941974,2221.1941105241954,206.89875220098867,13644.560708280724,2315.448146339177
