Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0108561678530353,3.932535800753734,1955.4638767235992,257.50587571337763,11522.363400381844,836.700057048517
0.00793012167122706,5.920453745254196,2011.921462537046,249.323181816812,10162.064542195769,502.41601603522975
0.007802940817679854,5.93805870833088,1000.7173935834737,163.6856434246683,9773.124659897778,441.9711011230695
0.008195007843841728,3.0352158083125085,994.2492273245596,338.00103909762083,17593.773352655953,333.02283707351455
0.010257477985806214,3.7840455597287983,1949.9378892043026,328.0056447198004,19929.461040023176,696.1073963634832
0.007960359470915994,5.059059966769856,2720.0751365387628,320.51310175790786,17600.241017190496,604.6831293660459
0.008046924240449496,1.0016998117656017,971.6503821263562,156.92873576820077,2185.9885699260467,2303.4046227326435
0.010031568401304657,3.5097956320842014,1326.546253547902,120.8688842024589,8687.299631124482,1323.1109260462158
0.010897614688894266,1.9673679250113874,1528.8588436053144,280.58605210684146,10416.416688472287,1239.1532952479097
0.010198180600976423,1.0112989326844275,716.1416588695349,107.1217613071091,10015.800488080156,2217.3551804617923
0.007896588130180354,4.0044727371882916,1989.8788963815105,260.70145987346666,12739.063193269412,666.313428061109
0.010175640231724698,1.9948596946229937,1518.3485693027387,114.03096902080983,6587.316464393333,2567.405966115533
0.006103891001310969,0.7934162327866147,1602.5088296302558,248.42380935513967,14406.96308895843,1713.0059081959173
0.0078399075622495,0.4991353701706385,2722.924212788741,117.87579473485448,2021.2741614189572,5350.876185064916
0.006125361870089122,0.9171378723449872,2680.5957557564843,158.25233223024395,7723.841315365783,3257.879906674252
0.00783411463669873,0.9991582528515804,2563.021636111416,79.04700855307443,6160.806456507161,4390.018650569083
0.0058184232551569464,0.991774079840481,1481.6237261247309,156.53574071630942,12721.55012487185,2186.062122199165
0.009696853646134172,0.961202980476511,2383.8009977747834,141.09551267375818,11835.352096867473,4555.095085279227
0.012658250680108384,1.9245925539398447,1347.9232932865718,223.58098059097202,11906.249572967665,1711.3434859335728
0.007726052791184227,5.9289778307629195,4008.863591620003,97.19682617693569,15032.037425645749,1540.2924647659313
0.010684082298949047,1.007417352023808,2784.5149055979473,162.89104237712797,7994.809445513526,4388.916937456273
0.006877883847032756,0.9613915659189833,3439.4613141550903,281.9686542866944,12098.08597513632,2210.9238970589918
0.005981108613748845,0.7947622964659358,3178.6605162577553,260.16125343948,8860.72072172313,2467.8999251061914
0.0024064806494263334,0.4964454307865269,1773.2142869144448,50.5442903434069,3579.605528045729,4063.3421643926413
0.010062241461616939,1.9945354179170205,388.61827606510417,74.30445488409778,472.87634993725896,691.5149067099454
