Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010910527173448125,3.995940223607852,1979.3278415513753,262.54110052549134,14612.496648920744,930.4708846346546
0.007840781180450186,5.963691856386306,1994.9277532443896,252.1208980558236,10530.559977231393,551.9505186416148
0.007713192568207805,6.095085188754688,1014.978118959803,164.24053609198015,7565.660960395481,491.71051816598333
0.008186259692685008,2.975392107041452,1003.034801024741,341.8126802571019,17960.597100997085,295.4191058475592
0.010461464114722516,3.8614004396297985,1925.029008368734,336.66922710397006,11686.92423719812,537.8882465548564
0.00806850853211885,5.094689889758019,2623.254593825229,322.11681736815444,10378.798107212562,443.775001358898
0.007822663837052794,0.9978696128237521,1015.0292456855536,159.65954545553146,10904.188374456422,1823.8153732947892
0.009877170613364766,3.5648595328686024,1326.3661830854032,119.63548674411474,11210.817311414014,1018.421896233908
0.01077435985906742,2.0081180216439303,1511.700318270795,282.28315137436255,10683.91184888432,1241.17249930926
0.00988279683214719,0.999762637878218,714.2041504464784,108.27493882541788,1810.1890938027543,2562.655396113473
0.007863816797796977,4.003596462727344,2028.8899326624903,259.71556912704483,19058.257104901368,862.0764498228328
0.009935626169770655,1.977440035493156,1512.7726596045854,113.21872891447933,11650.619852617196,2106.8370206399886
0.0060915482995712545,0.789742660936803,1596.0985659169846,246.97480071517268,12067.07321957491,1662.976113347376
0.007770581328932349,0.49636152786013643,2785.4607787572236,117.76916114328331,4978.168173749019,5587.056656640895
0.006239075525931237,0.9158490288877893,2669.3094113825005,158.70237781535218,4474.68376767495,3660.8314897496307
0.007821389311183329,0.9942625398387538,2547.871012963333,80.54513787512262,3442.6427308500247,5580.677359142592
0.005880552790436038,0.9965518332241075,1526.0053398273985,159.87242052465504,14636.729622175817,1954.9263419610793
0.009993585432532112,0.963283341625005,2337.16825788286,140.19649104829173,4768.603945987737,4051.6728413015494
0.013079537861762022,1.945087124811154,1330.637995371458,228.8046078125636,6123.145018057954,1909.2196122777386
0.007817232079989475,6.0296383792364,4147.17592044068,97.66691390597772,17505.76201088914,1638.2027828752705
0.010760098735127245,1.0043695058298467,2774.6777391507885,162.07878849480153,8666.116575238213,3787.029331749684
0.006932034648268999,0.9636651516513584,3473.24717747858,285.5978337452632,12686.462125589645,2201.471136449297
0.006095381100552483,0.7915136811802923,3211.564148891997,267.2006645567718,8891.024010649568,2314.6315643382263
0.002432727029608828,0.4961421210732608,1791.1803901857695,50.23626106844476,12199.887328148552,3761.418894167486
0.010164373764319726,2.0296756357524504,397.6023943993809,72.56947621313404,1569.9239475055056,696.6020389081999
0.005744086673445718,3.0229542614282803,3338.2873226266597,323.53502638002163,22568.924442098432,1047.9710231931406
0.007912503478900863,0.9977345474097066,1006.0291495966667,223.48876617870573,12817.759236373717,1502.9668571171774
