Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038019310428655767,1.5533111670883408,2870.147559251083,3927.5802546592604,197.28191334680878,6492.753591135931
0.0038218729579829643,1.5041428633943572,2913.759287277206,3930.770023917873,209.25422040209094,6490.05131591551
0.007767903485214958,0.78634170073002,2999.761041136723,1002.6594738170112,75.92503587896526,3527.2320680235525
0.007945367608751157,0.7893560368018611,2968.1902355214766,1004.3707042407767,85.01145415202225,3411.8834995317457
0.008046900383111422,0.7871657017571241,2933.3190078904454,1001.8256141659434,99.78379070848555,3411.5580796954932
0.008122901062844868,0.7793880947767141,2907.986800213684,970.0634109804956,120.30792368644346,3220.290561206284
0.007997298712476484,0.7949577926487263,2980.643717036759,985.4507263957154,126.89553742787743,3190.190265927795
0.008040522682602445,0.8031013167958404,2929.4242415984163,983.871164601097,148.07941783789698,3010.4963922498964
0.008026910424136953,0.789665576004093,2921.2055031740183,1002.7940896567371,191.69798383041348,2841.605659527368
0.007896462314696848,0.7933967188004771,2930.3693104768795,1004.3458828841982,209.139331965257,2764.8818165885627
0.008027267972559489,1.6033474225774538,2979.6546964324766,1014.6873704670271,55.10892927074598,2695.610174290747
0.008007243592865122,1.5912669932602816,2896.347712300247,998.4756305545706,67.4065228408877,2713.1744891522644
0.008020264653376612,1.5620201680031123,2999.2752852925523,983.2656774804012,75.94566157473136,2623.8398768218617
0.007932730512823553,1.5686778676398896,2981.856577717485,1015.2711007525079,85.28329163379686,2659.1874306217996
0.007985024212031133,1.586766097517314,2909.2751428349166,1023.4665428382758,97.12083508664118,2591.8836536420304
0.008109327749921035,1.553068679560884,2960.021468180548,1011.6262395329445,103.2946511958458,2572.782308391181
0.008099695245806782,1.601384831309352,2904.5645543025325,1023.0397228344531,124.05174165090985,2480.203747236887
0.007983283160593982,1.5732529404315152,2931.6040344992825,983.1333267138575,133.52279370156785,2396.851771450325
0.007992964290339724,1.564418469348117,2995.983590459312,1015.3891390208508,145.19620972225084,2382.7292932535206
0.007975906466387248,1.5469717375999836,2869.1663354044636,1010.6139627097608,152.9555803923092,2359.7165205314236
0.007907197592638424,1.5674191298807143,2936.927184695289,1009.6636410072006,168.9328797440085,2295.175340607479
0.00799803215889475,1.5634008059902782,3002.1881321887086,1002.3917133502222,177.26791215315282,2265.725859713584
0.008100039287398657,1.5864279645944792,2950.4648233156104,993.0773107449904,176.40489919864612,2274.11249035201
0.00801694424953245,1.555469694885819,2944.5981535406295,1023.4984434651598,206.05492570442348,2162.068729417252
0.007985219573982266,1.573119366569068,2908.7656792042685,997.1678948777181,219.51103063420445,2099.6074728940625
0.008023458712933702,2.4844391715176344,2980.8638086429523,998.219329650687,134.05310917790524,1685.90834826723
0.007972781002943099,2.4844492407377405,2945.627666579495,1010.8902212104084,144.80051431023108,1642.5820720895001
0.007923859121453682,2.50999540535222,2932.929464247934,990.8522262632933,151.8266118760977,1612.513498984037
0.007964547680714818,2.5130130049108717,3011.2055504197942,996.618727387742,164.4872316189063,1564.0185893879398
0.00797754642404089,2.515305461298749,2957.914794128979,989.8374683971178,177.48991502649056,1536.1115227277674
0.007948813391578116,2.505428840681594,2939.49257809102,992.1540591517943,189.32044258528998,1508.15975772475
0.007922299840686816,2.5311656934741245,2916.329031874343,1003.4690116684201,191.0774468395635,1494.2236634871297
0.007840727652874795,2.484036330007947,2924.6580529039393,990.8506223465563,213.29790987373698,1385.9233272477072
0.00797375747804412,3.4569988591825607,2978.677006449229,1001.4116656372333,81.4989768255989,1328.4810324672264
0.007982339304897028,3.4681567264663307,2936.91930198856,1006.9841727966274,103.09794613302611,1303.0782705351344
0.007956470015499784,3.464631989852462,2954.6376857227074,983.8298160049717,126.6024284756892,1230.7958395052242
0.008035668794387184,3.489630233137479,2934.4862238105675,1011.0239280139327,146.54221584154962,1154.9208352956693
0.00801442922724026,3.4839711125113775,2976.739521511491,1004.5491392490743,168.12590007561067,1109.1594935812948
0.008135235073364954,3.4845085556489956,2974.752572001128,1013.9073528210162,190.61657257145197,1056.2350611783443
0.007893127837253811,3.430869297421842,2951.132773050736,1017.8839697568337,210.39447193920665,1001.1966873603652
0.007899438323002458,0.7850389218301782,2964.604266891561,1621.5013403550392,117.92764569699762,3795.9897360134314
0.00793195026814787,0.7701128853978816,2940.7454404636833,1601.4908317574618,128.77282064160858,3638.163915324186
0.008000866636895398,0.7783700674826325,2932.8945066937836,1635.5699743212006,139.62454702529752,3592.4489897770763
0.008046661914464246,0.7783410806705019,2956.2442303470875,1631.8265066723943,151.14883280266886,3565.0004025564153
0.008000247350849674,0.793715821890086,2920.8631390145188,1611.5905347839223,160.28126449893688,3478.124105306427
0.007846718551940527,0.7771243982287829,2954.7300038492212,1635.8127351156174,168.46109029238448,3433.2044047792597
0.007995076059119028,0.777344941314961,2965.278023379089,1625.3234986829968,184.026215943721,3305.8464693390456
0.007977331269677358,0.7810345770399558,2957.1356422535882,1616.0442769824804,196.9079347055784,3297.282604985044
0.008010282264540201,0.7869031915249395,2934.257029971314,1744.4985950891962,148.24637758452394,3554.1222970179674
0.00796203810159735,0.7825178111694431,2917.9952934884273,1729.6431697823407,159.15505921104403,3468.5373068504337
0.008030535755014072,0.7929256020523616,2988.829490939951,1741.7444160643352,170.1868502014236,3454.3102306752285
0.00791280959711696,0.7857193417052828,2905.9766789805917,1705.6898159325856,199.6111345369942,3281.3588765172885
0.008047391247607486,1.5670391411822548,2939.881889408721,1585.88941543296,102.38744187944087,3052.299376106947
0.008162251770144414,1.5695020065490115,2935.5113011783737,1595.877001809728,109.73323102125963,2992.720973563622
0.007948108076832423,1.563483436055452,2929.7511432071174,1561.5612280982912,118.78287607377612,2962.3339824157442
0.008136022853892486,1.5736834755454596,2947.5610104335155,1598.8209308168941,131.4590356101818,2929.6296161265723
0.007997592444561928,1.5758166446957045,2957.0731549078073,1566.71615790574,143.56353880866072,2847.3205987130323
0.008012761480503304,1.5799629599580762,2925.516017168868,1599.4772128316624,146.66150114032934,2790.9860468963793
0.007978114635894646,1.594141994532517,2930.9421653914537,1591.478703593386,180.36160209911688,2669.907435511632
0.007875108075414226,1.9644854368937439,2937.1279809044054,1606.4710450555826,161.9410633675231,2483.88160905129
0.0080363451428902,1.9584095365347542,2944.071450682199,1619.7946843442521,170.06935270578427,2359.84317717299
0.008009127818555936,1.9868408779050217,2911.1052746957084,1601.2388808150106,179.1225548670191,2352.1090624481767
0.007940513273727986,1.990302794673503,2927.8117198188293,1593.0851392192371,186.51607363321853,2302.6622811186185
0.007979687067064036,1.984977491637874,2951.022872446176,1624.8099964649055,195.25598059188428,2306.40842977049
0.00801477028615405,1.977009298892556,2928.9312035507187,1560.0937530070119,209.17919707407475,2223.2515370086417
0.008016314339250794,1.9817295534332835,2918.568373484726,1599.925252896341,221.1552765388678,2145.708123497429
0.007996371537450333,2.520605720743282,2971.6062171956,1596.4499745776463,173.38860442845498,1904.4241321216514
0.007945031877828388,2.5368916758160616,2969.955175502515,1607.4266352642105,181.57980725837194,1855.3938637310682
0.007874035952920452,0.7771729233539298,2965.7480314473537,2223.211126571835,159.17519541049504,3686.3470629151875
0.00797204406271777,0.7718599570019824,2912.1909261177866,2225.795233299191,177.91098406785963,3597.3999658488883
0.007932815799982562,0.7776740073872318,2948.9862984854767,2200.9802899738756,190.34171003728625,3419.003900592389
0.007943522886516716,0.7801777072939665,2907.6372179666578,2228.7631415380406,198.36069293537102,3389.0411220318847
0.007935292759289373,0.7865329056943681,2968.1538723356443,2229.30955930624,210.00836513308553,3340.50506064208
0.007949844203596266,0.7751802008972933,2959.7876277993323,2251.916091213467,217.86347120736835,3273.957536640395
0.00795838418693102,1.5904114901710598,2930.926712891574,2189.946598834923,139.3293367536323,3018.46093402118
0.007995303988188056,1.5435494332498478,2934.439472953116,2183.072920507212,152.0956176017432,2889.002411270279
0.00801294893656014,1.5711205056854822,2938.0765974990763,2213.7314515723165,163.589682712425,2864.2165536345024
0.00798375168844192,1.557637663928623,2886.089364674945,2247.5579175924813,176.80580697161844,2842.096134797134
0.008026794438886061,1.5665423101067475,2916.288338569973,2152.3608929232423,183.0344179752194,2781.0486317377245
0.007991672981890368,1.5536200489104668,2957.505054302949,2223.420582027921,191.21636593230411,2706.1977455702454
0.007992126591622026,1.5767179995844938,2980.4213747089793,2215.614950036423,203.30574081008217,2690.4782645979126
0.007982727181752795,1.554701597281328,2948.965677406204,2191.8597991996494,222.104291229968,2514.943182003102
0.00792785066051908,3.4730021935189597,2925.6193890291006,2022.808664396485,83.14356841163794,1933.775140712352
0.008053644329819693,3.425917741191654,2874.9077353418365,2009.405363250117,100.01500124640097,1808.7872059799558
0.00798415258081204,3.4789908068043616,2953.5530503426194,2004.929076810555,123.9788601238204,1693.4537837047137
0.007960944812404246,3.489054089472671,2924.273598774839,2002.17236525445,199.75247743594085,1438.3932299034877
0.007892810348702723,3.5119341697999693,2966.1840875114167,2035.3450477558174,219.88230585587078,1396.8553816723725
0.008003628247544683,0.7616991309149235,2951.2347787807716,2694.7029366234133,140.02286410796933,4179.530949749039
0.007872360854955449,0.7856705787287211,2930.1202192827727,2741.6804850631015,149.3415976128858,3956.415741391887
0.00817853580408301,0.7767444220202051,2891.9726252117734,2707.8997096717617,165.29823602172578,3900.7464581936565
0.007894826520366703,0.7758781127231793,2939.9155932112058,2693.260785275069,173.39886310367874,3679.835594664567
0.008198270141624822,0.7913467924181223,2976.4002890696697,2697.9845548860458,183.16285829591413,3531.358953776931
0.008086807824208321,0.77123556542962,2947.3398978026266,2696.1895128080696,198.94746335472854,3531.852933231899
0.008044866961502757,0.8023750839961458,2892.9186896065175,2679.2479785858304,204.45637566982205,3396.605007858982
0.007912252974203008,0.7865745405823769,2944.7397781888535,2707.06267771547,218.18097963072393,3377.3753851432834
0.007923944018004742,1.5606864553323534,2920.4622784928342,2687.6415244415252,203.04450489223274,2673.022658584909
0.008037329510293362,0.7617493097981679,2911.5200163162476,3155.8060274941818,137.32309553541054,4347.918759735745
0.007926000026443307,0.7733244066056228,2925.3300939075148,3225.6000095589657,160.90826779949165,4109.036365171338
0.007977447385253885,0.7860892936949336,2991.385149438113,3153.21237006865,167.68278317506199,3857.0800595750206
0.00796321367933631,0.7766095334136802,2923.488807055769,3185.663610266192,179.55102353046,3831.3751849999853
0.007957831415215869,0.7813666181843976,2922.4952591854785,3207.7738798347514,190.60937133006067,3586.6295308306617
0.007961480857179992,0.7743414007620213,2966.8430429340483,3157.6642812904406,200.00083428519042,3611.8272347611364
0.008055223619892632,0.7803228281662723,2981.6835390048063,3149.257442845272,213.0513162283994,3381.0572817511797
0.007886918828170027,0.7893858473129751,2962.5471854419575,3213.531516090931,207.80172929410068,3339.8418616164968
0.007960945475827288,1.544122682696685,2946.5991323547873,3186.451014388453,170.20029296826115,2863.8739029962267
0.008225502969195298,1.5797655529943375,2985.3160797482456,3236.44273760009,191.31302175706188,2738.4460894381664
0.007879841325105495,1.5537012547254259,2929.445490156374,3188.767922732091,197.4729914329346,2647.8630685502076
0.008039777359019019,1.5563368773275368,2935.962499373974,3245.9522119430503,207.24687734270327,2588.968146120688
0.00793541097893409,1.5836856961420116,2937.184315143524,3253.3044487537145,218.50905135787812,2565.056882346719
0.007970353525107322,0.7912823434257225,2944.653626763173,3849.7360587817548,140.84902689877464,4922.911128694406
0.008035733769673013,0.7976462161489586,2900.4909799920647,3995.4855587409243,148.91591698464933,4682.06682559353
0.007905391079639302,0.7894108912903641,2886.672212232807,3975.12833202853,157.44554032159385,4468.86976436714
0.007992589534993183,0.7833450642129356,2949.577409113599,3933.5891490191807,194.3359124264338,3795.344536998992
0.008139980483796497,0.803485015335212,2960.071027288418,3907.123262476062,204.5956815264571,3656.280124378268
0.008002343187019199,1.5387168366397581,2936.8348925097107,3974.7333253832307,191.2921547734269,2810.7268208210207
0.00809703868148323,1.5861884373859592,2955.303097003199,3979.2722206103626,198.40164974219755,2670.347738827571
0.007934585282684228,1.5868750038859312,2954.183736287271,3983.240292550312,209.98291504957638,2574.2425374139693
0.007935086570633545,1.564067849383737,2967.785154505207,3978.7977712238317,219.52728282825208,2487.765964542274
0.00803510664254907,0.7750998251916236,2967.2928183000427,4985.315826902186,208.85401643772042,4297.282874923622
0.008048625696084655,1.5603559233127615,4918.801695151472,1002.0342562071412,64.5158896026385,2550.581953196881
0.008119273261359763,1.5845568050120957,4911.882257035936,1014.7231959980187,76.33090313737823,2554.7344817603
0.007991746492418845,1.551174649647486,4985.609303684326,998.8026140151478,85.05329414764404,2539.914696622988
0.007991784252824933,1.5870210518293686,4830.763518164959,1020.1709806131977,93.53625539636693,2490.4456048763927
0.008020315533517267,1.5682276130078998,5052.593395653796,1010.6912962452128,103.37111299465302,2496.916659787543
0.008013107293096325,1.5669883558386226,4906.665511607928,1006.1293717448548,123.89675643375773,2361.2955710454235
0.008019602860032927,1.55945669465459,4956.160994307475,1004.8909406425071,131.6891036776845,2291.5869379484543
0.007918638593520804,1.5852170902030367,4933.409570830289,1010.623831699897,155.45588718382717,2276.339674101127
0.008020295654826728,1.5635724890356724,4958.552384232304,987.8177973094104,164.76950063995554,2264.1423508400953
0.008020615716793168,1.5526919979543021,4896.826648424202,994.5028951887268,171.55019937254283,2206.2148871779345
0.008056688063503315,1.5913676158577608,4870.965546797865,1600.5639932985584,90.48495520977632,2937.1925453896424
0.007900265009628578,1.578621368542595,4909.914456206092,1609.4279291901692,108.4181804856743,2883.9242002819656
0.0080249071663535,1.5913077495933734,4901.195107041564,1608.4761901101067,131.96472199030168,2780.663927845039
0.008168590911916698,1.577164789261612,4962.048327411405,1605.653527413981,140.9348555102413,2740.0251022303482
0.00787072044705533,1.5639255937884997,4991.904297151997,1564.2520805567226,144.40453597315062,2712.3457823743197
0.008078336616330622,1.5911303497126796,4903.986123033979,1567.2846527141564,156.72432631776726,2603.9075634101073
0.007951246614762836,1.5573904713240336,4861.356737009485,1593.1302156302372,169.39939119713253,2567.7578623680615
0.008102503320784174,1.5618133076260359,4839.898107146662,1605.7235789174313,180.58769309401904,2475.5044377339755
0.008077387352265146,1.5860162405132148,4917.580528150527,1608.709472987639,191.9639907219061,2429.5875237808436
0.008060779534217733,1.5494281048471963,4871.80942157434,2209.5322891704946,132.38493139478024,2945.652395392819
0.00801956416200806,1.5544543445557988,4875.403718783234,2178.729627213431,144.78809609731317,2833.5980264896516
