Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038921213317756925,1.5364412701487047,2943.480905801573,3904.195006787629,195.58042781977463,1637.3666480194192
0.0038220443216267198,1.5737522783327251,2925.1206071373567,3951.449462363135,207.46481036435696,1614.9700051955708
0.008185177638127643,0.8076390354025008,2919.6160240838253,1000.3805161355208,76.53449909526933,3304.0528127006946
0.007984451165883234,0.8005418136214707,2911.4932142737316,996.7746502070789,85.78985047478598,3318.02305428442
0.00819108661411541,0.7950375414931362,2934.6756942252737,991.0485324740947,97.49032890895327,3247.822686139669
0.008087100905531523,0.7814508662038397,2935.7717875597855,991.584202879322,120.44478480062592,3163.413831827846
0.00798758136171627,0.7924811287753226,2938.2343941063186,970.5283419213381,127.65865319756207,3107.8006270976293
0.008027218658549797,0.7949389252747947,2954.8883652621353,1005.5861877187068,149.53615365123252,3065.8330956102327
0.007958990865089577,0.7819745477783018,2977.8256340361113,991.4745591696455,191.8142212805901,2879.1447606392003
0.008040309718463713,0.7824816001672268,2966.5656645104937,986.1239777815277,209.51095309733998,2784.770057201753
0.007947639894393312,1.5764341733959075,2925.3976675795566,1007.2623760120816,54.80300629958664,2816.8699042191006
0.007965714415143123,1.5722282144596968,2925.1724277269286,1005.1934067990428,66.0113454511062,2802.9415426865585
0.007959335454509175,1.599561060579878,2976.957361780635,1008.6853246155882,75.95773406358866,2777.4084235712544
0.007966481240320475,1.540156728493622,2890.620674530639,1018.6758708278862,86.2283842968926,2701.8385692275065
0.008123934606711009,1.5440401025642423,2899.6052109043917,1011.1189892897027,95.92116498938056,2667.560570976751
0.008098664720146486,1.589977399188708,2925.6687441625904,1011.1297697405375,105.87967216299815,2676.685952459955
0.007999095159008297,1.567899375395263,2940.088519373062,1001.5521543793617,125.88470748229572,2521.2280879203595
0.007929575958620622,1.5674933143095815,2935.2809526470346,1024.859003780735,137.25557933617347,2465.951682608508
0.00806390321682476,1.5713657983060514,2966.6495334869696,1003.7062973633942,147.20669704348106,2441.1765970594092
0.00783730325292858,1.5843925204264795,2928.49381788293,995.3407706663646,155.07524564464654,2399.6099670323047
0.008040916413344618,1.581970420179179,2935.3075727699534,1001.1941431551825,164.92360014939246,2313.277462066956
0.008078514147456207,1.5714199886105733,2923.9818981549624,1012.791718729296,174.3592196821244,2258.812635260074
