Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003837313755928536,1.5059096499765934,2952.0042009647223,3972.2281383082177,194.33651353555155,8625.667467864512
0.0038717115932971747,1.5615793742668027,2948.9867972069133,4003.0294725783833,212.5399329666151,8607.7006700933
0.008078688965376049,0.7887966775888969,2919.913669688077,980.2411990388139,76.37482547878194,3558.3192371623018
0.007916766149051003,0.7921452173114382,2935.5537709315354,987.2341777861734,87.07666588904608,3508.6784633512093
0.00791495317138679,0.7867771163020395,2967.888232446221,988.3333045333676,96.70519156372596,3426.35087130947
0.00815286887771827,0.7787139548113248,2961.4268234861106,1007.3313649227146,119.31614419412787,3277.8473666321647
0.00804611190858594,0.7837044606620948,2927.4470104085453,984.5231740183274,129.636012992977,3228.427726584012
0.007941287952342932,0.7924587807439273,2931.7734424070577,1005.8507844979213,149.42044782483364,3118.5522627532887
0.008074648053578045,0.7930400228923639,2927.5413075230745,988.5166657468816,190.10686609461453,2863.204544912448
0.008093577147886895,0.7868155513906585,2914.736304301728,1006.2325426425797,212.90875307750954,2750.6460285587877
0.008017170219082536,1.574473523130564,2905.115892495283,1011.9243479353396,53.56934924625228,3031.988443069069
0.008185334081713092,1.595564287768464,2981.277179869532,992.8646113819583,66.79724495437614,2993.4113034917823
0.008115036326291573,1.544562950181246,2967.221727127045,995.7616500601792,76.1692832046104,2919.7669694198307
0.007967318612537818,1.560546675847974,2969.609535419556,1006.4216632503449,84.7389213593412,2899.930045268851
0.008093034025757884,1.5796080442226061,2926.6823334574715,1021.0532722520652,97.29252950937446,2875.474040799599
0.007971232663808654,1.5685034360016148,2924.790112349708,1000.1670137222671,105.10956234988325,2815.7533844340946
0.00795034028900806,1.5791178899814327,2929.5602981326974,1020.7762307096932,123.51120631318108,2670.0736070856838
0.007970148014215224,1.5586262320572621,2956.6986806819446,1008.3597644020721,133.9199636901636,2658.8201179585803
0.008188864629211605,1.567045684669248,2961.2481027173326,1003.1562764116277,144.89332005523934,2541.544536913949
0.008019835613406422,1.5888006111978807,2989.211713420387,994.9877575047562,154.14275700361156,2472.919068132309
0.00796835213106308,1.5586167338471224,2896.202824540403,995.1494112641857,164.06256050623608,2393.45802137044
0.007922186717442442,1.5700579593842428,2950.5810879908245,1003.9881370456746,169.95753766574614,2373.9797212863173
0.00794506523823268,1.6005336430547195,2927.559346120914,1003.4491606735234,177.20385464926903,2368.4787870117084
0.007963496984195562,1.5432365793129152,2938.596532830169,1013.9888569892332,207.10132458281322,2127.255276273509
0.008106939111290486,1.5492223738766737,2953.214316814679,987.1520727285376,218.88597382147483,2022.2641654090173
0.008037730408768,2.5009136049047505,2927.038640415905,995.0734099143896,134.9105663378885,1767.628568827228
0.007909865815671801,2.5153108440821814,2984.058101130679,1000.116211316311,146.09161150195368,1711.9317522917481
0.007910297638227898,2.5066455374387546,2908.530883235813,996.0202279025093,154.66015281691458,1639.9909149958794
0.008024450399257876,2.4489271450329677,2913.5702461031537,985.7899810497132,165.16875456374996,1561.8011124221935
0.00795600997150014,2.547947402490963,2994.5285251168593,977.9184552528491,173.44704870241125,1520.1986834555253
0.00816922809730314,2.467011270552833,2946.1820989929784,1005.2744961311432,185.67204421460553,1502.6576504211819
0.008171960962958543,2.51757748132097,2965.3206655923973,992.1748541803203,193.3171302072577,1465.973669874792
0.007968893230674439,2.5448803751188516,2916.3437830657613,977.6081694997988,215.28558292884003,1391.1203505291942
0.007907285095507803,3.5317188966495388,2915.8826789775835,1005.4429519391048,80.8113958409733,1486.1305726910277
0.008133595125334254,3.4610742479572014,2955.2323832638053,994.4777064955483,102.5900643189269,1411.655331739178
0.008084045934612445,3.4547078658748656,2918.5419400150763,1002.3811051363903,123.12976222236308,1300.5716541508161
0.0078938875349394,3.4956402371970294,2851.804380064597,1003.0042578381266,144.9661156070946,1243.3094729945683
0.007856471890915304,3.4636308775826095,2920.276986711291,998.538391263361,168.0784407371608,1176.163405958221
0.007995304994738802,3.4976943175880044,2941.552715882216,1010.3095664290975,188.9684770533479,1105.8327447978295
0.008020727321110654,3.4510875914236454,2898.8770400752724,999.3590348741202,208.26606331962148,1044.5673696665312
0.007909885334818307,0.7686912718713079,2949.864833048581,1607.7125524351684,121.95202751319519,3876.0212969841546
0.008066608197234468,0.7726447068653933,2979.048777799348,1608.4168124818289,128.5685852242485,3861.7022127660352
0.008047045258752465,0.7726349997175109,2924.211031236696,1592.3015599030898,139.49711492307208,3787.345223624003
