Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003810299809667936,1.549052045922012,2948.968929087158,3953.2951769552633,192.9359424706647,3045.16848278049
0.0038507775994240613,1.577816678357182,2938.1648975596136,3953.5106325049614,207.15085693369008,2997.0352058242097
0.007933929931231057,0.8046922314794582,2927.480414817269,999.4101299822431,75.98093834974382,3674.9222059601907
0.008004400742930542,0.7832144064038551,2948.2781480235076,995.9800808334036,85.7192899468623,3550.459246381624
0.008057974710313375,0.7912051760457622,2934.7356115707526,1000.7546335590763,97.02769180858981,3576.567882907475
0.008029306026952699,0.7821767503672522,2930.442769604324,1000.173677181519,117.5978328328033,3421.6429778813244
0.007863487896814712,0.7914519027811917,2905.7962075026817,1008.3239574380759,127.71564943173614,3448.8851798054848
0.008062096455709133,0.7868053848723091,2938.3400204482996,996.603063867777,145.01951944265326,3351.922876477948
0.007961143264739642,0.7951165912311422,2947.9819879570937,993.1262575574794,190.17089642799309,3159.9205557197774
0.008098276263213603,0.795422098339889,2900.283113765301,977.1174141307566,213.08880361942732,3027.911659538407
0.00796711305382547,1.5727196618278279,2950.6028593896513,1001.2640036763331,54.45866855633845,3048.259114134038
0.007887868044909204,1.5823489780872266,2938.910779200922,1018.5177217273612,65.56058782902645,2972.7267356445063
0.008099409479858495,1.5557478556981303,2892.5504719397663,1009.1437750392146,76.7673165971815,2996.3130943690344
0.007999490282935798,1.5648787949520282,2932.991464374361,1002.9137637303836,87.17674685319258,2921.885568009132
0.007926435834771777,1.5730501270223989,2926.330856683997,1010.4110572618096,96.22656142968054,2800.861971171484
0.007929438015088814,1.5687939895398975,2963.8863085333346,1019.0980173056411,104.48201033418293,2802.176628928796
0.008055047199155252,1.5789746609007915,2935.423813952695,995.3140677262066,123.89490654352583,2771.848923638338
0.008117002497637719,1.5635687627435693,2943.287157878544,999.9200447856421,134.44289817547033,2690.198510376158
0.008091289612606736,1.5767308052715983,2910.211116155325,1020.7464950421856,143.08423667442497,2688.669499436508
0.008139000574095438,1.5702193139528058,2959.804596070744,989.2506414741242,152.72219093021243,2638.3338481303153
0.00792690430205675,1.5696452020435396,2977.069620546536,1013.9251434227549,167.27572895128873,2616.089481436134
