Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.008,2.51,2940.0,990.0000000000001,185.91,1546.827033162117
0.008,2.51,2940.0,996.0,191.99,1534.6733170747757
0.008,2.51,2940.0,996.0,213.09,1472.9143369197845
0.008,3.49,2940.0,1005.0000000000001,80.89,1339.6812096238136
0.008,3.49,2940.0,1005.0000000000001,101.84,1281.4331851899624
0.008,3.49,2940.0,1005.0000000000001,124.78999999999999,1234.0049956738949
0.008,3.49,2940.0,1005.0000000000001,146.82,1187.8397350013256
0.008,3.49,2940.0,1005.0000000000001,165.82,1143.1895151734352
0.008,3.49,2940.0,1005.0000000000001,189.07,1090.1503390073776
0.008,3.49,2940.0,1005.0000000000001,210.24,1044.9972487986088
0.008,0.78,2940.0,1617.0,119.6,4061.355359554291
0.008,0.78,2940.0,1605.0,129.74,3981.94154560566
0.008,0.78,2940.0,1617.0,139.82,3926.32620215416
0.008,0.78,2940.0,1629.0,149.85,3859.313591420651
0.008,0.78,2940.0,1617.0,159.82,3773.5891941189766
0.008,0.78,2940.0,1617.0,169.96,3692.6690250635147
0.008,0.78,2940.0,1611.0,180.92,3603.7498554587364
0.008,0.78,2940.0,1623.0,196.02999999999997,3496.443317234516
0.008,0.78,2940.0,1722.0,147.76,3952.5828492641454
0.008,0.78,2940.0,1722.0,159.82,3847.751182317734
0.008,0.78,2940.0,1739.0,169.96,3778.125630915165
0.008,0.78,2940.0,1710.0,200.05,3513.8824740052223
0.008,1.57,2940.0,1590.0,100.66000000000001,3126.9980522990227
0.008,1.57,2940.0,1590.0,110.62,3079.130838215351
0.008,1.57,2940.0,1584.0,119.6,3036.0392007231712
0.008,1.57,2940.0,1584.0,131.62,2987.3295828700066
0.008,1.57,2940.0,1584.0,140.76,2946.0930836200714
0.008,1.57,2940.0,1584.0,149.85,2901.2103793025017
0.008,1.57,2940.0,1584.0,177.96000000000004,2785.497626066208
0.008,1.97,2940.0,1595.0,158.9,2509.4763830304146
0.008,1.97,2940.0,1601.0,171.79,2451.5932723879814
0.008,1.97,2940.0,1601.0,180.92,2404.0161845088005
0.008,1.97,2940.0,1584.0,185.91,2373.517738878727
0.008,1.97,2940.0,1601.0,193.12,2348.718039691448
0.008,1.97,2940.0,1579.0,207.15,2277.9845491051674
0.008,1.97,2940.0,1590.0,217.24,2230.637576878071
0.008,2.51,2940.0,1595.0,174.99,2027.9007241129875
0.008,2.51,2940.0,1584.0,185.91,1974.0321163833141
0.008,0.78,2940.0,2228.0,159.82,4168.844636678697
0.008,0.78,2940.0,2228.0,180.01,3949.2709887027745
0.008,0.78,2940.0,2228.0,189.97,3838.916094899178
0.008,0.78,2940.0,2222.0,200.05,3730.201790332794
0.008,0.78,2940.0,2217.0,210.24,3625.1664033532143
0.008,0.78,2940.0,2222.0,219.2,3539.938333928585
0.008,1.57,2940.0,2190.0,139.82,3226.8053019046783
0.008,1.57,2940.0,2190.0,154.73,3109.483995139599
0.008,1.57,2940.0,2201.0,164.9,3039.8126462101936
0.008,1.57,2940.0,2201.0,175.91,2955.2943256497383
0.008,1.57,2940.0,2201.0,185.0,2882.325329184532
0.008,1.57,2940.0,2206.0,191.99,2827.1966126561165
0.008,1.57,2940.0,2195.0,206.05,2717.2229889035225
0.008,1.57,2940.0,2212.0,224.18,2618.983232975006
0.008,3.49,2940.0,2003.9999999999998,82.8,2047.0416086912155
0.008,3.49,2940.0,2003.9999999999998,99.71,1989.219636619091
0.008,3.49,2940.0,2003.9999999999998,123.61,1894.8664663732052
0.008,3.49,2940.0,2003.9999999999998,201.17,1548.7974548339844
0.008,3.49,2940.0,2003.9999999999998,221.15,1459.3553361296654
0.008,0.78,2940.0,2699.9999999999995,137.71,4625.754153728486
0.008,0.78,2940.0,2705.9999999999995,149.85,4473.76141190529
0.008,0.78,2940.0,2699.9999999999995,162.82,4311.555144786836
0.008,0.78,2940.0,2699.9999999999995,172.93,4187.675316333772
0.008,0.78,2940.0,2699.9999999999995,185.0,4041.171960830689
0.008,0.78,2940.0,2705.9999999999995,195.14,3921.662524938584
0.008,0.78,2940.0,2699.9999999999995,205.16000000000003,3801.482820808888
0.008,0.78,2940.0,2705.9999999999995,217.24,3665.437770485878
0.008,1.57,2940.0,2673.0,203.16999999999996,2798.737397789955
0.008,0.78,2940.0,3195.0,137.71,4800.502626299859
0.008,0.78,2940.0,3195.0,159.82,4485.863239169122
0.008,0.78,2940.0,3195.0,168.80999999999997,4357.995190620423
0.008,0.78,2940.0,3199.9999999999995,177.96000000000004,4240.668694972993
0.008,0.78,2940.0,3205.9999999999995,189.97,4093.620281219483
0.008,0.78,2940.0,3199.9999999999995,200.05,3970.6324893236165
0.008,0.78,2940.0,3195.0,210.24,3844.9582099914555
0.008,0.78,2940.0,3259.9999999999995,212.21,3831.968181431294
0.008,1.57,2940.0,3190.9999999999995,170.87,3166.6318637132645
0.008,1.57,2940.0,3224.0,191.09,2988.844962120056
0.008,1.57,2940.0,3190.9999999999995,199.16,2912.232467830181
0.008,1.57,2940.0,3245.9999999999995,210.24,2827.5106528401375
0.008,1.57,2940.0,3224.0,220.29,2744.762417972088
0.008,0.79,2940.0,3918.0,139.82,5078.28064441681
0.008,0.79,2940.0,3993.9999999999995,149.85,4926.470190286637
0.008,0.79,2940.0,3993.9999999999995,158.9,4754.8237669467935
0.008,0.79,2940.0,3966.0000000000005,193.12,4190.074836015702
0.008,0.79,2940.0,3983.0000000000005,205.16000000000003,4020.1353293657307
0.008,1.57,2940.0,3989.0000000000005,189.97,3141.466461122036
0.008,1.57,2940.0,3967.0,200.05,3036.9163474440575
0.008,1.57,2940.0,3989.0000000000005,210.24,2948.921701312065
0.008,1.57,2940.0,4000.0000000000005,220.29,2868.32301735878
0.008,0.78,2940.0,4966.0,205.16000000000003,4450.119961500169
0.008,1.57,4900.0,1001.0,64.56,2576.7441514134407
0.008,1.57,4900.0,1006.9999999999999,75.57,2561.477331519127
0.008,1.57,4900.0,1006.9999999999999,83.45,2544.570373594761
0.008,1.57,4900.0,1001.0,93.47,2517.9189202189445
0.008,1.57,4900.0,1001.0,103.46,2499.156824052334
0.008,1.57,4900.0,1001.0,124.53999999999999,2440.476204752922
0.008,1.57,4900.0,1001.0,133.48,2410.3299263119698
0.008,1.57,4900.0,1001.0,152.66,2346.121568083763
0.008,1.57,4900.0,996.0,162.61999999999998,2305.521722137928
0.008,1.57,4900.0,996.0,170.69,2276.3250091671944
0.008,1.57,4900.0,1595.0,92.51,3029.3626883625984
0.008,1.57,4900.0,1595.0,109.63,2937.425619661808
0.008,1.57,4900.0,1595.0,130.43,2830.4766631126404
0.008,1.57,4900.0,1595.0,139.58,2783.9641985297203
0.008,1.57,4900.0,1590.0,145.66,2753.7240689992905
0.008,1.57,4900.0,1601.0,158.69,2698.598736524582
0.008,1.57,4900.0,1595.0,169.77,2650.915614962578
0.008,1.57,4900.0,1590.0,180.74999999999997,2598.999493420124
0.008,1.57,4900.0,1590.0,190.95,2543.076652288437
0.008,1.57,4900.0,2190.0,133.48,3062.605375945568
0.008,1.57,4900.0,2190.0,144.5,2961.1358791589737
0.008,1.57,4900.0,2212.0,167.7,2738.6605179309845
0.008,1.57,4900.0,2212.0,192.98,2533.8605204224586
0.008,1.57,4900.0,2206.0,205.05,2449.188112616539
0.008,1.57,4900.0,2212.0,215.2,2383.2917883992195
0.008,1.57,4900.0,2201.0,226.29,2316.8131813406944
0.008,1.57,4900.0,2195.0,236.33,2256.586726307869
0.008,1.57,4900.0,2206.0,244.32,2208.5309076309204
0.008,1.57,4900.0,2690.0,195.9,2532.4441811442375
0.008,1.57,4900.0,2690.0,205.05,2450.7052966952324
0.008,1.57,4900.0,2690.0,214.11,2376.2678465247154
0.008,1.57,4900.0,2668.0,224.35,2306.8507528305054
0.008,1.57,4900.0,2651.9999999999995,245.36,2168.2798448204994
0.008,1.57,4900.0,3184.9999999999995,199.93000000000004,2570.6916585564613
0.008,1.57,4900.0,3224.0,210.15,2482.3087486624718
0.008,1.57,4900.0,3184.9999999999995,220.23,2384.5089197158813
0.008,1.57,4900.0,3213.0,230.37,2298.6250206828117
0.008,1.57,4900.0,3184.9999999999995,242.23,2194.438354372978
0.008,1.57,4900.0,4005.0,190.05,2879.5932698249817
0.008,1.57,4900.0,4005.0,199.93000000000004,2763.7478616833687
0.008,1.57,4900.0,3978.0,223.26000000000002,2510.56695073843
0.008,1.57,4900.0,3934.0000000000005,252.37999999999997,2269.643984735012
0.008,1.57,4900.0,5061.0,180.74999999999997,3547.7904665470123
0.008,1.57,4900.0,4957.0,190.05,3331.063710153103
0.008,1.57,4900.0,4815.0,201.05,3097.4970000982285
0.008,1.57,4900.0,4951.0,210.15,3048.255860209465
0.008,1.57,4900.0,4957.0,235.27000000000004,2758.7405902147293
0.008,1.57,4900.0,4951.0,251.35,2589.864127635956
0.008,0.78,4900.0,1629.0,68.39,4320.790452957154
0.008,0.78,4900.0,1611.0,80.58999999999999,4204.810810685159
0.008,0.78,4900.0,1611.0,100.61,4066.5830457210545
0.008,0.78,4900.0,1611.0,110.58,3995.5914646387105
0.008,0.78,4900.0,1611.0,120.52,3924.7248679399495
0.008,0.78,4900.0,1640.0,130.43,3878.5422357916837
0.008,0.78,4900.0,1634.0,154.51999999999998,3674.871384203434
0.008,0.78,4900.0,1623.0,169.77,3546.7091485857964
0.008,0.78,4900.0,1634.0,190.95,3386.3126733899117
0.008,0.78,4900.0,1597.0,183.94,3419.974306821823
0.008,0.78,4900.0,1608.0,197.01999999999998,3327.876382768154
0.008,0.78,4900.0,1619.0,208.16,3249.494028389454
0.008,0.78,4900.0,1614.0,250.33,2936.8178436160088
0.008,0.78,4900.0,1614.0,241.38999999999996,3000.9149792790413
0.008,0.78,4900.0,2217.0,158.69,4011.287156939507
0.008,0.78,4900.0,2201.0,168.62,3878.9587000012402
0.008,0.78,4900.0,2211.0,179.84000000000003,3750.639669895172
0.008,0.78,4900.0,2233.0,225.20999999999998,3299.4383746385574
0.008,0.78,4900.0,2233.0,237.39,3200.8288544416428
0.008,0.78,4900.0,2211.0,109.63,4594.595592021943
0.008,0.78,4900.0,2217.0,119.58,4488.660272359849
0.008,0.78,4900.0,2206.0,130.43,4357.618883848191
0.008,0.78,4900.0,2201.0,139.58,4246.016402244569
0.008,0.78,4900.0,2217.0,149.63,4126.832737922669
0.008,0.78,4900.0,2705.9999999999995,151.49,4311.990108489991
0.008,0.78,4900.0,2694.9999999999995,174.81,3969.6290045976643
0.008,0.78,4900.0,2722.0,197.91999999999996,3666.177975833416
0.008,0.78,4900.0,2737.9999999999995,230.37,3288.5410448908806
0.008,0.78,4900.0,3205.9999999999995,159.62,4355.609207153321
0.008,0.78,4900.0,3205.9999999999995,170.69,4169.304867982865
0.008,0.78,4900.0,3205.9999999999995,180.74999999999997,4019.8849093914037
0.008,0.78,4900.0,3205.9999999999995,192.98,3838.1970962882046
0.008,0.78,4900.0,3205.9999999999995,204.17000000000002,3672.16143399477
0.008,0.78,4900.0,3221.9999999999995,220.23,3466.7680990695953
0.008,0.78,4900.0,3205.9999999999995,230.37,3345.122874081135
0.008,0.78,4900.0,3210.9999999999995,241.38999999999996,3225.9288319945335
0.008,0.78,4900.0,3189.0,250.33,3128.806490600109
0.008,0.78,4900.0,3966.0000000000005,157.53,4805.165852308274
0.008,0.78,4900.0,3983.0000000000005,165.62,4635.159115791322
0.008,0.78,4900.0,3983.0000000000005,177.79,4378.205661773683
0.008,0.78,4900.0,3972.0,193.88,4070.201727151871
0.008,0.78,4900.0,3961.0,208.16,3815.0571626424794
0.008,0.78,4900.0,3993.9999999999995,220.23,3624.6328508853912
0.008,0.78,4900.0,4010.0,229.3,3488.9758387207985
0.008,0.78,4900.0,4010.0,238.24,3363.2663652300835
0.008,0.78,4900.0,5031.0,228.23,4034.8780721426015
0.008,3.49,4900.0,999.0,92.51,1234.8610484600067
0.008,3.49,4900.0,999.0,119.58,1169.915756136179
0.008,3.49,4900.0,999.0,140.52,1127.5541718304157
0.008,3.49,4900.0,999.0,165.62,1077.998878955841
0.008,3.49,4900.0,999.0,185.97999999999996,1029.1450440138578
0.008,3.49,4900.0,999.0,212.13,961.303001716733
0.008,3.49,4900.0,999.0,233.36000000000004,900.5505519360305
0.008,3.49,4900.0,2003.9999999999998,75.57,1925.6283041834831
0.008,3.49,4900.0,2003.9999999999998,90.60999999999999,1862.6588480174541
0.008,3.49,4900.0,2003.9999999999998,116.5,1753.614485412836
0.008,3.49,4900.0,2003.9999999999998,135.6,1675.4078762233257
0.008,3.49,4900.0,2003.9999999999998,169.77,1526.3519290089607
0.008,3.49,4900.0,2003.9999999999998,190.05,1429.6393965184689
0.008,3.49,4900.0,2003.9999999999998,255.22999999999996,1134.0240313112736
0.008,1.57,4900.0,1001.0,181.89,2236.9409409165382
0.008,1.57,4900.0,1001.0,190.95,2194.346533715725
0.008,1.57,4900.0,1001.0,212.13,2092.6376715302467
0.008,1.57,4900.0,1006.9999999999999,240.34,1964.501944333315
0.008,1.57,4900.0,1006.9999999999999,253.2,1894.860149472952
0.008,2.51,4900.0,996.0,147.53,1555.2554701268673
0.008,2.51,4900.0,996.0,165.62,1477.9602994024754
0.008,2.51,4900.0,990.0000000000001,188.92,1390.266834050417
0.008,2.51,4900.0,990.0000000000001,199.93000000000004,1363.7656326591969
0.008,2.51,4900.0,996.0,211.25,1338.3534197509289
0.008,2.51,4900.0,996.0,221.31,1305.3370125591755
0.008,2.51,4900.0,990.0000000000001,231.23,1260.2328783273697
0.008,2.51,4900.0,996.0,241.38999999999996,1223.865919560194
0.008,0.79,4900.0,976.9999999999999,63.37,3373.192471563816
0.008,0.79,4900.0,983.0,74.61,3347.5054734945297
0.008,0.79,4900.0,983.0,84.65,3316.36270403862
0.008,0.79,4900.0,989.0,104.65,3256.5202262997627
0.008,0.79,4900.0,989.0,124.53999999999999,3181.749334037304
0.008,0.79,4900.0,989.0,134.42,3147.9286500811577
0.008,0.79,4900.0,989.0,143.56,3115.9637811779976
0.008,0.79,4900.0,983.0,164.7,3017.271238863468
0.008,0.79,4900.0,983.0,184.84,2909.479201734066
0.008,0.79,4900.0,983.0,195.0,2848.201659619808
0.008,0.79,4900.0,983.0,216.08,2733.922165930271
0.008,0.79,4900.0,983.0,226.29,2670.2942857146263
0.008,0.79,4900.0,983.0,238.24,2600.783566534519
0.008,0.79,4900.0,983.0,246.4,2554.5041504502296
0.008,1.97,4900.0,1601.0,173.67,2235.3389298915863
0.008,1.97,4900.0,1568.0,182.8,2181.0972866415977
0.008,1.97,4900.0,1568.0,195.9,2109.264429807663
0.008,1.97,4900.0,1579.0,207.04999999999998,2050.6837528944016
0.008,1.97,4900.0,1568.0,218.26,1989.7032178938389
0.008,1.97,4900.0,1573.0,227.37,1949.0781043469906
0.008,1.97,4900.0,2179.0,216.08,2050.7692566514015
0.008,1.97,4900.0,2162.0,225.20999999999998,1996.4657980203629
0.008,1.97,4900.0,2195.0,235.27000000000004,1936.3567696511745
0.008,1.97,4900.0,2201.0,243.28,1890.8816303312778
0.008,1.97,4900.0,2217.0,250.33,1852.8732927143574
0.008,6.050000000000001,4900.0,1597.0,129.48,931.6538407653571
0.008,6.050000000000001,4900.0,1603.0,150.56,884.6060752868653
0.008,6.050000000000001,4900.0,1608.0,169.77,838.3632633835077
0.008,6.050000000000001,4900.0,1603.0,190.95,782.6511359959841
0.008,1.97,4900.0,1573.0,244.32,1865.6351232528687
0.00384,1.55,4900.0,3960.0000000000005,231.23,-475.24607084691525
0.00384,0.8,7850.0,3936.0,211.63,-147.42852997034788
0.00384,0.8,7850.0,4056.0,229.97000000000003,-162.28328492492437
0.00384,0.8,7850.0,4007.9999999999995,250.07,-260.575888492167
0.00384,0.8,7850.0,3864.0,260.12,-365.81288047134876
0.00384,1.55,7850.0,4007.9999999999995,247.99,-452.2113248705864
0.00384,1.55,7850.0,3960.0000000000005,260.12,-514.6558015048504
0.00384,0.8,7850.0,5015.0,175.08000000000004,433.37638217955833
0.00384,0.8,7850.0,4991.0,204.52,315.74673172086483
0.00384,0.8,7850.0,5015.0,214.72000000000003,286.64539266377693
0.00384,0.8,7850.0,5015.0,223.91,255.6754355505109
0.00384,0.8,7850.0,4991.0,235.97,202.44055532850325
0.00384,0.8,7850.0,5015.0,255.02,145.50847657956183
0.00384,0.8,7850.0,4991.0,264.15,107.8294073883444
0.00384,0.8,7850.0,7462.999999999999,190.35999999999999,1624.3470178544521
0.00384,0.8,7850.0,7462.999999999999,199.6,1577.237831801176
0.00384,0.8,7850.0,7439.0,215.82,1485.9572695195675
0.00384,0.8,7850.0,7462.999999999999,265.15,1270.8027444779873
0.00384,0.8,7850.0,7462.999999999999,256.05,1311.7184354364872
0.00384,0.8,7850.0,7462.999999999999,266.15,1264.2383570969105
0.00607,0.79,7850.0,1604.0,215.82,366.30299948155886
0.00607,0.79,7850.0,1594.0,225.86,328.6863942816854
0.00607,0.79,7850.0,1604.0,234.05,304.9130221828819
0.00607,0.79,7850.0,1604.0,245.07,270.962080359459
0.00607,0.79,7850.0,1604.0,255.02,242.0774687919766
0.00607,0.79,7850.0,1604.0,265.15,213.44358035363257
0.00607,0.79,7850.0,1604.0,285.09,155.61746281571686
0.00607,0.79,7850.0,2209.0,174.16,801.6647801548243
0.00607,0.79,7850.0,2199.0,180.35,772.4727484583855
0.00607,0.79,7850.0,2199.0,192.39,723.8543308526278
0.00607,0.79,7850.0,2199.0,201.61,686.2896990776062
0.00607,0.79,7850.0,2199.0,213.61,641.7992629855871
0.00607,0.79,7850.0,2209.0,222.82000000000002,611.9337482005358
0.00607,0.79,7850.0,2209.0,242.12,542.3751728609204
0.00607,0.79,7850.0,2209.0,252.14,506.6797231510282
0.00607,0.79,7850.0,2209.0,262.14,473.33483714610344
0.00607,0.79,7850.0,2699.0,160.08,1080.565796494484
0.00607,0.79,7850.0,2688.9999999999995,171.16999999999996,1031.8705044686794
0.00607,0.79,7850.0,2699.0,194.42,946.9319408386946
0.00607,0.79,7850.0,2699.0,204.52,906.8795219808818
0.00607,0.79,7850.0,2688.9999999999995,222.82000000000002,829.2958606779575
0.00607,0.79,7850.0,2699.0,230.83,802.4939297139645
0.00607,0.79,7850.0,2688.9999999999995,242.96,755.5541155487299
0.00607,0.79,7850.0,2708.0,254.2,725.9004425257444
0.00607,0.79,7850.0,2699.0,266.15,683.1439955532551
0.00607,0.79,7850.0,2708.0,276.16,653.4838928282261
0.00607,0.79,7850.0,2699.0,288.06,609.3980203568935
0.00607,0.79,7850.0,3207.9999999999995,183.32,1243.6824868619442
0.00607,0.79,7850.0,3216.9999999999995,194.42,1206.1185882985592
0.00607,0.79,7850.0,3207.9999999999995,206.52,1154.0313464403152
0.00607,0.79,7850.0,3227.0,216.7,1125.2989256381989
0.00607,0.79,7850.0,3207.9999999999995,228.89,1068.4623900055885
0.00607,0.79,7850.0,3207.9999999999995,238.95,1031.8473237007856
0.00607,0.79,7850.0,3207.9999999999995,249.03,990.2945282310247
0.00607,0.79,7850.0,3216.9999999999995,275.19,886.135272756219
0.00607,0.79,7850.0,3236.9999999999995,283.03,866.6422209888698
0.00607,0.79,7850.0,4005.0,198.48,1648.3501107990742
0.00607,0.79,7850.0,4013.9999999999995,209.63,1601.34154394269
0.00607,0.79,7850.0,4005.0,222.82000000000002,1536.8387730419636
0.00607,0.79,7850.0,3995.0,231.91,1487.756232470274
0.00607,0.79,7850.0,4013.9999999999995,245.07,1436.5823467075825
0.00607,0.79,7850.0,4005.0,256.05,1377.2764670848846
0.00607,0.79,7850.0,4013.9999999999995,268.14,1329.8542560636997
0.00607,0.79,7850.0,4013.9999999999995,287.13,1253.3948338031769
0.00607,0.79,7850.0,4984.0,178.29,2417.2920528054237
0.00607,0.79,7850.0,4965.0,189.45,2348.4306207299232
0.00607,0.79,7850.0,4984.0,199.6,2309.8397746682167
0.00607,0.79,7850.0,5004.0,209.63,2272.0962956547737
0.00607,0.79,7850.0,5004.0,219.77,2221.003627181053
0.00607,0.79,7850.0,4965.0,225.86,2166.0515582561493
0.00607,0.79,7850.0,5004.0,229.97000000000003,2172.0160657167435
0.00607,0.79,7850.0,5004.0,234.9,2149.0624806284904
0.00607,0.79,7850.0,4965.0,240.01000000000002,2099.839840233326
0.00607,0.79,7850.0,4965.0,252.14,2042.2263258695602
0.00607,0.79,7850.0,5004.0,255.02,2052.9641538858414
0.00607,0.79,7850.0,5052.0,262.14,2052.912265062332
0.00607,0.79,7850.0,4965.0,266.15,1974.6104511618614
0.00607,0.79,7850.0,5013.0,273.05,1973.5128897428513
0.00607,0.79,7850.0,5004.0,276.16,1951.0445779561996
0.00607,0.79,7850.0,5032.0,285.09,1921.383685618639
0.00607,0.79,7850.0,7490.999999999999,229.97000000000003,3725.218884050846
0.00607,0.79,7850.0,7490.999999999999,242.96,3615.5123749375343
0.00607,0.79,7850.0,7443.0,265.15,3416.1322778463364
0.00607,0.79,7850.0,7443.0,277.12,3334.949055016041
0.008,0.78,7850.0,1000.0000000000001,194.42,2563.1865042448044
0.008,0.78,7850.0,994.0,204.52,2504.717049896717
0.008,0.78,7850.0,1000.0000000000001,214.72000000000003,2457.36511439085
0.008,0.78,7850.0,994.0,224.78,2395.722094476223
0.008,0.78,7850.0,994.0,264.15,2156.375871896744
0.008,0.79,7850.0,995.0000000000001,53.6,3228.562528192997
0.008,0.79,7850.0,1000.0000000000001,64.64,3183.834587931633
0.008,0.79,7850.0,995.0000000000001,74.7,3131.1351707577705
0.008,0.79,7850.0,976.9999999999999,83.79,3067.7252236008644
0.008,0.79,7850.0,995.0000000000001,103.83,3024.801886379719
0.008,0.79,7850.0,995.0000000000001,112.86,2986.9523736834526
0.008,0.79,7850.0,995.0000000000001,124.7,2932.640342116356
0.008,0.79,7850.0,995.0000000000001,133.9,2889.2919677495956
0.008,0.79,7850.0,983.0,143.76,2821.985395550728
0.008,0.79,7850.0,995.0000000000001,155.9,2767.7153262495995
0.008,0.79,7850.0,995.0000000000001,164.02,2717.6529893279076
0.008,0.79,7850.0,989.0,176.23,2640.2380231022835
0.008,0.79,7850.0,995.0000000000001,186.27,2593.1644824147224
0.008,0.79,7850.0,995.0000000000001,195.55,2543.7685784697533
0.008,0.79,7850.0,983.0,203.63,2490.601259469986
0.008,0.79,7850.0,983.0,217.79,2417.186244726181
0.008,0.79,7850.0,995.0000000000001,229.97000000000003,2358.5949644446373
0.008,0.79,7850.0,995.0000000000001,241.07,2294.1075345873833
0.008,0.79,7850.0,983.0,270.11,2098.1920316815376
0.008,0.79,7850.0,995.0000000000001,280.19,2032.0802560448647
0.008,1.57,7850.0,1001.0,163.08999999999997,1953.2465817034245
0.008,1.57,7850.0,1053.0,163.08999999999997,2001.032578498125
0.008,1.57,7850.0,1064.0,174.16,1955.4296347498894
0.008,1.57,7850.0,1059.0,193.52,1867.5007520616055
0.008,1.57,7850.0,1064.0,189.45,1888.050530999899
0.008,1.57,7850.0,1001.0,211.63,1744.297283142805
0.008,1.57,7850.0,1001.0,222.82000000000002,1684.3388451635838
0.008,1.57,7850.0,1006.9999999999999,231.91,1638.585311025381
0.008,1.57,7850.0,1001.0,244.02,1568.5079884529114
0.008,1.57,7850.0,1006.9999999999999,253.17,1520.5692580342293
0.008,1.57,7850.0,1001.0,262.14,1464.4023138284683
0.008,1.57,7850.0,1001.0,275.19,1393.3512862026691
0.008,1.57,7850.0,1023.0000000000001,284.15,1356.6796498000622
0.008,3.49,7850.0,999.0,103.83,1080.6492698192596
0.008,3.49,7850.0,999.0,128.71,1031.4437188953161
0.008,3.49,7850.0,999.0,174.16,947.4226286262274
0.008,3.49,7850.0,999.0,151.94,987.3701418191195
0.008,3.49,7850.0,999.0,198.48,895.0919605046512
0.008,3.49,7850.0,999.0,219.77,834.8120374232531
0.008,3.49,7850.0,999.0,240.01000000000002,773.3952978998423
0.008,3.49,7850.0,1000.0000000000001,263.15,706.3136524707079
0.008,3.49,7850.0,993.0,283.03,645.383821874857
0.008,0.78,7850.0,1599.0,68.71,4140.650957226754
0.008,0.78,7850.0,1599.0,79.73,4027.679061889649
0.008,0.78,7850.0,1599.0,90.72,3911.41267746687
0.008,0.78,7850.0,1599.0,98.83,3839.1035714745526
0.008,0.78,7850.0,1594.0,109.77,3747.748560011387
0.008,0.78,7850.0,1599.0,119.73,3668.9181569218636
0.008,0.78,7850.0,1599.0,129.89,3588.824824988842
0.008,0.78,7850.0,1599.0,136.72,3535.055144429207
0.008,0.78,7850.0,1594.0,148.91,3435.555166900158
0.008,0.78,7850.0,1599.0,154.96999999999997,3391.073811352253
0.008,0.78,7850.0,1599.0,169.1,3278.676753938198
0.008,0.78,7850.0,1599.0,179.21,3191.2691283226013
0.008,0.78,7850.0,1599.0,200.49,3000.759538412094
0.008,0.78,7850.0,1608.0,190.35999999999999,3099.4367396831512
0.008,0.78,7850.0,1614.0,208.75,2936.6813534498215
0.008,0.78,7850.0,1608.0,227.81,2766.5142127871513
0.008,0.78,7850.0,1608.0,240.01000000000002,2668.600905239582
0.008,0.78,7850.0,1587.0,249.03,2581.1944076418877
0.008,0.78,7850.0,1581.0,283.03,2293.2872399687767
0.008,0.78,7850.0,1619.0,126.83,3630.769042670727
0.008,0.78,7850.0,1608.0,137.9,3532.887319624424
0.008,0.78,7850.0,1608.0,146.8,3463.3123034238815
0.008,0.78,7850.0,1608.0,157.06,3381.008282005787
0.008,0.78,7850.0,1608.0,168.18,3292.9123398661613
0.008,0.78,7850.0,1603.0,179.21,3194.2586013674736
0.008,0.78,7850.0,1603.0,188.32,3114.020883142948
0.008,1.57,7850.0,1595.0,144.93,2451.3482668995857
0.008,1.57,7850.0,1601.0,154.96999999999997,2392.1523690223694
0.008,1.57,7850.0,1601.0,174.16,2275.0374895334244
