Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0037856652856412213,1.5270498503731298,2931.082721186479,4043.3766164317562,195.84746132437598,4169.781220960547
0.003779533946449783,1.5375294915182263,2939.7583017660204,4053.0073314922925,211.9745142106798,4099.004834996117
0.007938562618685786,0.7754927299665524,2946.2682082544716,986.4152712118929,75.66145341230016,3393.8630046091052
0.007903497771257312,0.7908643810646243,2856.4901963791954,993.3899719590681,85.2033834405231,3337.780934736048
0.00802616716943887,0.7897825720203612,2942.689907665982,989.5866129220443,97.6745009320808,3280.4240529917347
0.007996538138097926,0.7882086631248106,2970.111854985462,973.8137152779057,120.74270445778157,3210.138423548188
0.007957680019227557,0.7875295557539119,2940.3895217094414,997.03832658216,127.60316612945579,3157.0482899370436
0.007978207480669904,0.7986502104576381,2964.8808409513767,998.0840358893605,148.1682339006988,3138.786876712373
0.007935918873425322,0.7885326413678226,2922.9914950666384,978.7822336168937,189.56004177174688,2951.8839743155245
0.008020789162053517,0.7866282275501004,2905.913591408041,989.1895729065017,210.79269232430582,2892.114830179124
0.008027889170730952,1.5504110366340103,2937.40939396334,1007.4495476918494,54.916745321699196,2642.616813915433
0.007886187652661237,1.576696597865368,2979.515232157946,1004.4496864272764,65.6089078130291,2606.8770415490603
0.008095960660519727,1.5778938047696773,2960.917783846505,1018.3781461746162,75.47766867359104,2606.36797030985
0.008185990702169356,1.5917747221421132,2943.6542330536367,1011.7555629642612,84.91510656187126,2600.8251686393046
0.007964479082738292,1.594128929894148,2944.367734928251,1010.6839762189256,95.96217037578923,2598.6958307882064
0.008044841787925328,1.5583737972332654,2973.5724833170016,995.6953487869849,102.75833916807125,2558.381994335597
0.007954110583015615,1.5631374830967197,2988.8343073173023,1010.5813421478732,126.1649910539514,2471.5075807480875
0.008114036119515973,1.5741048039285943,2912.465396636829,998.0740101088597,134.60540973489344,2469.6740722891664
0.007982034427644447,1.5672767139709,2888.5242062418215,1004.9125340319226,147.23452934264742,2412.554593145543
0.00799194446438686,1.5733270754025859,2958.8545784734324,986.7212556699753,153.38661917195537,2372.5395010114557
0.008098905976184855,1.5610027397858663,2966.8663456960253,1006.1641613911503,166.09455139161082,2363.822144521906
0.008081159296659039,1.5810660136260992,2976.597091435385,993.0592485461573,175.18462982076886,2332.2555152526065
0.008088845195175276,1.604651203537265,2945.7105229466465,1010.563664658211,174.31876784188177,2328.213363492035
0.00791893715350473,1.5646238459897648,2951.550910172203,996.0830010894803,207.45732854911097,2230.858743582783
0.00798870267122265,1.5925531003983229,2965.844443775506,1000.1683729817173,215.92103593118972,2149.685365909667
0.007882517245977001,2.523602316752921,2905.69878085462,995.8659946057621,134.81836402698218,1631.070582209939
0.00803756722867868,2.4978389120865208,2931.473646428713,989.49480334841,142.61916549392734,1610.1637276211409
0.008072519966963407,2.5433849631922305,2879.8698246569807,989.0520839488838,153.29678552095862,1606.5631487138426
0.008219025350991118,2.506856942598243,2902.0873488271704,997.2617484354392,165.59312499624158,1609.6830026153575
0.007961800614853784,2.5176812458666564,2968.979634669027,998.1815876265983,177.12895941324908,1550.9199857800988
0.007956193077023076,2.5442658203683046,2992.3667535075087,1013.4619264757914,186.95839878972504,1510.0277819562098
0.008035441017579144,2.4914735601606215,2912.3701973681755,994.2205001833672,191.7314496783506,1491.3916070463
0.007940605761265797,2.504529282414905,2966.269333836186,992.6109363030263,213.09927576881103,1408.2082964079048
0.007885118330620994,3.522160816207713,2962.990953679491,1018.4801093345786,81.56497090112353,1153.5683814623333
0.00798153567770744,3.5196250311941477,2958.934363321187,1001.4547214001859,100.21718335967707,1149.0594601162263
0.008029698796266698,3.5224497515454973,2908.520482566684,1022.4121911054249,127.39866510934496,1127.2124941536624
0.008231745439610099,3.513225460664212,2959.7835718191827,1002.3406092724213,147.96948039318397,1051.5366660309169
0.007923377456892942,3.520669659851101,2924.577616774983,1010.7528386179448,163.66156622292212,1011.867281547176
0.007969628404500306,3.5180648587882875,2965.331478495417,1002.2873799861754,191.7199541249472,945.4673985803456
0.007959747174050317,3.457396968672811,2904.688966203348,1006.8500000952365,212.7761441169692,906.025197226516
0.00789378440550049,0.7781772570420707,2982.528254536932,1617.4945321318735,119.11835794650676,3906.1457605535593
0.007937446608748377,0.7738408940757469,2942.607806571537,1631.026715339895,130.7490576773493,3770.7968776587036
0.008085095281133102,0.7800622754303566,2950.3044823972664,1610.4441029646007,141.45813132054087,3768.6445821291877
0.008002830085136763,0.7816566684825054,2972.145988707926,1606.8893169604326,152.88574328555765,3626.613876463214
0.008102576312859731,0.7747254293502692,2921.631887334414,1628.249356165552,159.44259114239944,3593.056322582314
0.008070077147087604,0.7880884443583571,2951.38601857631,1643.1322559577268,172.02735083486348,3582.8058237778214
0.007911665859917642,0.7802459102685719,2946.7826827303065,1630.8807015357368,180.4814223810181,3505.883054287573
0.008155345090691383,0.7782243069141703,2957.449852704221,1583.5840192129383,193.58356743821983,3341.7150893757603
0.007998746412758452,0.7946761114794035,2935.4919063688635,1721.0442379093315,145.27435198692297,3737.61027495368
0.008052810012960536,0.7759882147744559,2914.2571297955533,1679.8461349881138,160.61427634813404,3648.0483253480315
0.007948128322747544,0.7825482052933158,2937.023529543969,1701.1102646994561,168.95263561819735,3570.7046338920504
0.008026550134529624,0.7917273757149699,2999.4165804041304,1717.0443881681615,198.50322320198472,3411.042670088388
0.008171675756636377,1.554841419855414,2950.249118573901,1614.8897687328672,100.04941415769467,3121.185648322944
0.008068817021581513,1.5458272177367034,2973.952157769791,1588.1031555435663,111.72497290240545,3016.463355227279
0.00802925276293036,1.6016555983015401,2965.4733326935293,1607.3025958306157,119.8964922747135,2989.744300601358
0.007923634106061762,1.5630381760718364,2923.5142884956604,1595.7112129645222,131.4859431743943,2925.0128000250534
0.007805123894344938,1.5761558821378365,2951.473264516768,1588.5613770029995,139.59881937972418,2876.059256580737
0.008102345379802412,1.5599265139439817,2991.873404846921,1565.677150825678,150.49141138742087,2815.466464445825
0.00803975639685339,1.5749764860785271,2943.658853155713,1601.2212015809632,178.2598580258142,2668.2455182309777
0.007916616232476704,1.9694142456069468,2900.2150613655085,1574.3811606061322,158.32678528804783,2435.991796688218
0.008121016223187196,1.9775710118345549,2938.9379530510923,1600.6334192825136,169.97396659000685,2376.983385339434
0.007963640222501532,1.943428247478456,2953.980363199193,1594.0336474396263,178.9291024560769,2323.4022042105767
0.007952757113686692,1.9730663742810992,2914.100452102802,1591.4129181170044,185.49989513854786,2327.0538248613852
0.008050879157858465,1.9706965352544046,2992.963181003119,1576.3540466727757,189.1457071031183,2296.4653739015685
0.00792615128152364,1.9553931317210735,2904.505004534936,1571.5173955299877,208.39800648700347,2212.171654618196
0.007926508298647364,1.9734612765987745,2931.824009359142,1581.9845037002126,217.63276788915945,2216.8015225101944
0.00808484577572949,2.5195347135380173,2877.478760572029,1597.9716558407047,171.74835653225776,1859.7124222140446
0.007923475259483562,2.5106972271202226,2965.61427532054,1570.6718346032815,187.12785278457858,1837.9877001638672
0.007911835165316164,0.7818046891939804,2931.025577855123,2219.9391819571915,162.47115338063796,3939.5612606084005
0.00795968845555112,0.7837398996880994,2948.307539644503,2222.1796847814967,178.75872666819888,3753.302972681368
0.00801426937257369,0.7851806845737309,2938.59188942655,2225.070814019663,186.13125881999227,3663.2295703421064
0.007965196502412038,0.7874516221598522,2986.266688051584,2176.072378961062,201.364585378175,3571.092808534133
0.007865587120912322,0.7716819700122121,2933.521901054035,2198.6318013481637,209.70790296654764,3497.39211190183
0.007876631231387123,0.7806066809014862,2917.9716513739277,2237.591461268278,221.68691804719273,3498.6758780039445
0.008044814622511488,1.5990811768235944,2916.9293662239643,2223.0583409824803,139.11452913918555,3063.163463949689
0.007929805336007924,1.5764522629321536,2892.5823925500276,2171.542333267584,154.1179832295859,2973.7424329868377
0.007932569663375744,1.5705241459737913,2879.6349892685407,2198.826455213241,165.68116154595518,2873.746570831644
0.008103585331123877,1.5759303451048159,2918.156606419545,2206.230833511705,173.6767561543751,2875.3808098330205
0.007836277528573302,1.5599537764712266,2950.4895007362156,2184.39894815075,187.090969342682,2822.3295806683363
0.007958418171544124,1.5752886987236878,2965.0854649952576,2187.7736299932976,188.18304524454308,2831.037725755708
0.008080825728285095,1.5522806047311615,2920.094411022407,2214.790218696133,203.45332791098056,2675.2486280679746
0.008049061455605046,1.5697063295117915,2924.8965888926077,2203.5720583750503,223.18251722467465,2611.600413006149
0.007981279412659496,3.530611421379653,2954.9459326733777,2013.0934560312264,81.35420676891935,1842.6838171237055
0.007945356472590358,3.4888668726187473,2935.345764558171,1995.7290091993473,99.22992256474166,1801.2795677342208
0.008106572802443793,3.5070970596279314,2971.224479615333,2023.2496678169307,121.78315354229333,1675.8782892138493
0.00802984711658797,3.48942766429326,2877.561653821479,2032.2265229553318,202.39616564780135,1342.0435170272076
0.00808379468550324,3.504359330445236,2980.9439887249505,1978.3217037036775,221.80380054487316,1236.8525191789442
