Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038714686919094805,1.5308503107550224,2910.185050165108,3990.373085763441,197.06065566213235,962.2463754444766
0.003892469718367171,1.5626054341616846,2940.7295717925736,4024.118205975474,209.21927118841478,923.3092790291421
0.007999001501113868,0.8092952921287788,2906.9477897696706,981.4895547976454,76.9535271820487,3591.305984463718
0.008064078536568365,0.7917334533479564,2915.5340011899793,1000.5520069960919,86.32977836534653,3485.889102760428
0.008080299139180356,0.7820959717570027,2901.956274974064,994.1915096136556,98.88270738154094,3492.410944053505
0.008094554286200636,0.7835758804990526,2914.749314099793,1004.7434720013977,119.93658903587979,3372.246200712821
0.0079472986445088,0.7865477776266938,2950.4991921966525,984.2304367441072,130.2558053730323,3258.3963438478677
0.00791312046765222,0.8057042610194338,2931.383170495689,991.4256186948993,148.9188640923829,3233.490069678367
0.008029718823126586,0.792572783853662,2933.3304067926683,991.4115601763846,190.89503312081877,3038.853551760687
0.007897534945152905,0.7922891164673216,2987.763817303431,981.9486391189072,205.92196296161433,2933.901277448395
0.008116709818508355,1.565201706828784,2917.9738550150696,1013.0831243519884,54.229244482378256,2826.995356759011
0.007954851206617966,1.5573705755986897,2974.0747302503078,1009.8569747082415,65.34391943846269,2827.2152478806565
0.008007307503775145,1.575270833229189,2996.9009521595044,997.6394994999187,74.60642140345149,2741.1637777313194
0.008028892175629123,1.5482772079755949,2941.5616978320368,1016.9937523176252,85.17273016999826,2770.4332174485503
0.00803367730223726,1.5873265060382895,2945.558704539538,1003.9052783307723,94.98748368130069,2748.2257168673723
0.008134288565287242,1.5765710037592187,2961.0295019797354,979.7243243537221,102.9952510930471,2713.7534155468893
0.00804848114764689,1.5563475683675243,2895.5682652680357,993.4707305450152,124.55087671903895,2590.7793570882127
0.008099820993672402,1.589362114161882,2974.9115118472646,1032.6174909885362,132.49683814164695,2604.0920680994236
0.007820339132465416,1.5734016391706716,2879.5694415045764,1007.9834238597228,145.9314329749279,2527.4728785811208
0.007961960684307618,1.566222930280618,2948.956417499817,1031.0200303744416,155.50610190449083,2472.1011943019785
0.007943403571842186,1.5802086884498303,2930.213529227692,1000.4883982097911,165.07537243241245,2390.317715152486
0.007900651995085162,1.5673259858472652,2973.028142659822,993.2199414627969,173.3791522651026,2377.3772348718576
0.008047631331263577,1.5580990330420148,2928.5679761215047,1027.904825628875,175.10900697591356,2382.607278483365
0.008074385174238122,1.5703811821922578,2940.4007246844913,997.1337705712011,208.12210527851855,2226.4215218661884
0.007906501974190353,1.5669718184498802,2957.846282988284,1020.5045465093282,217.4700358588592,2154.1373174212167
0.007890756896742828,2.4683630998864396,2929.304854126769,978.3491619419384,134.1760491381135,1689.5873274172445
0.008028769309968375,2.496357582834499,2950.6582600045595,1008.9649565589083,146.69901392320986,1648.38580635712
0.007932804451466267,2.4733971775573145,2964.7538901298467,989.2122040637041,149.28034792709636,1622.6984863744938
0.007874949946565315,2.5005847379805877,2913.6675563755684,989.8600942867239,165.41432104261145,1565.843290277149
0.007845430850908273,2.5028706103061675,2930.4590054848,1014.4639161885993,179.38744180011943,1558.9433024302527
0.008032275104055188,2.4857132849228827,2916.7225444795,992.9755824536182,186.1604581816925,1545.510912583901
0.007934034093009142,2.502054200880186,2945.5405652680533,1006.77363758422,189.71251324656967,1511.6310434416646
0.007932199008880382,2.527084597840853,2986.1907227547763,994.1891461609484,210.7743178757427,1454.4576819914923
0.008041721400143222,3.4649555006203454,2971.2122591436746,1012.6020395914436,78.88474435017139,1374.2248704492467
0.007827547135366588,3.47268851247407,2977.787275408998,1009.2898724436559,102.42113661203584,1304.108865947415
0.008032768438208606,3.5630890171700136,2968.335896814138,1010.1774547468507,126.46124391781161,1240.6807874806955
0.007976689186950388,3.4958679123189373,2929.645335137804,1002.3930469957004,145.1887522102988,1167.7944179856042
0.00799316136678688,3.4636456157412967,2915.3234927573562,1024.286606922987,166.76277898399832,1150.1861502965492
0.008079024081323286,3.5271118060680595,2978.153542886793,1018.2060118134294,193.68826970386408,1082.9272726236893
0.008054469631684187,3.5482295823130863,2880.611342134606,999.4507534299697,209.2964511409709,1050.8447764866585
0.00803917649247563,0.7829413070279325,2969.9442424776157,1593.6823033184685,121.28810713610767,4004.8775598959323
0.007938739685306423,0.7805620641387113,2952.925113461757,1604.67511730185,128.60048596408134,3872.37925724091
0.008058710357901268,0.7696625493374641,2941.722733179426,1602.9864606944896,141.18430733631726,3920.7877187572417
0.008041620633778725,0.777311805588326,2916.4828787381575,1628.5697427913422,148.34652931898597,3805.752836791296
0.007950557682578489,0.7707201916736917,2942.018345048275,1582.4199908837059,161.28406790715448,3718.1566939926784
0.007996618744037148,0.7761196869613126,2956.602148423524,1640.208407403372,170.72857421764442,3620.546739650875
0.007996185933349413,0.7898162719596085,2946.324125328896,1601.3558580230365,180.1347715610123,3605.456047435342
0.007924669028356984,0.7740690617605115,2885.0482218328857,1629.4785882369167,198.0962299009659,3449.017412546148
0.008012755931143884,0.7735274995828785,2902.8432923016408,1734.0949094761568,148.5223203104901,3857.6967318335437
0.00801632231042473,0.7731169751170147,2961.3232871153477,1754.2802289637118,161.8177140711144,3842.852911797663
0.008003816351571583,0.7675559345532065,2965.256232964421,1736.3319335741999,167.67548740595797,3643.2946275899358
0.008115446657386923,0.7810120911688415,2930.675904874112,1687.2549173781658,199.06357514803946,3517.512425524654
0.007881368418955328,1.589665795531948,2935.5005802950564,1602.1790867015802,101.27398777394224,3179.428922893891
0.007976152497576657,1.5501890695153515,2915.1410176491554,1599.7532848946157,110.959761058476,3138.721888052864
0.007995465308225693,1.5403444764098568,2970.8556957761143,1597.0521464859755,117.72188136641738,3119.8330941574272
0.008143949054482305,1.573052502283546,2925.6928865241107,1583.6550104303817,132.04466215363587,3042.603541933149
0.007885339190096067,1.5814285783222657,2943.6130912966614,1603.3097645695366,139.91282184443497,2997.7335090957713
0.007755969705858035,1.5533327906030834,2901.3899015948646,1586.1431159478775,148.3070164482462,2955.6477266343272
0.00794639083330969,1.5897069952540146,2947.4803003576694,1596.8705011344402,177.0135451933132,2801.8209603728387
0.008094575245468362,1.975846211845348,2926.2649366657797,1579.1380336405136,161.77060484137817,2451.966631616934
0.008056091433367635,1.9669358495757319,2934.923531138726,1625.2193456943448,170.2916191136294,2403.740614676768
0.007947898159588995,1.969176877689205,2993.073158449669,1591.043321261851,181.2324791088161,2375.862842605796
0.008054678434855148,1.9682836783198228,2981.547854164836,1590.75501375837,186.54433745682982,2332.7207286496064
0.008035457511603495,1.9881276401217116,2939.8766138647047,1594.620944454303,193.9908165948277,2286.2094179722308
0.007827900624598075,1.9561074723855165,2915.3886762293773,1587.478337772623,208.69482276776236,2196.6322475413203
0.008189631902755562,1.9398210723507288,2970.2164483857755,1615.2137229737507,217.39925441603427,2153.231728804832
0.008026931902425332,2.521780941202594,2976.8167959595194,1599.7812473170723,175.75325245050252,1910.8192159987123
0.007983421102098385,2.5272862629608506,2911.851812214071,1597.8600724487405,185.21926977013408,1851.5745426714366
0.008167675927506357,0.7830034205184493,2918.106260108551,2189.9669392386845,159.9711591841711,4024.7756480155595
0.007872221346470854,0.788438764619995,2925.221733570159,2231.9277109539457,181.14117868494057,3846.2045442775734
0.007918588032493436,0.785278843643346,2918.8704756413254,2231.869993595026,195.76837866328694,3841.177981014838
0.008044263978806974,0.7898092986661216,2952.4510874119487,2217.084283522733,199.01977150670325,3717.473831606135
0.008125301787917323,0.7665019146386682,2924.0895228072154,2176.6951877067304,210.00373330700623,3581.9200655043
0.007951720196810815,0.7767612589838675,2995.3942352881827,2214.031726054683,221.06886503219928,3514.502337542868
0.00806757404892968,1.552017852317876,3002.308801989178,2200.7171634507354,141.06406292026168,3283.1661566712696
0.00784269498165648,1.5796639307696387,2913.86249781077,2228.5696179213396,155.6255899685496,3208.6387435480824
0.008133425894139268,1.5748513362610321,2933.4328604726247,2187.0657569760906,163.548238557224,3146.1531711144457
0.007948914730510704,1.5801119120489235,2891.8443020055156,2207.226289338518,179.69246513976555,3043.448347710413
0.008018555136633392,1.5888253209644374,2987.4331992791354,2196.5788766944725,184.36604404043155,3058.5275322580064
0.008029693408907516,1.578314963616939,2943.2868934769826,2221.706841507751,190.85938449754187,2907.566881235653
0.007951558577792362,1.5460929287745178,2970.2324507013427,2150.808254268086,207.47545030943928,2902.3092422692316
0.00797028884912664,1.5687234369201164,2951.2703087940176,2242.528188518704,223.27773768289634,2759.23323643873
0.008008768267127972,3.5456928961445295,2968.4685935923385,1993.2831999357427,82.94789447861565,1950.9424731451986
0.007869046097321863,3.474972008752438,2972.175050487904,2016.876409540134,98.94077219417788,1865.0815014533582
0.008150261247846341,3.475723666984563,2927.09152991231,2023.2682961893227,125.10718939370898,1759.9890584362927
0.007967861573849214,3.5271272407323453,2962.920662921249,1990.1840203824995,199.75046054231316,1463.707941305059
0.008004213980205066,3.4741704254265047,2939.587052049178,2039.6574769277997,219.58829034012376,1393.2357025573315
0.008125478990993255,0.782831259015422,2915.508231480817,2673.4426666244453,137.72973551802596,4452.200495658194
0.007930193718686805,0.7712595270734474,2940.0361059661004,2668.707646368403,150.0019935461264,4453.2955524185645
0.007839083704481756,0.7876575264510542,2910.841665387804,2691.683242322082,160.82693140499126,4168.841975158715
0.007969233537368486,0.7862769190818789,2908.830947737155,2712.6571281440674,173.88106670375143,4113.346608956651
0.007924462785385363,0.7723570765714775,2928.6444192532235,2721.511358209067,185.346359796485,3973.6521595864815
0.008070080015986658,0.7857567167896767,2916.273112452739,2680.574444526972,195.45068562794194,3924.380200120301
0.007973158969702378,0.7797504496109796,2930.8823001743017,2700.337865695786,205.29883760872076,3790.1133476220825
0.00790853789189528,0.778956236919554,2988.9031147478786,2742.4461744068926,217.57183832923062,3740.15525559759
0.008055056488816173,1.532520008019483,2926.5636222427966,2661.318876783971,202.60832286718903,2929.712029528891
0.00803554844249264,0.7613106772060554,2891.2776522937747,3229.34489183839,135.84551302025707,4802.8629946679785
0.007854190119628086,0.7784664711771441,2942.194062493223,3172.538537703239,159.40202993866652,4487.874750764987
0.008030909884488874,0.7847389614908513,2924.785558924994,3236.124458487901,170.43965790281771,4282.387836988542
0.008066540337331654,0.7880408589967896,2972.6558375167015,3186.8060630265386,180.30215700152812,4167.1695712143555
0.008071179866873626,0.7800803138809532,2993.919013304219,3234.394161394115,189.139351424698,4044.895746857208
0.007934244324858107,0.7733787745736957,2897.892604034864,3178.7602145962665,199.7594596672886,3947.0403377090433
0.007920936473068664,0.7780120241980504,2926.5953852170524,3157.0772012588545,210.61493072787079,3891.153938952402
0.00797272017739429,0.7957015567991572,2984.141553651234,3337.8921403508166,212.7642411419997,3795.0149348471496
0.008029875701414746,1.5888129014200527,2899.548170314301,3204.0463587007853,170.14350512856373,3247.5388909677354
0.008039708599802886,1.58692072310566,2965.2427430449216,3208.995631251489,190.07189349140924,3084.5641276890674
0.007872842335047224,1.546482390907707,2918.4351358427275,3178.505815270145,199.27041571427253,3080.587532545665
0.007994918427121389,1.566451119878221,2932.0988563653796,3204.1019340428998,206.5743950460806,3023.703895944235
0.008092007259897926,1.5434839911843834,2919.6695784258786,3305.4335885533887,219.86615364664092,2912.5961548228042
0.008024190995871493,0.7862899307838438,2923.410196242494,3925.489452721373,140.21198929221413,5120.901942308759
0.008099108233552772,0.7886866064197805,2951.757864837509,3999.603361790762,151.36876021211174,4907.95251066093
