Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038108398483530774,1.5334572340106756,2947.8499331362736,3946.4466834754453,197.85425974283797,5304.582002929933
0.003843248741456392,1.5654211043605877,3002.0606045078193,4024.693454954414,209.36341639372495,5236.366593366709
0.007982968536076728,0.7956267295494968,2876.797951172333,986.0584920293114,76.8678097845251,3398.256360744203
0.00808335360072081,0.7704044109514195,2943.799128653934,1008.4727169138971,84.1632411911763,3410.562443568893
0.008039072307186947,0.7901159712227751,2966.145499279018,996.0597985442284,97.95422567550528,3331.809583303519
0.008033775598464956,0.8097331209410784,2867.026807959508,1005.0359649818496,119.41534113496539,3291.6820527520626
0.007980085430831067,0.7913281707312836,2893.430036509927,984.6200202504657,127.64576467833167,3265.757455447706
0.007914932569726491,0.8103049756019863,2998.9424218098507,998.2767070132253,149.41643079331473,3195.9986856869396
0.007921206475619318,0.7879292465454861,2944.505574648184,996.8197766916566,189.38292256899183,3003.26441415253
0.008003826382906132,0.783943718723849,2934.2297305975285,987.356954936382,209.8997734539659,2988.6187636105487
0.007905276295816993,1.571024227686869,2971.1594390888386,1012.6786426028228,54.35765271981672,2763.6678052216203
0.007962839127022114,1.5811113612505783,2934.2821430008626,1007.4243404211161,64.54948855247996,2761.2574506794213
0.008004915905407806,1.5859362419979304,2889.1176411061183,1009.6137801789082,76.51711154363545,2730.923458777713
0.008064552913784434,1.5797949295385518,2890.799630261187,1006.9715404113559,86.63367107815759,2701.0995486867077
0.00806173440653765,1.585619214300672,2961.4276416721714,1004.0045786250151,95.68517147934818,2751.281147988745
0.007991323230555843,1.5669239523904406,2946.074003449849,1017.7681988084883,103.01437136131345,2668.2416583377444
0.007945844309283148,1.5918694504035376,2991.941181474321,1005.5634135412718,127.81223363436473,2715.409459568357
0.007941737743108194,1.5601997173949962,2943.5888526067174,1006.2105574427031,132.91140796373253,2615.331253265489
0.008154303423397631,1.5678353149295325,2966.890566340249,1020.3801511336313,143.26934873917955,2677.153639151109
0.008094390225687585,1.5885507177233724,2892.4952800089336,996.5122889177414,158.45626909820274,2643.440468272512
0.008038102554330677,1.5491945355598837,2955.69387764555,1011.4878431211765,166.346006228209,2562.8293816093587
0.007759380445115192,1.5536148690760794,2931.028437043961,1006.3820442204503,175.95554162499425,2590.3791924644274
0.008032341004331483,1.5987223261222314,2885.535318149528,1004.2844272425941,177.35434224511394,2560.968498759551
0.007973798962732181,1.5855893782724364,2922.5223026798567,991.6711642514751,209.67107590307933,2457.443418657458
0.00801100994760944,1.561858636688928,2964.7197325570937,995.2347970243449,217.56506572981834,2376.8777743291835
0.008081656775720116,2.4956375559591577,2959.4817474195406,990.238780159679,137.03825375426746,1746.6195746219034
0.008000465764531025,2.4898295292865535,2952.621779269852,975.3993646994633,148.31676846675094,1723.3712833809857
0.007976186271517374,2.493811498320656,2909.1527791026565,1006.0382931381073,154.62369668324314,1676.3738309910395
0.008042212578260733,2.482977877941352,2936.1596334191436,998.9413612770232,164.9575210329132,1644.0373314748279
0.008036736909805973,2.52756209598045,2950.421679753437,981.0682750732494,174.58725244166462,1620.1968086378513
0.007931314560196348,2.527136058274832,2978.015198191624,978.5946355900267,186.2141662860672,1568.9921738367786
0.007952012682530674,2.4911118332063835,2911.6684793684494,1005.3919961257891,187.88632624473993,1574.595634221592
0.007985755551761946,2.448023239259509,2883.3943597896505,996.3866316966911,207.80690875846085,1529.796305129229
0.008000881382459428,3.4616928033636727,2924.8959071050576,1001.1078665654342,81.26604490307898,1273.2337920494388
0.007990740220016938,3.516195166415649,2960.852689391885,1016.8250932003178,102.94539596497377,1205.1737804212144
0.008005265996986595,3.477776513276061,2932.8697894669176,1008.7235810734195,126.36665766505773,1187.2955827346773
0.008148039411385912,3.473317153365108,2912.3911654316175,1021.2800728510159,149.94574893432457,1140.9590536941896
0.008089724811124603,3.4301779699748693,2895.582388373661,1000.630307470087,167.7488156981359,1090.1465717415474
0.008004305343158111,3.5062870408508418,2962.6343280554693,996.6147950627371,190.80719337484666,1046.0487667541313
0.008250214655976121,3.539909724745518,2936.998973319657,1009.7655912629859,209.7236065224118,1002.5375682802669
0.007965439259887174,0.7810234275644945,2947.2483143111112,1611.6319040160902,119.87308661926286,3757.0620906613763
0.007932534696017013,0.7762379335704136,2962.099650238517,1616.508340260493,130.6051494171973,3754.694544429859
0.007916590940710152,0.7851892705158399,2976.174878781746,1604.399363744731,141.4595132847585,3724.2747795330165
0.008048911382807443,0.7794049494558968,2908.6665130972488,1669.5065062443962,149.61799640276064,3596.565011525217
0.008096658920183642,0.7836468342401874,2918.874151507516,1623.9779020558221,159.9022801706505,3647.3608117812687
0.008035473552439594,0.7855305678320746,2910.3387883289197,1623.0626292130376,169.42471744160974,3527.594303094394
0.007852762392867831,0.7819999304773955,2927.869160140253,1600.383524194175,180.7920332983379,3484.8150493602793
0.007928487054121008,0.780510490636398,2910.8428082274513,1635.300617539903,195.6961860482621,3427.1748690650957
0.007972438442538757,0.7730046326672122,2951.0438550803356,1718.7855163684712,149.13745073994417,3689.7158707239237
0.008031604190180959,0.7754234096492192,2962.4486250897157,1746.7440413136933,162.74885722975347,3605.825299281038
0.007951676600108691,0.7786501434454816,2925.69390613177,1720.9794138478364,169.61395532316564,3627.0615463180548
0.008001093780612844,0.7925398968994907,2870.1877855920984,1705.556600741458,199.32697559610037,3453.736982628945
0.008017297522505332,1.5982709972600049,2865.7892295654415,1552.4517560679421,100.12435443189551,3213.8182609787814
0.008096523045041167,1.5792138708567014,2968.44745353686,1583.9277895241814,110.47453763305988,3165.52077710057
0.008065762845697967,1.578931935310554,3006.850930965732,1581.4296625187728,118.87521960095988,3121.8716210283396
0.008034709685693376,1.5841798967008518,2906.391769177646,1563.1681111062246,130.4874033493371,3080.150702704168
0.008028528914075676,1.574214310748547,3007.893312357907,1592.9131997403065,139.5113221395224,3105.914231768801
0.00810353807464083,1.5677722672243493,2933.8913285194644,1587.432151210771,147.15968862150658,3015.686219838673
0.008112469138101054,1.552087583400126,2917.155618891427,1599.9812410642903,176.50199153884267,2891.1409050749294
0.008033637529350969,1.9981801181357879,2933.3133371423514,1598.8907317218202,158.9324190715629,2614.7508044651995
0.00799664236587405,1.9755632804769474,2924.3863610560434,1621.2489058358703,171.12181031383102,2560.0555356658765
0.008016213957295269,1.9846287103299145,2948.2157579097866,1610.41060468457,183.41216268906263,2526.1516739678896
0.008116608658625433,1.9682897049186912,2954.9421563603846,1580.786393292096,187.75556078691156,2559.686514662296
0.007894696579542856,1.9638929028418903,2962.790143801874,1631.3035430273446,192.105552415105,2477.477883788715
0.007806666548070532,1.9698277125764592,2917.220028554317,1607.4618169424787,208.43960585648964,2431.813641912619
0.008043813224830408,1.9572460417680084,2942.6095819797047,1590.9060221167194,216.8627251873951,2367.6780374778496
0.008145152785780993,2.5003525872383863,2890.370636075064,1599.257009698116,175.56807568978735,2103.882778598322
0.008132623691267089,2.5543601984627906,2925.4564232376897,1604.5901425738452,184.5937493314862,1979.7778050321097
0.008019536822570677,0.7807039587860672,2893.4162464330593,2216.789228128779,159.0228864411577,3787.793389428433
0.007969194475439947,0.7864194340926228,2945.3575541864534,2197.9363639437333,179.07300375065577,3672.412127275597
0.007927953398604547,0.7765433143926616,2900.6149825437396,2199.2384800889604,190.30412932587905,3699.4467069625075
0.00805754333269553,0.779687555870843,2956.400724519462,2254.533555638896,201.30832369684816,3595.604560525414
0.0080786610220741,0.7749995120044181,2975.243899406864,2223.234047462568,210.312147552375,3567.127418491081
0.008096826205724487,0.7753783026990494,3002.304176802835,2221.852907231862,219.85425695969016,3479.0856975794895
0.007995531481465446,1.5999054300701774,2935.46804966428,2202.0127649163687,140.4000874677107,3301.63465170639
0.007901195051493923,1.572722951522713,2937.39374033958,2166.0167894347064,154.23408963029635,3161.375547350967
0.007977013044901074,1.590926595413077,2920.388694597882,2219.0058704663256,164.40624328647377,3144.227236882986
0.007980761658353885,1.5628817168006093,2922.3801175178605,2206.872120022623,179.71020015366707,3095.583466726537
0.007949503475163319,1.5725225074430833,2963.794877165268,2200.6595961050025,186.3918396349475,3071.2260825094913
0.00802734528591079,1.555967234191565,2946.4184848645386,2216.058367848822,191.0080572361152,3023.129078333563
0.008075315091898095,1.56607515802483,2961.4684924956546,2212.325803729694,207.93044119680377,2932.0410258748557
0.007918627118412097,1.5762930842343859,2995.4459788616896,2199.998462636135,219.38973313241868,2817.3749031774037
0.008038325945789973,3.423542388551439,2919.8839783328954,1992.83344334745,84.36713466621603,2038.9421296876096
0.007958802375977273,3.50138987688281,2971.1316202193766,2008.5934344637906,100.96511236179165,1951.1211318442563
0.008167452271885641,3.514213246923606,2945.5700215451743,2007.7877936339105,122.6787256167165,1839.3629250755916
0.007925007347278,3.484093729280676,2940.515232361821,1984.7098480470142,198.71257386778834,1455.4596249431963
0.007860652657038465,3.46554350855757,2896.831771036902,2019.7443802018884,217.76708847317477,1386.8230332797855
0.00808011109006662,0.7876522453893366,2904.931615548023,2746.9116944976163,137.84717778945023,4280.795097122405
0.008158038370992922,0.784864887257531,2860.8457168237064,2722.3202907281866,150.09461078842483,4158.764953300428
0.00801728970211559,0.7797711663739242,2938.541095520316,2676.4087217875403,161.90089330040686,4038.258493284122
0.008084762346170817,0.7763790013137313,2877.104560658782,2687.961033971828,172.46205783942557,3967.2481518160994
0.007976649661935675,0.7634054411895567,2947.66527313938,2709.839625558253,188.0943835973475,3825.923365218628
0.007980211389802061,0.7873029296328086,2973.405447711718,2715.2060931420206,194.74734015660377,3767.849738568819
0.008102463638472526,0.768924145911877,2924.1072776160895,2675.2665702094328,206.22269586983475,3716.7794279569557
0.00793939423637274,0.7835965639268662,2996.4444676636176,2699.008318549728,216.7896198173016,3548.799896969055
0.008026745804150692,1.601546603315009,2991.522522969283,2627.3522810066584,201.29774518826346,3004.753800457139
0.007967488798422935,0.7955091419061794,2955.9430290288656,3188.6638212872635,136.4514812915618,4560.845429976855
0.008044665099968356,0.7776350624214333,2899.7453654687974,3181.972430010621,162.21487845953308,4273.091180901578
0.008012485951415628,0.7832740959053164,2921.479465163182,3247.250337402493,168.63075130948883,4218.691658590607
0.007944229864090066,0.7861244160120879,2940.832132994646,3156.859817430903,176.87950775824643,4076.7040952404036
0.008022380172820857,0.7793672440554607,2999.263142856604,3246.851256293777,189.4351583986965,3898.6062740217367
0.008051412307269594,0.7823766302316983,2952.828273604107,3262.50263277475,200.43712001378384,3852.7576166213817
0.008062448042388577,0.775266558830182,2970.9868101271577,3182.3757542973663,212.07345169225817,3757.771605419972
0.008001450961443791,0.7785625554052363,2954.287773415128,3328.6165590092655,214.50841987742058,3732.9981430119847
0.007996839076066284,1.544980572763697,2933.506746417157,3219.961399060485,168.27764596408474,3288.407929810063
0.008056149363763759,1.5798619144299817,2914.2556244368457,3205.575439248509,190.4564151865127,3155.2758183116266
0.007918858900793246,1.5849163047821397,2955.5697118892367,3141.076868820643,201.54659249615716,3056.2109579694484
0.007934864482311614,1.5742468536760739,2959.2967584808807,3251.7511986259055,206.29505314091023,3011.5414594382164
0.00803066420756405,1.5548258108659043,2968.6632938546486,3221.9175789605365,222.44251968647572,2928.568060754167
0.007998081853588976,0.7998375526691962,2965.2409589635386,3929.674532753295,138.69696922910092,4982.504775088574
0.007798781100376757,0.7713910670704316,2949.514785279271,3992.4225341917636,150.25243582951344,4873.7821540629575
0.008061813876242392,0.7977386225122822,2920.635099424439,3983.891160007174,159.42121359174246,4693.111422007943
0.007954909370742311,0.8010587468835384,2948.351109602171,3977.1392987593226,191.9809673888101,4242.567546710564
0.007938291229463747,0.7906927678168176,2980.516551321982,4035.1378785269126,208.11434572739154,4042.480496866143
0.007924717391430245,1.532551250996007,2960.0527861304645,4033.1458312581276,190.82246855571333,3245.1900535495697
0.008120432083916787,1.5717431243390534,2888.6635112505055,3956.6074339133816,199.86016529751808,3196.1675077650125
0.008002724052386608,1.5909166820943252,2930.5050333476684,3960.0557374293976,208.7028948085846,3152.3456373364193
0.008040912364152539,1.5725830412205368,2901.2845104299804,4052.671169759354,216.68252727406542,2990.687462484455
0.007956044477279404,0.7725547089050397,3028.4657832920843,4966.495683211887,210.14781474242184,4631.362235250811
