Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038786382988798287,1.5458911653741498,2934.49948903949,3982.411112193182,192.4451957631214,3790.52597767121
0.003853406718387684,1.5545238235269478,2965.2097987292996,4009.148025050268,213.2405992215897,3659.658900959942
0.00800973770880365,0.7903628159366645,2932.577933012164,983.3470680725412,77.51635562995865,3372.751935751178
0.007988491497034365,0.7816586384454193,2987.9287775971547,974.7878051898431,87.08693280709838,3325.7629422830278
0.007944315537926743,0.7920124829265304,2881.4701465291546,1011.7273841857818,98.91977527786139,3342.379328932675
0.008001247511077409,0.7774041567691932,2931.311273843936,1010.5655140810179,118.43458230874488,3317.1677795535156
0.008023138945366791,0.7908322200711198,2941.0994060542703,992.7856147709138,126.40389157586026,3245.023925816286
0.007943884159771524,0.7857661510320665,2934.305496756496,1009.8433168020272,148.50190865664752,3216.412652177909
0.007944686262058402,0.7812637346712554,2928.0172553416132,973.0127074383406,193.35038833906458,3006.538434260872
0.007932402256017969,0.7859787560811438,2953.209722458646,993.5820043955121,214.65806328235243,2832.0859954122875
0.007911860942460892,1.566753323837967,2924.855371334977,1015.0123863140288,54.671687870049965,2748.02582117278
0.00809045319521112,1.5518411336400617,2965.751808432564,1021.6876135256949,66.94881792045683,2746.5273373742075
0.008020812639844005,1.550950042809299,2941.740624618142,999.2832228691263,77.00815387444315,2705.7831882964524
0.008067456571716394,1.5552491398977504,2971.457531589319,1042.3100748269258,85.59351368262801,2651.3546547249025
0.008066647378957143,1.5537070678667875,2959.1803285226183,1025.0546485156829,95.441259806557,2621.1513686832905
0.00809039753176724,1.597870620033091,2922.701864854404,985.5592227423583,103.90650691150672,2589.11845761711
0.00803741785559253,1.5706596849018706,2959.1452415991944,1013.7251287938136,124.31665542584442,2565.5557031892704
0.008044860241823397,1.559883434366819,2922.0574710034243,1016.8341753338963,135.74044643791584,2475.048342975642
0.008028949457318166,1.5531912812096307,2953.2338888771005,1008.3693677173271,143.21589920598862,2441.058146959124
0.008197477685682393,1.5763822246147183,2973.9363183721343,1019.1626322574473,153.67502375026854,2407.018179761358
0.007856313383281301,1.552201813544685,2928.9412343262275,1003.7368329918841,167.11769488083578,2379.083681389958
0.008038033028079046,1.5609827219271148,2925.0441304944907,1000.3764642144056,178.4538653350174,2330.3456289453547
0.00795148445669714,1.5694664375102632,2925.872824044972,1007.316879401126,173.43728736338576,2278.7204111605442
0.007883456251916752,1.5685474718233985,2974.038997251986,1001.9538356820633,205.0332070152386,2123.960280774504
0.007917568288173863,1.5864018290438267,2925.030332984747,1004.5718947442847,217.86376911169486,2037.4261407119004
0.007922483725108157,2.5073290789257676,2950.8464579473793,980.7501709231723,135.52764064314636,1633.7284545035684
0.008019730460545011,2.4918094377534388,2966.4743775658917,997.798928532707,143.45285637786722,1601.8208135542925
0.008004308185577843,2.499088297559242,2961.5746793477806,975.9558755254286,153.5607546740206,1551.2155279030749
0.008005539724405595,2.5066116467615447,2954.0977254643726,985.8372426158314,168.72961671503995,1509.0553548064747
0.007969268962319137,2.4761393970947743,2915.5115197376317,990.7552209367152,177.89745677066335,1469.7659931069038
0.008037386391738949,2.5195747464581846,2903.046442677374,978.5853558422623,185.80559782241556,1401.4239741957747
0.008022793205915243,2.5097790786723513,2896.8557704868595,991.4209169549341,191.8320897219984,1419.9394364972673
0.007922056577073502,2.50278830642993,2924.6543226842773,1003.2823063495158,209.80693302043616,1330.434632217585
0.008042100894513985,3.4570636203699325,2952.3901758133893,989.8066919407622,81.32384131088216,1329.6206175386426
0.007993539872122419,3.4616466590983554,2913.9124543434355,1002.705010243725,102.02561439642625,1280.6352629131911
0.00789986638722436,3.47015325581851,2926.458013475307,997.9446535824374,124.23352091227899,1226.647235592787
0.008037771900710504,3.4627650365935874,2962.5576182159903,990.1253078692383,146.3426546942153,1135.4806901092802
0.008014491248683335,3.511717454080513,2911.5789807439255,1013.8879128746016,166.75536603156678,1085.719293731335
0.007916987011295286,3.477478422994859,2958.053407297499,1002.2356403241099,187.95447149438328,1024.8471947240873
0.00797565407019963,3.5129014956842517,2902.010217504229,1009.5928770104168,208.3125433368613,982.1767205107221
0.007893265207191679,0.7768310081016229,2902.7486675409064,1627.6876974164459,118.15837617115785,3944.548191742961
0.00806583607796659,0.7834383246854544,2932.151048922206,1604.6571409152875,130.0000822957771,3863.4883999235944
0.00807412373172152,0.7821953875208653,2960.285717592073,1612.7228163056884,137.7126302632766,3859.3262725347017
0.008052507214761188,0.7711451991914956,2927.9358935889018,1613.9141616791994,149.56594145328768,3760.178750436113
0.007932367125723927,0.7759671994831762,2914.7776537463506,1637.4313603676078,160.7053656820566,3718.2141607252006
0.00805663264826916,0.7665741387603201,2916.5993328089216,1617.5804004633474,168.88259651986968,3580.827414146939
0.008026551956565221,0.7802098781366009,2949.8976598768672,1602.4960572068387,182.42038439754523,3566.099661171679
0.007915664298399698,0.7783067853452733,2973.0604569873353,1612.7528699585803,196.6437375882815,3454.6973836192465
0.00799797936440921,0.7900919174862118,2908.8204495737396,1709.0613453068058,148.70944635315485,3919.8126097109835
0.008100216166197093,0.7681640091302795,2909.126949489689,1707.460887281108,159.81123101438158,3744.161524274208
0.008011244729431745,0.7774110333998328,2937.7600150953403,1771.341788235982,168.88074782958546,3718.9737231039853
0.007932603456906896,0.7955506711275848,2986.7456109044497,1725.3846133433212,203.1750992066103,3465.3391274988185
