Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0077656154388180566,1.0226622301832116,6941.747885079542,497.25670253104494,51.341759554483545,2104.3695212804337
0.007766570660732971,1.007677074883686,6886.51194964617,493.51073293309287,76.67174924567759,2048.7898254161137
0.0075874650858517015,1.0124560004972214,6936.7138176485805,502.8209720307774,104.93166070186314,1940.8314295269936
0.007826771047460133,1.0150586300846083,6794.529611919199,498.9411686659231,115.55152886224333,1820.6991203558055
0.007756438229526476,1.0232538730818468,6865.91466821001,496.56229738373395,204.44278394271458,1364.2976951919582
0.007753356080403516,1.0126916029079756,6809.865785415963,498.1532987385838,222.81284172240063,1296.824626541677
0.008083482187728653,0.9975160004603341,6941.979976382897,496.90992445804017,61.03416566176971,2134.0681117077565
0.008035497664527593,1.0213498961968261,6823.853483480274,500.9159584781512,80.36268683006534,2123.322287841244
0.007891558541265914,0.9996726439520266,6711.4671075679535,500.49343164325813,132.5896933164381,1834.078597864338
0.007958124550588627,0.9946046713374928,6839.137399292908,496.700014011604,147.62774359595173,1793.9278130484158
0.007995455487776885,1.0036125547053134,6917.212248100715,500.0792874677059,175.22304708286384,1646.4977458100816
0.007875187942252887,1.000320771946949,6905.476588995966,501.501209798814,251.72137382790666,1224.2555979281337
0.007980913788394632,0.9837347506574068,6918.221880686452,500.76892783456583,80.96456842282211,2092.126951165928
0.00794180054443919,1.010986062169882,6832.641026357565,496.5155634098851,99.32110876626531,1999.882761347592
0.008067298648002012,0.997591823194616,6907.408682535606,503.4442738896313,117.47839372810414,1893.4925019635325
0.007996936377409907,1.002260463375009,7075.984219639288,498.7053270781821,136.56773690362635,1805.2660138670535
0.00810659567314887,1.0079699758532958,6934.3346212480155,500.11453639738824,153.4089833035035,1734.557632096131
0.007947646211283408,1.007499861610033,6788.76655582167,503.70683958707747,218.5310361824732,1409.6458861911601
0.008078818943447226,0.9810239649204875,6829.74567403125,502.57219702093494,227.56078723302647,1335.299236798534
0.008013589680184082,1.014061208880813,6803.80587289128,508.0822929388804,242.38727791943123,1272.6243355188494
0.007895199936549193,1.0087335966424695,6826.901682469554,494.77557810589747,251.8115488467743,1201.1987552802907
0.0079778308083286,0.9986856993327657,6835.127012286842,499.288859187856,165.34662929216165,1659.1328176028176
0.007922534519334556,0.9914736425328556,6976.48880780572,506.51436369004836,178.20557775462578,1549.9427814851845
0.007844544157459225,1.0110183520134988,6828.980141145427,490.3865403892551,220.8519914879724,1365.343876327242
0.007956212882589008,1.0008573632905984,6954.1647520040015,495.66612214427744,250.9305300567163,1249.7705835850024
0.007710543620227243,0.9966490957395403,6883.501559636024,1020.4256919395317,51.67309752667134,3285.436348771559
0.007719977781296296,0.9983380586093159,7104.471975401087,1010.0753346733969,94.4821507290066,3026.4639339643622
0.007888787232097395,1.005582531388541,7028.935215582074,985.4694305375732,119.06344458846085,2837.047754314445
0.007773105737313007,1.0152029200155064,6831.353939197206,1011.4939660536246,133.95378578049824,2658.7113648075842
0.007818295168406233,1.020140001383046,6846.8833219051785,1001.5306409983122,152.4299666001018,2438.035042172199
0.007731717308993686,1.007927751905373,6928.388114132223,1020.0619556088874,171.9317380437537,2261.8999434966
0.007741020948344027,1.006569158964963,6950.046276756735,999.5506042471139,195.04459602663263,2096.6120842910946
0.007758689900656703,1.0244354403896392,6799.2761001708695,991.237293741897,214.6721508468559,1919.1819186174714
0.007772125835918656,1.0138689185494194,7190.528745537026,1013.2340528513258,241.3851951970839,1785.6385587076525
0.007646067090236817,1.0065375615804562,6967.919950285561,985.2217729932588,272.93570795385546,1696.31246411908
0.007945367956484194,0.9990627913716318,6793.401319962745,987.8189695183501,126.48949630513665,2732.3710246774713
0.008026758018086281,1.0015398281974337,6922.104706986828,1014.8419484406755,182.82294258887114,2188.667668877182
0.008022020045292927,0.9896359300114816,6730.90090984937,999.3218628768096,182.26711363608212,2214.3707664540952
0.007928829557786848,1.0108825847731926,6879.885060985031,1001.9209082581259,194.53898037421044,2148.3460312722655
0.007884709594461125,0.9995971551151325,6897.349828078871,1007.4820474124904,229.90330882127637,1955.0472330344842
0.0080072728629909,0.991659222668026,6874.262467095153,1009.5166115938208,68.33179347435703,3275.7615446225605
0.007968754107609803,1.013141222880986,6942.1058289417315,999.0284794785514,81.64031252955868,3198.6958708889406
0.007941621931958343,0.9900357752221093,6840.162872808753,1003.9950861503544,108.39700881885187,2971.714420180191
0.008099690144357897,0.999797503401209,6853.741375833588,1010.02795349688,120.24174324720532,2887.7344616394867
0.007967985085489045,1.0017297593942434,6920.314007248681,990.9280003020671,130.8138588303999,2700.792860783197
0.008001172000075293,0.9870889494714982,6794.41368915207,994.5457628065124,160.892375862749,2452.605819643837
0.008082715959579042,0.9804705805115052,6852.601219694992,1005.3383790691254,167.49678419865432,2387.5858292819153
0.007926342462288847,1.0202002994996284,6798.501212403427,1011.58494667997,192.9130498949428,2180.060561710679
0.007933283687527161,1.0088803975609473,6824.2871546440765,990.3101990621958,195.0965150884358,2152.2507094188986
0.007898709218496888,0.9963088409253203,6884.8555545762365,1008.0487750429166,241.5840339068458,1811.0717490317393
0.007880850047774626,0.9947186723095851,6915.478091311524,1004.2979848132776,71.88656291887614,3251.13425406727
0.007978456646478532,1.0030175683389437,6792.078120133396,1012.531721101168,107.7993198315111,2917.7293452957383
0.008000613578030998,1.001231499544765,6829.818882011604,1010.3778648137951,149.86637511641717,2510.56217982626
0.008056527802759455,0.9856465459042554,6821.019073219967,1016.5966234876811,196.88093294702426,2110.5729464158885
0.007883999424098913,0.9855755757693094,6822.820282329766,1016.6805113425438,215.95568892007998,1994.8354959917317
0.007956516094657556,0.9837422969508489,7019.687412202144,1010.3682966062723,254.8061697794651,1833.6839405347876
0.007989616198742852,0.9856063719832765,6961.102898812456,1009.2692010178173,262.04742805221383,1778.0760195940384
0.008079837302568667,1.0032236355976771,6881.465505356183,979.5304779385533,144.31624440264252,2565.248785197606
0.008053424471703364,0.9883781228604274,6745.401764519095,991.8458941078144,152.12679576637638,2502.377392970385
0.007964089282982036,1.0118613888449672,7051.498831594126,993.0693184266687,164.43459985406244,2365.8473219705056
0.007931725433963591,0.9971247443322886,6964.061186004476,979.5325167422997,173.8877989111377,2302.5391131276956
0.007990585277475322,1.0026055647139684,7049.386455905229,1007.414238587831,184.0181830475669,2219.0493149904555
0.007961711502302122,0.9835117943472155,6868.958827645966,986.6127287221781,211.97360929851808,1981.1945485239296
0.008026493029976583,0.9919033064189384,6891.91818379008,989.0973632215951,223.04968704679968,1942.9944783725273
0.008049821419496426,0.9976397701255615,6826.414642547484,1002.2623240554332,239.30205178676619,1872.2330549278147
0.007985540128110804,0.9977933536324478,6832.218689086065,1001.4321716653753,252.69521552474833,1812.0944959726878
0.007955130329204875,1.0039287553184,6884.290427878302,973.4549119504262,128.34023300273896,2716.5275957820413
0.008134151234929967,1.0056422458930268,6958.703912414269,963.8873672418895,142.8841066059767,2513.0781090877967
0.007995033621916888,1.0161506329500196,6831.966170700295,987.0370259601236,196.54670257186734,2090.644970696996
0.00812502641778463,1.0025180305989225,6856.267399728038,1019.6395307404941,257.96068073919923,1777.1844157174985
0.008109764295622372,0.9776788578002932,6767.991825594585,979.9379152513073,257.7296745305108,1787.3554693521542
0.008099676229469117,1.013190446074037,6919.787749931919,1000.7938194999331,273.79237479360245,1723.7662518654467
0.007931765639389472,0.9818869172654036,6665.010844752643,1084.9711311087224,71.08191035889615,3315.081588577637
0.007818047278089546,1.003185283459564,6753.898573979803,1030.4833104583029,111.9104423777222,2963.9415361052606
0.007680639531677702,0.9909857902133282,6361.146315530771,1080.4169958563052,156.95585004102603,2543.1568326249385
0.007896535706410432,0.983170942503296,6710.438915479118,1064.251380518785,171.5624019778909,2309.819928345797
0.007774528733648482,0.9989889756655369,6814.773686569725,1072.0975535253635,203.46304317640315,2080.6329345053737
0.007745231502158429,0.9960647381640455,6992.965473743109,1047.8767082855652,218.3702640783952,2001.2254482161602
0.007908492339061012,0.9968509148687957,7070.710597359734,1025.1226944288296,233.99074979650095,1888.051707883888
0.00781325350168738,0.9800183825836664,6944.026222418417,1031.3516792697167,258.859364000672,1753.2945661221813
0.007684268414283628,1.0158666344444607,6860.049056416706,1982.2926613086934,55.49105645721447,4363.749697993406
0.007680586817892203,1.0068076533781987,7057.075402058299,2027.0634893763954,107.24377802766571,3954.770607428677
0.007656397730652999,1.0039240096683317,6995.51628519537,2034.9565883056239,130.5984379654491,3675.738651931888
0.007809744998070356,1.0011520373773928,6844.007833787394,2017.0377287158767,157.24978991609746,3313.6741739303
0.007770267729379128,1.0151432410235968,6773.854130717771,1987.5152869714252,176.23529769687934,2967.9256493466064
0.007724566889401012,1.0033735498240197,6969.719873617255,1998.2491460096664,261.7063559170484,2388.4969719574306
0.007770092543321602,1.0057480301365498,6872.701660009556,2003.5177008973676,271.8605796655613,2312.296312627425
0.008039800736922537,0.9834110056186499,6825.533898260018,2016.5726085097147,241.63120685839183,2508.498016625538
0.008002776431213486,0.9892270081299053,6898.979949176337,2011.1090040309577,254.59950924025523,2415.947176602671
0.007966874005326668,0.9990477705841264,6987.369834285519,2019.1116262433281,265.9732601954382,2374.6119964495183
0.008073589223854892,0.9982970707376028,6951.120700157417,2006.2301773669915,64.59245239042993,4479.185202183419
0.007999403507377188,1.003061391751292,6812.434367149091,1995.7292831505997,101.41348084330423,4103.918661218727
0.008072569635090922,1.0013974980037308,6729.905641587196,1990.8461332544862,104.41495664775535,4084.5902839173473
0.008082601958704543,1.0096358158139922,6977.743282505672,2005.774680498833,103.23578872911443,4079.6463046970985
0.007995786607614939,1.0042283689922722,6805.329321542686,2005.8712157362854,119.93820189854453,3862.1551747126236
0.008136039758090326,1.0074605772858645,6825.827848790863,1985.109243667954,123.49839550911129,3803.38246057528
0.008092696158689468,0.9950640253519949,6880.427678497941,1981.021942852949,136.32137249033218,3697.031894400892
0.007997562012127249,1.001139310851606,6834.876592247343,1972.8080696367545,137.05976074186694,3644.884368445797
0.00794006346196832,0.997818636169254,6894.034554698203,2001.0786600483677,144.83979443921234,3513.2697389531863
0.008036420582521998,1.0050330649881885,6885.934693969003,2013.7282920675166,154.53761503164915,3324.3516620453042
0.007988243440743746,0.9915633007585708,6892.539408126657,1970.8016213049116,157.406475980663,3302.0089399663198
0.008044489179784918,1.00686745669716,6867.976515668921,2006.4210482747915,254.71631822655203,2445.6243818186126
0.007888750367637773,0.991801588553891,6837.233598795779,2010.1437022689843,101.42030595300878,4079.2596626386257
0.00783227086691229,0.9683846574545265,6898.9777359600885,2011.0355746574837,135.88438246403166,3703.4576663106154
