Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007715610783173139,0.9998145760851642,7030.543206216048,485.2755436339041,51.6064656787842,2046.9745038869398
0.0076385827579709365,1.004467939178678,6935.644960485178,497.3975514743518,76.87601499935637,2023.1604919261108
0.007792507424745927,1.0069067267635707,6808.7027279756885,507.9276106455522,103.74488123208177,1970.451113546717
0.007753404525959225,1.0126305928709594,6845.883993093542,507.3683120183378,112.78902470632711,1951.814235261163
0.0077468505198261236,1.0161379435647897,6861.682027908472,503.9571266427911,205.43407709254407,1595.4314889889968
0.007763130353650454,1.0158600027019493,6697.692752613768,509.6140946512044,224.0326301277581,1515.161241443193
0.007916707262964572,0.9870507603667462,6851.130044798699,495.7912606600363,62.660781960085124,2071.841501091936
0.007973248937105114,0.9827595159549575,6893.871405564309,504.67747092680463,80.09356808542074,2065.210426862894
0.008023132760883558,0.9889168838615688,6820.60425194345,490.611863985575,131.57789093250068,1953.2270588430429
0.00794988493001164,1.000544623499263,6993.068065417726,494.63281576703207,148.3932313588796,1941.2697634321812
0.008000762413977883,1.000601904327569,6791.00905754955,508.9198441023745,175.69242876282436,1728.6586414482497
0.007970962538219674,1.0139872747883316,6884.334563225012,496.11509125378075,253.06918566521313,1506.2949326722546
0.008004328700005123,0.9953751964850629,6837.143603353662,499.81157997463777,79.57041495421039,2057.227294198751
0.007986104391715126,1.002732618464881,6912.235083798973,500.78651638321844,98.22734680003198,2031.7833251664977
0.008006458619212188,0.9824344293291267,6987.989793516603,498.33220354352727,116.37091222419397,1956.743984016343
0.008111623186875479,0.9976842391615468,6946.055384475262,496.6461469442302,136.10572124581287,1930.7126397589905
0.007979412977238153,1.006463291010553,6872.651737237571,501.9010928390572,156.03272899765057,1896.1426530935064
0.007995991459138518,0.9932601929088566,7057.236307042456,495.2666056267928,216.26432888482853,1594.3790473937852
0.008071467641393904,1.0036957910597804,6845.449178523319,503.28131609080555,230.99418371962918,1580.9525593922572
0.008072559541060186,1.0021492383559802,6914.122899781744,507.5195604743943,238.9762976200481,1496.7558609453033
0.008118501757194503,1.0064765217919633,6955.608206201899,494.6732983271547,252.4636512695513,1483.246287423735
0.007949596427822236,0.9943949128265825,6880.854389514157,501.1238273232806,164.7662943187599,1856.8616964939126
0.007834113938022545,0.9762482090338468,6768.063198040238,497.40798071909103,178.49081496924433,1765.3401347580168
0.00795338500088912,1.0058932006003445,6921.683518737163,501.7303566092797,223.5428333486635,1567.6528610900737
0.007951458296589815,1.0000372727025213,6815.643107652074,505.4139087100208,251.830137521918,1497.3043928879806
0.007741176414534802,1.0044222170791914,6808.041237931501,1001.7518116442895,50.46342370775852,3251.5439432184794
0.007653039735366404,0.9932925650769098,6869.75309064094,995.0939609011908,95.2088848318687,2922.749866114237
0.007697488178303627,1.0190112246120426,6954.410950130142,1001.9546328727265,119.2097399002689,2813.302125202214
0.007688118264849514,1.0262192470935445,6864.871921703028,1003.096888545836,133.0136707643831,2659.981331196505
