Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007706674063062947,1.0161722488168525,6885.002288541235,502.7657420763466,51.82039045144309,2004.4842626101076
0.007749412468092204,1.0074161719529808,6971.124083407821,487.86266791183965,75.48783189284774,1989.0156991326921
0.007822211353675036,1.0173068794676021,6875.10842957435,494.78572872891573,103.04169040122613,1949.2587990891732
0.007611801202653075,1.0181542126572234,6872.7023290426405,492.91931841823936,114.08145643765731,1907.4092658330685
0.00768346071564583,0.9932469198714132,6817.3022839755395,495.09016443122454,198.4803289235271,1523.189577346603
0.0076371146007868235,1.0093573379973875,6754.825066678822,504.157678613386,221.61276667307382,1427.0830427196165
0.00806962704541616,0.9864298105874865,6863.472313750732,497.9866724882209,62.24478750335209,2060.848235143368
0.007948498818478391,0.9902943912460157,6870.296508753217,498.7256556521342,80.2293591093981,2048.3970710276385
0.00785826729039856,0.9927522942839001,6758.414697598675,494.6511277193535,131.77062131697602,1909.6202677939743
0.0080112000592921,1.0033937120784744,6809.5337326551125,491.1598280652931,147.14070582766132,1865.5490881640867
0.008139627433546789,0.998732419947679,6936.141552524198,507.4069258508037,170.9531462189525,1729.8835952679913
0.007991357725179421,0.9876026084875866,6844.528747214895,491.1920093592988,250.78498469178678,1302.5706337760653
0.008120246044874192,1.0051451001734215,6852.175680398842,501.7307783477479,79.15156391288717,2053.0078912257554
0.00790384467965161,0.9995809420536947,7023.083416916804,504.65433769458235,99.78101536314237,1968.0206864703896
0.008071757338723973,0.9928435009417049,7017.516964084628,489.2295992462282,117.59675914224376,1931.3489658113042
0.008059898907448957,1.0015430213846894,6941.655657089321,498.44044531795987,138.29169805016357,1884.8963729179945
0.008075983051112078,1.0025588041204245,7043.810415926611,496.58769509765665,151.00134650786774,1848.3093946074682
0.008110828543201066,0.9937673122965567,6792.403877985022,492.8604382843775,215.00966585326958,1497.289111820232
0.00795159776528431,0.9934913695384007,6692.719004895615,500.5137388975244,226.76269440944574,1409.703763329662
0.008139585692763735,0.9926795896564957,6877.537692974204,497.81051990025173,239.80617681008363,1332.1548587671855
0.007930719715931223,1.0029286652828537,6982.29988761101,501.762767501555,259.6686529885026,1272.548156031663
0.00796114819622604,0.9952548267137642,6914.190104614959,499.89288785474673,164.79577474494872,1775.635178675386
0.008031478984838072,0.9975500122255269,6842.221305944426,498.5909571846168,174.56838278238277,1648.9392903227715
0.00798717303793417,1.0034301270893875,6900.3698729445805,494.5857389774265,224.41638304116464,1435.2261988057296
0.007965990615327496,0.9933385454101233,6934.768827215569,503.2359875719475,243.729907825974,1305.3919592457487
0.0077825035266382665,1.00905987095185,6797.263565387419,1011.8931708594753,51.22754934179739,3187.6136997592967
0.0076027711194128385,1.0034858925318262,7160.311467322131,1011.5208889085287,96.55136881128658,2990.0240373882016
0.007719502535811624,1.0236162621672948,6971.269909657156,1009.2469079448439,119.09996975647667,2772.5409997455854
0.007805081923202678,1.0147079323809287,6809.503036879035,1005.9319320984623,132.42997074768357,2762.9209265526843
0.007654552097231972,1.0044298959663194,6890.223896356907,1008.5473211854777,154.48543459627342,2528.5885995549797
0.007745731619617976,1.0128117098191651,6821.934546004662,1016.9024524895781,170.82953452663187,2391.353028256362
0.007706403305717849,1.0080754291663614,6931.371867111656,1005.7305489692355,189.3721002805257,2202.853387737827
0.007705383897517363,1.031421534098037,6812.907659108933,998.3726779999467,218.880602486151,2072.1464905251332
0.007855019002694013,0.9991092282381607,7023.471646605458,1002.7933979026384,241.20915128296258,1971.7719696176835
0.007678980139574908,1.0100721286713816,6928.748442754329,1000.2689038067982,267.82138822799766,1751.4022309463878
0.008002727144701871,1.0043777803638179,6877.206087658405,1005.2345800165403,128.0345587189241,2784.778604461605
0.007858317661893927,1.0121643369330238,6874.592770923026,1015.1895147020626,179.57967105555366,2325.5051158930314
0.00793650708603268,0.9985784527458367,7005.413205288969,1023.0815091764451,183.05681700872933,2298.165191168636
0.00783948506394806,1.0070828596504784,6811.3684967912195,995.7384480635288,193.30888277670215,2256.415198029546
0.007831211447261812,1.0098509516425809,6869.766131819764,991.78935400631,225.86987841823228,2020.4913870907528
0.00801026515662944,0.9715054485128511,6848.214878932609,1003.5453763226126,67.9239325165584,3149.069294726775
0.008081385237982566,1.0027754813206837,6822.225756916423,1006.1632725387049,83.10454896702532,3118.4157438390725
0.008060224311109159,1.0142191479527258,6801.008260961548,1006.7594161974795,106.005843064143,2930.663511490968
0.00798161210401912,1.0065682816513752,6785.7118678092265,1004.1305294656053,117.9649110853124,2828.6791387713647
0.00794100271231577,0.9948435369214648,6782.928777518628,1006.5683044750479,133.6457184344045,2752.7404490875974
0.008003343334822322,1.0095786350711204,6828.204341879903,992.1468784689084,160.6986975057581,2484.1466780647256
0.008005880132800583,0.997060746811408,6860.923148393743,997.5196288046757,167.2130776382887,2477.428102753616
0.007964991951383808,1.0092620009242135,6781.677695522412,982.0283631757154,193.65693408239912,2280.321473714033
0.007900882154878087,0.9960082893000206,6844.435889186356,1000.4516064249433,192.2136556779762,2253.8414215431853
0.007890329769613149,1.00533422816604,6811.724181886759,988.3941593409794,243.21911344595088,1924.7223342124046
0.008023069972604026,1.0021804634767058,6919.740506545198,1003.3542840656396,72.40774746036548,3219.3895000022103
0.007744078987229933,0.9870265231235891,6900.207729776192,1019.370487069488,107.3270534193913,2950.4707798850786
0.00803542866080196,0.9789781887891288,6779.31756828613,1011.9251621579011,147.53845419906844,2610.315431519344
0.008105564153335357,1.001473928463039,6968.1447238762075,1017.1180447905933,199.90880463476066,2229.7905974884493
0.007967836205321396,1.011232058177988,6890.293586247557,1018.0730079783694,224.5257535511848,2113.309894074263
0.008048593438300125,0.9872757223571076,6930.990207974384,1025.8876318707491,250.5275803189989,1942.300799106357
0.00799912718363712,0.9871744697038568,6827.709754808028,1027.4515891694487,267.15690868892005,1832.0162296548478
0.007871547866068635,0.9967565343699328,6776.6195989819125,991.0748929370782,145.30036241308702,2599.517569886499
0.008030358774385345,0.9853347166841385,6808.330825389443,985.0065915972706,153.0705912869835,2557.4177621367708
0.007956017778577622,1.021734744947853,6873.254780038022,991.7138905142618,163.38958200682734,2518.1505016794767
0.007986483664911953,1.0050196969526748,6905.833014051141,991.0585417641789,177.11610712987937,2396.979118737798
0.007936618816823938,1.0071077300598668,6787.519797133844,1001.65994892207,185.9326868199264,2350.1563897279257
0.008021556567898965,0.9943587128408108,6905.835485826917,977.0974703704637,217.9256081654975,2136.5028027320473
