Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007819786923765195,1.003707686008297,6937.290686153698,500.3391782915516,51.468362299650565,2061.118652894488
0.007799656006068176,0.9845249572041221,6869.206579750115,494.29198713672037,76.24996132937528,1997.5232555150978
0.007757850107350514,0.9785421377149672,6815.5087947395095,493.0443355495413,106.80773589573622,1924.7676035484499
0.0077745909220400975,0.9983997673022413,6867.497748493744,504.67442620603185,114.42581978867132,1879.3885467156322
0.007770410885980218,1.0033391834636884,6975.510472352969,494.07848899851,201.0454354942396,1592.2953716948416
0.007829553902049846,1.0183237586575602,6778.377853539575,500.3789406570477,222.9030451427056,1516.9959329002938
0.007930704001324873,1.0111503150723777,6936.304154883845,497.78137070234163,62.906925665769826,2093.867968434001
0.008036435192580524,0.9902442086156273,6896.33026857395,495.8860631999756,80.54790020879489,1991.8175300262003
0.00807145196447449,0.9843912793526035,6798.809254175551,507.4891087953193,131.9806928503082,1872.2656643286914
0.008102639044788928,0.9889516181311854,6900.267610675032,502.21471198274213,145.38668445828435,1850.603218773507
0.00793007641376571,1.0106813894774727,6853.317302259724,491.5905473279475,172.90918411279148,1728.0700307864074
0.00812794145758418,0.9962208520929079,6919.628338906548,510.3791774835788,245.31365541990985,1480.7362524862303
0.008063201369494132,0.9944819322873636,6934.941271281958,494.51373817326436,81.96800965838965,1969.3917847710352
0.008093479232142506,1.0118037314162596,6852.403615655931,506.585256713852,97.97616413128296,1922.1499180560186
0.007949695573435783,0.993403555109758,6952.267394368316,503.41563835270887,117.2949741012665,1858.7939154993362
0.008065549210451873,1.0258232113187666,7029.774509909102,500.9646239924671,138.34757097344067,1866.993517820862
0.008036918566778035,1.0155167532584175,6845.859568869327,494.1800693456486,154.63466046779496,1800.351409436002
0.007923004501066953,0.9980748162238133,6723.752808266545,496.07437004011695,217.97168920686352,1625.6903580596615
0.007966491275980344,0.9897549774898182,6720.4093970993545,497.9391163990119,230.9292926575981,1544.1803919947004
0.007907507817049712,1.0056277485601077,6812.874289899195,491.62903108951207,239.1921708967291,1503.528883049972
0.00802832740034779,0.9856135895917241,6820.010458593511,505.1395108323045,256.6181436482016,1477.4208287718839
0.008091658979139982,1.0023752034009121,6880.722665714622,510.439981000575,162.7983565787257,1774.4499444809271
0.008042585523189177,1.0124695984959922,6782.514579623316,502.34950248286106,179.8518540349782,1761.5837938706686
0.007896498325593065,0.9989022545752173,6858.479906474979,494.7378401307394,221.54861459537415,1533.7948127646005
0.007996431961088431,0.9922928570426811,6763.836254384944,492.41006983368095,249.74159495522105,1457.0490979236179
0.007745359788504373,1.0171439172186716,6882.2089634943195,1002.2143670786107,50.7324876536457,3131.7633474023028
0.0077541295674479795,1.0023663281747635,6909.39835534147,995.1893206114399,97.66644981026248,2875.7479754969354
0.007696982504394248,0.9857143965474305,6733.669430096625,1011.2035822803541,122.56325727955065,2737.231938204907
0.007699500201438155,1.0251631804860017,6815.810065311535,1010.3807388696126,133.52289607742392,2684.8260918013543
0.007747036440686622,0.999168571974134,6795.260643457967,1000.3878337880142,154.30256437321742,2523.879695980538
0.007691039134464718,1.0134928881184937,6855.734856613834,983.2287956900067,166.74064321440164,2435.35442585117
0.007612611698153625,0.9940686619783742,6924.748490613497,986.278638303358,195.2663535659928,2281.025371164448
0.007729404626378807,1.008166584475463,6757.223551499022,999.6293476409812,211.00974290793812,2089.147767782642
0.00772958989685339,1.0202353516608424,7056.502424449199,999.1088339943431,234.9939070333932,1945.2893866327154
0.007623911555575973,1.0047556287824593,6806.42790507358,1022.1438950611579,268.33857145743264,1726.3089367447346
0.00800216608851775,0.9996133425213822,6859.808970852443,1013.0012780186391,126.84920526651665,2768.220960286055
0.008036247614010183,1.011972306689539,6912.961915884881,992.4551066121287,180.73875678867205,2338.8686540004496
0.007874548200750998,0.9952444289636119,6964.485809944416,997.6917970683014,181.7714952660035,2383.23507417728
0.007931527594919894,1.0156392682058424,6824.656543526303,1014.0138059703143,194.72338619146498,2285.5901566153398
0.007822806739311784,1.0118635249105827,6704.084411792417,1001.1764310372664,225.93014653272328,2045.4532951072047
0.007837586487103013,0.9964590270710643,6784.705155799931,998.5578218549836,67.97589963819479,3134.2989192411064
0.008032382464555295,0.9946007332663243,6803.195354032706,1000.8254680606168,82.68234520721987,3111.8621879543966
0.008099370880138058,0.9927232253906031,6877.773755759866,982.2331401006346,104.5629626353567,2967.972495497011
0.008003003832738866,0.996228086259462,7021.508968219737,1018.8398630249345,119.80396364252681,2810.1734642481106
0.008077973081013415,0.9932795152634493,6869.992635042691,997.7213703181441,134.70078524252384,2780.4847277171525
0.008353308671871498,1.0003322953064964,6853.275146327086,1007.2520524028557,162.19387635589544,2568.7882975862535
0.007954609395356322,1.0004390410207136,6812.687548869323,1010.0040254994619,170.032680784373,2524.3959470749824
0.00799429236328912,1.0082935025532425,6974.191502438297,1001.0627595426755,191.18269027997164,2285.4783507956836
0.007866839431799484,0.9952479838151613,6854.095015705179,984.8566232462217,193.94050552655133,2290.8892895203585
0.007877897891605314,1.0190202148590108,6748.720309247781,993.5387371642065,243.8143977680266,1950.5035984254014
0.008091775283007235,0.9851539991354711,6831.025347729399,998.4048422280362,72.15749718839173,3124.8184889102226
0.008037680085901144,0.9900780894653257,6941.988041193338,1004.0749012671555,110.31655435796839,2914.9010591045085
0.008031055275473452,0.9923198153807821,6947.962734868604,998.461456310717,149.48058696324836,2605.625517361714
0.008086206363241134,0.9857156143797402,6801.0395010837,1007.0803071962637,201.82622777368465,2261.813596732657
0.00802229005556478,0.994093167836473,6833.176545181091,1008.4174831974175,218.5661273631803,2111.576192315008
