Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007783645009910105,1.002739574198401,6865.327470859055,493.7611147113021,51.4604603324734,2076.9883794161083
0.00772384228057165,1.0016232596856782,6844.218896006217,500.6209809970389,74.46772655420925,2102.6037028850396
0.007933636203441155,1.0032277007156594,6948.729860924791,493.9287452855814,105.1707024663973,1987.9378883161455
0.007764858408105765,1.0138336411136264,6940.563972447312,499.89328464511584,115.43575909472268,1930.9885328523435
0.007735005959550368,1.0168754082656273,6760.78370815497,496.33235259181066,205.90847085269434,1654.6982983016394
0.007756824756290376,1.0098079485675686,6806.62914486943,501.78331712197974,221.10340341357156,1592.085333385881
0.00803745390005043,1.0076365383748094,6855.073625761677,500.43676581457873,62.884200357031105,2132.395699304225
0.008120731394375082,0.9879898667578597,6893.320623473761,495.20017363258967,80.40176323430093,2123.497000482597
0.007968793433382996,0.9931534356570256,6847.782945655661,502.49151309126466,131.93264465829034,1954.165394973837
0.008043304335997477,1.002396270096612,6999.11011276233,499.99891985951325,148.01711128555684,1890.6452987833818
0.007851531918616554,0.9976923299035563,6739.679210475772,503.3456472337081,175.26994041393908,1812.7343070172255
0.00809382146393425,1.0114604155799332,6913.4759567239635,504.3582681070905,257.06393059294965,1519.194526553477
0.008091117978577601,0.9902859792704128,7012.642495751022,504.3228890172014,79.27828209167279,2119.566649545002
0.007992263743015968,0.9975324214395986,6838.667314776202,498.9606458332521,99.45960068730032,2032.4013981498783
0.00794997397654312,0.9845717857692527,6907.7987689394395,494.10753348981495,117.19395003626873,1948.0526431033236
0.00815061228146754,0.9967559460955508,6906.148850123238,495.3613516659115,136.04924891073364,1909.6428152498388
0.007992012827808814,1.002507198577985,7046.065288542571,499.23415497913635,152.39816937912852,1874.4427209271664
0.008036261080778255,1.021560534207421,6922.247553146093,498.945436423524,214.3757085441065,1614.0001088477493
0.007936113290712737,1.0042690115924089,6832.050913065757,510.1581282289357,234.91779239742797,1608.3263220124088
0.008197671942972745,0.9926878429928399,6865.495030527379,503.06252317497103,238.56743846387488,1554.324215228077
0.0079774107835146,0.9962028069522301,6804.2410159610345,504.8049760344441,250.99498186122435,1487.1320033409315
0.007851070275153579,0.9960508066106895,6890.703630797762,511.6808197784205,164.85262649986475,1857.843276536277
