Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007720178861537958,1.0018242507380837,7084.759946519726,497.24398753578225,50.57660985938646,2038.2460943211868
0.007795206284186864,1.0124522436647403,6798.901627554073,496.9199941355755,77.17501853392118,2022.758354123597
0.007827841096685051,1.0156001095426714,6852.554120620269,497.146048002616,104.29395476363334,1976.8888444740383
0.007727368006856358,1.0138442396649374,6864.310974089801,504.6954795486603,113.12641078373899,1937.2550923215695
0.0076229071531323175,1.0005024141218772,6844.813383059053,505.02064860710027,205.99236185188823,1594.739577912974
0.00781376051415922,1.010273240560629,6844.272523507251,497.9951055098516,224.13037010620837,1504.1985986403395
0.008070890992858803,1.0129877184132503,6838.641743246487,491.7098935062949,61.40331437165915,2116.4138649210827
0.008165996377263432,1.001700156639098,6884.605009323324,507.7196167101761,79.37235143633065,2087.5604108937123
0.007964857851320022,1.010107783828923,6915.504089176842,496.9123554600549,130.72290146629769,1981.5743815353694
0.00796062889130409,0.9950985283180446,7033.358832872301,497.62380438409576,147.59263667046312,1929.500539862288
0.008145173646948707,1.0034349005449341,6949.002251649844,487.2967126079329,174.29336202235027,1819.5567564783987
0.008068918029754154,1.018198210960942,6926.939535694537,504.4486164320582,251.7243195555086,1452.961071707051
0.008039934372396562,0.9968533234908737,7042.220404498985,497.4686140470238,82.81575052397666,2052.187308414384
0.007916093411000054,0.9991090391213341,6874.480038183776,505.81587973153853,99.40426506962518,2008.0041518990663
0.008082991299877558,1.025545337869548,6925.990731619922,500.2708556854608,116.16319449445427,1941.793310458122
0.007888731231003638,0.9792449116968558,7038.926189208295,500.510869492139,138.89096393898825,1934.0139996948208
0.008186189486327827,1.008671875433261,6975.161789590054,499.85526393803104,152.57022913601256,1853.3255736949432
0.007908316660346033,0.9953498451842716,6847.503082695755,499.8211543807595,217.37902304472243,1640.4348262565782
0.007970323945781914,1.00082475106206,6876.5115040599385,508.7647013099504,231.82146614050225,1519.7056529570066
0.008077054777951937,1.0048799040739163,6864.495562923641,495.2106802063704,242.8362008119294,1474.864646806984
0.007876991147628083,0.9908323380533747,6806.447604996364,500.08068927635446,254.8489873019799,1428.836549159206
0.008079115373442636,0.9938015765410444,6862.137705274162,501.2053402568857,165.7003438482449,1852.1482329498517
0.007950258985486468,0.9930228269521083,6755.069460148092,500.11451407134496,179.01492782560726,1758.208760273851
0.007984606914916221,1.0132430183311516,6813.358918363649,499.1951637038225,222.8973995144698,1558.7925290805604
0.00793348758999084,1.005299340584395,6889.982004152555,503.21204761149903,246.33911823668183,1434.963163426114
0.007796352062815881,1.0249697800388269,6813.148639531731,1005.0261267308713,50.678828729420566,3370.21275918496
0.007799573012493773,0.9971767661632466,6930.514686590347,994.5068784654776,96.49996403970475,2973.82523291623
0.007715927915087086,1.0136070436550229,6843.31932568677,1009.8907942571107,119.59663483780119,2809.4611358596953
0.007683422383211856,0.9883678171822392,6845.304119127012,1008.6326308666926,135.82169217567375,2749.4068941747933
0.007840491775511282,1.0182147961903925,6902.253986062464,1014.373658503798,153.76596397906016,2577.9679070208886
0.0076528844398533625,1.0142226501407454,7006.2497749437225,1003.2136889040814,170.47473613129827,2440.5567702246058
0.007787584503314635,0.9920335450293872,6812.2776329331955,1015.8880050658119,187.0222863431879,2280.1889768058027
0.0077098720585896865,1.0219858588946733,6851.55010141675,983.1209408329624,213.4948061511055,2091.4269969340107
0.007809748941845007,1.0170380533646528,7058.857896041978,993.9197492228415,239.6573254039452,1953.8234697502662
0.007646750958452007,1.005562233678725,6733.7444017879225,1016.9250296190752,271.6971855307083,1724.6832749262594
0.008002887775885635,1.008672048749241,6808.476726149221,991.79624500912,127.57824458881359,2916.6183418046376
0.007896252689362782,0.9979424167851295,6828.232573353558,1006.9213871670074,178.0589911098096,2379.065353052014
0.007946677127638026,0.9842866033825882,6830.020167168523,1000.6867220478244,180.4172339516565,2393.1792160908803
0.007887405913309989,1.0079583903236005,6928.623696025218,974.1883512138013,194.86911871795394,2315.595135522314
0.007949965750138748,1.0074183970899038,6823.41042459115,1000.2633043039976,226.48282606473975,2054.7321061673447
0.007922150627036514,0.9862944387219239,6819.656964530543,997.0469998089394,67.0962614743324,3195.2892265432138
0.007837257961076654,0.9903061803804666,6976.493838270763,988.0923367757267,83.02860133570746,3091.9423890088724
0.008052189866945532,1.0136043777420005,6688.965420969546,991.4297327395026,105.68144417219973,3007.466280686524
0.008082776860042292,1.0141355726508845,6839.778391287596,1000.0859200198863,115.28717508645511,2880.7541523658906
0.008045199284129974,1.0020132424463415,6839.514412130731,984.1769345758465,131.81269181885017,2853.862975697231
