Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0078720574713552,1.020515640807915,6965.384887799826,496.1438848361059,51.90984083926502,2175.5804393950293
0.007735413322512396,1.0230084513658313,6885.079070095975,506.0855996420809,75.10249197407904,2042.257975730546
0.00791037890477935,0.9985274652537219,6817.818653978124,501.09996397249,103.94015953757108,1925.083336421814
0.00769281994150673,1.0037729233836432,6995.58691811992,495.74829654570334,115.17387105275714,1892.861406172169
0.0077474451569946095,1.005374769093215,6800.380762438919,499.10853602561906,202.64883091315812,1574.3567191327236
0.007685825741689837,1.0053355208000088,6757.801705051159,504.91623557090725,219.55790932709334,1456.6206416321024
0.008217300525180443,1.02060555444207,6741.88430430498,506.6772265964423,62.452231960794556,2160.1367992954297
0.00798824769440308,1.0041055293142693,6836.021242223743,501.8081191856252,80.3495769068546,2086.587571329432
0.00811037284715874,1.0116576501853873,6821.286463558685,507.3300221255702,131.34978134199554,1920.89952231042
0.007981031362415174,0.9954269287270757,6831.952522101543,493.72062526838533,146.60376276302836,1859.2716603033768
0.007914872348225035,1.0044853249910972,6893.5855658089895,504.5668297396398,170.6446338192698,1738.0716551190849
0.00795749657110826,1.020748263675027,6855.533166259414,504.70544570954814,254.81748364063694,1450.6207885797123
0.008063580919850684,0.9995815233384254,7018.494794957068,502.85271376684005,80.64607523098049,2033.8870579657644
0.008086201412926047,1.0074673067337756,6892.103939077158,501.55716948341956,100.33284518408404,2014.6767120751879
0.007926562645949799,0.9977018206720165,6906.33275039857,495.3707455591563,118.70806736267691,1974.1567208705055
0.008079457189517093,0.9959471371101116,6881.684009515514,504.3841388254924,137.81677479897746,1912.299555828608
0.008050532076849375,0.9907548056677221,6939.044014566481,502.57621334244135,153.9957973164409,1841.8760775086137
0.008152647864336685,1.0077783937588216,6861.565771864569,501.50444252015336,216.74073540249242,1591.6478979893889
0.007891392073595188,1.0110962963170782,6769.721353886429,500.20034825203214,230.28773063137828,1500.407952760966
0.008079773084416195,1.0034799273100257,6824.596659792877,504.79784083482167,241.2017125818009,1492.2417516007336
0.00794800902181822,0.9937702459615605,6827.194637168451,496.45835179927155,250.43249148272275,1422.0244855634187
0.008064148221826821,0.9976297484417551,6761.181900758401,509.55427165423106,164.12089541246735,1835.1043881044004
0.007969540555706247,0.9824601500299639,6794.912606576764,499.2259989043602,176.4734924427277,1700.738706500282
0.008080335947587308,0.9993042978479967,6966.951654618079,506.4776870409686,222.2653957157609,1541.677102127798
0.008016189025840496,0.9947152774917548,6858.063860315049,509.2412305690497,249.73838210312599,1454.0461782787181
0.0077058224966878395,1.025229600602474,6904.558654709532,996.4778071877896,51.5029378343428,3211.3473118176676
0.007811804871958299,0.9943057564287802,6881.449262895524,1006.7022299046837,95.67039767236915,2957.1805549674987
0.007814451895413896,1.0038382459802777,7045.908527934595,1012.1010770592865,120.96015097319732,2750.264753621303
0.007674226365714721,1.0063278506828102,6868.679225058696,986.7204986330627,133.747778052105,2702.682531592306
0.0077014874130069445,0.9914287831736617,6820.78188502638,1008.8132051701458,154.73862823496472,2514.9471491902814
0.00767857184372702,1.0163648888738916,6943.901437846389,1003.3767971908464,166.23475455766635,2399.270261808096
0.007855319922581337,1.0081371145068236,6776.650733662646,1032.989341992309,192.9204163299662,2164.778201869434
0.007660793046084975,1.0186726448397352,6932.901352831141,1005.4008447981084,213.78953073018494,2011.0008568017058
0.0077870454191786235,1.0130164194306779,7076.220261936457,1012.8124174727325,237.26465361617247,1898.5529721436112
0.007743704339238268,1.0025632209051507,6921.990055330009,1005.7347290369627,268.4195389867522,1771.1330659106484
0.007836030295596656,1.0114712228555731,6921.027464071905,1002.1754416611652,125.64524763564245,2833.037855184857
0.007935263385523517,0.9963641082772204,6944.811089594637,991.6855710634727,180.89274221480707,2322.1274853680143
0.007970311242816145,1.0051354852023853,6844.828057063848,975.3595432233257,182.03067207610803,2304.791999125561
0.008005215143511976,0.9952026085396287,6824.502490803918,997.7590006419757,191.1748152086644,2227.4136926197434
0.008009626607395053,1.0042604673057567,6771.006341490891,995.6086838015419,222.1150712476785,2004.007416477185
0.008029207086641791,0.9912815856011432,6883.528201626136,986.2201626288371,69.03789826675487,3225.7103583752873
0.0079819178334816,0.9990407331390675,6694.705140286277,981.0774066249389,83.93024304985975,3104.09634526062
0.007917614776226795,1.0134869416063528,7005.260795127465,1005.8342003928115,108.33223760731987,2954.999522186358
0.0081454155239048,0.9949635664158207,6924.156137963807,990.5425227081599,119.05858881184304,2843.869911105826
0.00797268456790312,0.9743675388180745,6977.18410493054,1011.7953357922645,133.49705209115447,2754.2952361881125
0.008122678732285928,0.9870938924187675,6929.119103034882,1003.8871196472228,162.54500605135183,2514.3131174311393
0.007992813897187978,1.0357724933378727,6841.169939606956,1007.0506108515843,167.85234208625528,2441.1682648383758
0.007920736926485839,1.0066771679011635,6780.475448372231,985.4271399262642,189.14353783796284,2258.2686718550713
0.008110512046726361,0.9808045817380563,6906.060466806603,987.3458719168024,193.42134022533304,2266.1872960194582
0.008014216286031705,0.9949393721430101,6768.158358014532,975.767450826992,242.81666675969996,1916.1735783631023
0.008076647506794042,0.983025929293123,6820.628297532217,993.1643428242263,71.61559768091387,3237.92994508052
0.008022965595575608,0.9950630914384332,6845.708063584585,1006.2190957860034,108.30888426131256,2904.0378661766763
0.007919219648867382,0.9949158637281044,6913.364552929243,1011.5907944916798,151.23916593929147,2655.592687969474
0.007867230556321055,0.9935389345962196,6902.791095284626,1001.2084689907131,203.14583087851256,2204.704771626778
0.008031894525972293,0.9820121597148966,6854.129337200436,1000.7449986226894,223.12321460374363,2039.5134463121606
0.00793709237922937,0.9841489247435788,6871.513519717605,1020.2887698453508,249.3852478540416,1945.6298887958424
0.007969289959134717,0.9841553754771173,7021.047042559037,1011.7542942723181,264.1547606137681,1875.763051065609
0.00804851209960782,1.0028046457663782,6997.050275635825,992.5121855750323,145.68737464125772,2655.4158306358304
0.008012946335383382,1.0110944786027238,6785.353974141029,1003.6911006180928,153.85476614918016,2569.995557436719
0.007876825406598358,0.9999444156325648,6967.291748822241,994.1669420863929,164.78109116741,2438.692981358834
0.007951260427224131,1.0029054520754959,6820.781022131991,1006.411811769363,174.68228306500083,2396.89825881651
0.007962611442511388,0.9770606465459536,6909.618111280197,1001.5621923553052,184.66657275951263,2343.689617477423
0.008128689669648633,1.0149672097282008,6850.652713146201,1000.5974116803593,212.56730327070167,2049.808126826386
0.007994599256143011,1.0027000071555823,6821.982051399555,1002.669308557066,228.57243672815784,2054.7455255628674
0.008013602332314167,0.9990859721734655,6892.562182857761,1007.0259843022004,233.00269875310164,1982.1683536571607
0.007903236754980255,1.0027467179697354,6842.633549235008,993.0692373444059,251.77626780434053,1904.92501584679
0.008031345491206685,1.016550642905386,6786.151845790684,986.5980267285242,131.08123196827088,2787.7239349453503
