Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007702915374073058,1.0044679550883449,6980.865615692751,500.65327605070325,51.496583371450214,2038.3676658779352
0.007786090598490991,0.9999537957984832,6902.502749769027,498.8510366689715,76.53889853064128,2025.4196868712397
0.00782063878933282,1.0043419006615144,6804.553845016442,496.0750807742696,102.98725776000377,1958.2847488609505
0.0077559269450034034,0.9887843941817014,6804.48467273119,499.9356771588432,114.83647709653297,1893.165947219349
0.007789658058265045,1.0069763493376644,6898.612808272314,487.5562194231725,202.99253152880402,1554.6972796303517
0.007944710363336183,0.999109197908471,6821.2735721146755,497.7515781146846,222.93623774677312,1510.022712653556
0.008082635727250256,1.0134755468393515,6874.087761213814,503.4768945447356,61.41674599321528,2085.5784762728326
0.00803897944744947,1.0147141420606092,6824.524923902658,496.05922048933314,79.9548835075836,2061.4819676392713
0.007874946739840205,1.0008451110789731,6859.264477393053,500.60239915013324,132.12984334327888,1907.9131853647825
0.008113428079426896,0.9923527359858582,6821.618447732718,499.02396654141546,146.55490901670626,1841.6097418698498
0.008180280356076722,0.9936602952686902,6740.948974649076,502.0496375466911,171.0562495685087,1745.442303512844
0.008007532799801603,0.997904134569657,6812.525647175535,502.34306911165584,250.54829782951748,1472.5919548039203
0.007920572956291127,0.9943616303168619,6962.205612435015,503.41953806593006,79.77649612872173,2063.9689642410467
0.007841343423421611,1.002153835919008,6900.273872351283,506.2837981828483,98.84237080039748,2033.4942361472492
0.007937932922620796,0.9996930904062771,6837.704909548077,485.01007467386205,118.05044308741839,1897.5355068429774
0.008067036323969573,0.9970141164663057,6844.802006644027,498.45893950563715,137.28049430083257,1901.6839734593466
0.008152201204326841,0.9914321008497983,7000.856329479399,507.2006523115127,150.87303170057038,1839.0176420470377
0.00794687488067662,1.0039991009659612,6870.9317936982025,494.756213063004,214.8261122543469,1571.9028982876061
0.008040796728027008,0.9991620608050417,6701.845613882428,493.16132299633097,229.1671489428419,1536.1372922722146
0.008007825938433308,1.0043602348041492,6963.460993195814,507.28730764867066,235.95394132193815,1512.6415029466114
0.008068656603493927,0.9946959765778925,6789.293409690341,503.78699291763496,255.4144922537555,1499.0738693408714
0.00786009016084454,0.9865731913867356,6811.27827004169,508.45749218398106,163.9128489571331,1801.386430654668
0.008130494634592247,1.0234379732083172,6835.465693564774,503.23225012891777,178.56590342823088,1718.5170049383446
0.008031899140215315,1.009963834933971,6743.558071412795,496.623345331549,218.526043689384,1545.2870271839688
