Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007782656487721113,1.020207585304487,6882.682675474663,501.9348957397944,51.855315596505285,8734.674471959
0.007865592254795245,0.9945083846550096,6920.388153417877,507.62783979155705,76.66387231981324,8767.418907541329
0.007751045037598177,1.0191776093454883,6956.732237087788,504.11255141732056,104.15041573306797,8836.384759457516
0.0077977419135565286,1.0181079962504005,6900.044857174754,499.004021023084,113.70047495309338,8967.605405688593
0.007437348580112999,1.0173751534043274,6847.426853461299,502.36561572587226,200.59820853965087,8928.918931784297
0.007791830818189944,1.0022723954377373,6898.938347789009,490.086631030775,220.9959488564037,8873.487332659706
0.0080156143962988,1.008721064037124,6815.564522688014,498.4903152003606,62.74535204128307,9068.776703830747
0.00809713405033066,0.9960146385621974,6924.458531440821,500.6075951314557,80.99532948482715,8820.09624600702
0.008111321764790562,1.0015882755632677,6847.887980862671,504.04527683552135,131.01879089117324,9080.919044741397
0.00790828239313473,0.9958787524084804,6942.958568945962,504.4129504030376,145.78046768353815,8944.784740169274
0.008033729711512741,1.0078816312519994,6882.725686759894,499.44878489066303,167.28308368837034,8945.694895669316
0.007867547330934633,0.9962968085057146,6937.218937928381,498.46598289939374,248.2348863980955,9072.32840533404
0.0080048103069552,0.9937535769937323,6928.127536884706,505.83120056515753,80.94983880576176,9105.119298533396
0.007919508422709406,0.9939921231719011,6839.842424961679,501.83135064089174,100.54215060621064,8818.697528676144
0.008067470538206337,1.0048315093391105,6990.809112254403,493.4860115055351,116.32942458928717,9076.75889390212
0.008083511257668681,1.005879964800241,7014.01139636827,496.5294707696871,137.43333608950758,9042.517379076484
0.008051439325918636,0.9960564649140041,7115.329185145927,503.6582397355505,154.1130044538084,8811.552921271406
0.007838961467265596,1.009827919263279,6851.096446651306,501.53970146291937,214.4335092619988,8964.951477061559
0.007974156995198212,1.0127462661193605,6739.76290585678,497.4829468650775,234.25846852994204,8751.499672398648
0.007873653030557173,0.9968428751567723,6945.888370123559,502.7929366816647,240.10016884365444,8911.259619356882
0.008058191873323647,0.9893433916187239,6861.6465581346065,509.5692393756829,252.71645887790677,8918.406498159338
0.007930294183992955,0.9940265613579853,6840.258835912433,499.4609672219039,163.01535931925,9012.213152029093
0.008075200580092062,0.9842789838845881,6914.402059547294,496.1119643864435,177.57890699063745,8908.240830032431
0.008028775545432578,1.00130458567904,6905.286431775285,496.70441333207793,221.03205152198677,8960.748858116982
0.008063777753324642,1.022451867984558,6888.615555681558,503.54860090226475,249.82066373759008,8859.186959280714
0.007647443534883365,1.011256466568071,6924.4865076810165,1000.8933851193239,50.79611273879479,8933.336247189294
0.007796151311585098,1.0167539880593042,7132.373736229917,1004.8618997589,95.30960687135968,8928.283124956688
0.007866423135339145,1.0137390227424081,7058.7519137424315,1001.271644624355,121.71934610490996,9050.191242702424
0.007707238711552668,1.0032483533031489,6733.80092046273,1020.4750305123214,133.95169489040128,9047.941816845538
0.007717935283788637,1.00369944874075,6862.355958887191,995.896700636366,153.15509920086973,8738.73178957445
0.00774629162926674,1.0115013186297857,6870.701337954628,986.4213347110763,170.77136198117122,8969.584957615652
0.0079284327407214,1.0077025214968545,6989.996040029394,997.106816262287,192.72539305393798,8869.708191968697
0.007749165453773046,1.0068940622051086,6813.591891256717,1018.1086664495023,214.83327336850252,9039.520119735309
0.007790375925178051,1.0052263753913662,7137.808396982699,988.9180198537749,238.48923158865867,8902.740382621148
