Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007732561066850347,1.0112422911520065,6884.339218760087,501.660810087621,52.097471502893775,8887.09366025213
0.007793594296640604,0.9944569542377166,6821.268340546715,496.1165143863166,77.31696128724808,8918.296329267678
0.007932930464104596,0.9966346390330745,6878.11313352393,496.01135177387664,102.75457459034362,8862.102404999066
0.007735976727330991,1.001962498125341,6999.122292032447,501.80386322302985,114.60786684196049,8802.664303792148
0.007872843848534485,1.011261609505282,6870.721100446204,505.3868497358989,206.9961525279067,8785.256340884527
0.007790460849097771,1.0080328649261474,6964.684710093952,500.91835868014743,222.733874553069,8814.69786677037
0.008125186088272358,0.9978748057791055,6774.502369291825,505.45551141679783,62.609303773662006,9085.235937889129
0.00806871823170903,0.9886517035987149,6742.784563547708,510.50269517591676,80.77206952214121,8968.685012297601
0.008034784627185534,0.9975866078706822,6835.626277703135,502.8955244212802,131.59161959405355,8975.362438186221
0.008044896060436298,1.0018809460626437,6845.139179475212,507.0614142431723,146.77233334364328,8823.353614460875
0.007978132289743175,1.005977338910286,6795.8142161221185,509.31455440991897,174.3479778887362,8751.003784399705
0.007904414047852703,1.0084745865372833,6887.569191496085,497.586772813444,249.11513404036342,8867.284101114225
0.008102986141479213,1.0156805347850395,6964.524129708614,499.79132660956736,81.80857987775144,8766.211903529886
0.00803156924161253,1.0024664034547626,6989.067814366241,496.41303639095077,97.44987042775841,8851.424260316517
0.007972464713747619,1.0005237642485563,6989.563380684584,498.93522308071346,117.6186194678582,8792.535395744426
0.007977178228642814,1.0137817134773406,6978.2471073038405,500.6277917106718,134.15616668361568,8953.271813908252
0.007947287140123776,0.9977317912388154,6910.504086524272,493.5335724458001,152.82667024351835,8905.973749553108
0.008042788933420105,0.9962814784771207,6864.673297613106,511.7457890719676,214.822825781615,8893.81512060762
0.007943852108093685,1.0112585851765283,6822.503317012688,510.3747238836185,231.84015584103201,8845.23032099517
0.0078929118236747,1.013573413548902,6924.946014036211,510.45824336008866,239.11750427764682,8885.03201045981
0.00801641845265852,0.9917928029915615,6862.572446309663,502.8409697471208,256.2002132190561,9023.72023650706
0.007992605296560613,0.9804966444097442,7005.951947121949,505.0587358035174,164.05395273427223,8946.392304629017
0.008126911354654327,1.021493121979376,6981.714905057481,497.78251991002924,177.43354959780413,9068.61219911858
0.007853217080048311,1.0004495523980832,6808.303773720236,507.4208046594828,220.24582374215288,9090.512932606753
0.00811081614885775,1.023939981873884,6835.291357389446,499.4526154397773,245.43632455684502,9032.809699503736
0.007792100660656843,0.9871677958757556,6909.2903928704945,1008.1666578054709,50.0402567408246,8808.292969314187
0.00783511754560266,1.0099562429540778,6910.25716676246,1006.2543725453208,96.3457256108163,8932.894197612506
0.007629388213718891,1.0227148188096882,6942.2375259217115,995.076319707633,122.56072805711467,8900.70520786048
0.007797788158358997,1.024666220218294,6921.650614936121,989.700119483437,134.32775247197432,8882.482919905233
0.007793837166792678,1.0218328190949735,6920.532072645843,1006.9508537797088,153.1872845263857,8958.208529499285
0.00778407836979832,1.0227520401996266,6866.113821087896,984.9177556717057,169.79149699931887,8848.529932793579
0.007693406842786825,1.0017279698941761,6814.2072800865835,994.4423088543936,190.8693693760315,8906.33204381901
0.007755529914911502,0.9963419708648031,6896.945631438367,994.3383767275201,220.55013739295293,8891.408341853386
0.007924915272112419,1.0139533861630539,7105.065323580281,994.8163983167497,241.40894838517752,8968.25732974405
0.007822046954543794,1.0136659897273337,6901.3866056458,986.7678575991088,273.88875436810474,9009.810825227878
0.008029570832997714,1.0102381637651114,6943.343634471193,1001.1164921268002,126.37057016172541,8991.859411342726
0.007896725837796359,0.9859190354406218,6942.313318664674,996.3451981489665,178.22619388970878,8934.765339871272
0.00789932330926134,1.0019437584013096,6912.41225806581,999.1186776588756,185.6279998793568,8982.170213001453
0.008057528142512779,1.0049018893155808,6885.27300011772,982.5522883137347,196.07953423774876,9076.803127601426
0.008022748610648011,1.0231635627606357,6923.45607963386,999.9323811073848,228.39518251097022,8793.61085135026
0.0081138223043552,0.9935321101646734,6925.608163501779,996.6238621444978,67.10469460799688,8967.502470442978
0.007984500943346691,0.9856963981559526,6911.637272734837,994.524357802547,82.39503946956508,8950.665056516082
0.007840765224075721,1.0023487642138031,6829.355455264689,998.4450812246375,106.11236631174081,8929.84225237239
0.007972622893859886,1.0058944594076813,6824.976821415909,990.7664532541125,119.897510059772,8911.73360526749
0.008020686291840252,1.0032416910362525,6911.937930429156,1007.747938416308,134.71579333749412,8941.639361474063
0.00801312833008718,0.996208394189048,6853.205364915415,987.746548178061,161.4125285318607,8973.572805392661
0.008081720634116262,0.988666094985268,6835.432783948721,1019.5707909912119,167.82829267326923,8793.942651503276
0.007996317020942499,1.0059201512247877,6869.465397165605,1008.2996985460396,190.4036695256173,8766.282923546249
0.007994000203308572,0.9956264503743198,6865.5932554692035,1000.6165457886366,195.16123568044404,8948.199868745682
0.008186486177817302,0.9979643111811518,6831.8552526261765,1002.4047129022696,243.57275367700146,8983.757635263712
0.008084563280711122,0.9884376523741042,6924.000175291104,1009.7947601319219,71.35792984473481,8894.296206882264
0.007981551381799172,0.995489678487247,6860.2088452107955,1024.4714139838168,107.45127423486807,8940.764635203965
0.007917345420934033,0.9893351510386342,7007.524796081537,992.1698535667398,149.1591970373752,8998.709369444636
0.008143626083697193,0.9985624427088957,6957.046608968391,1026.9545780293802,202.02049578775717,9002.029084370697
0.007966944229107193,0.9639832424327887,6883.587764516896,993.908006332952,221.71666615569836,8958.129315278708
0.00786532407362036,0.98962484213209,6995.343437989337,1031.999492463748,248.87275467298082,9036.435331691275
0.007981922989117839,0.9862259945698759,6831.444117432303,981.4808660107849,266.2865103540863,8804.445961866471
0.007927491151543318,1.0163022431613988,6813.3446562460795,998.4515224818758,144.3042737233784,8931.934712499153
0.007927419279105341,0.9912359038181996,6887.663736472634,998.2631751650969,153.14937505240613,8897.60132398062
0.007908670738212007,1.0107677578059646,6767.976243534502,982.7366126531207,163.1917537480102,8991.883555835591
0.00802110739049991,0.9978312288477038,6842.383590949826,991.1668024393472,176.85789308812562,8853.847398150368
0.008000200541359002,1.0008541946849732,6936.239632138231,1014.1153578558587,184.00848783628626,9031.706821840738
0.00795180442936735,0.992572173216132,6837.521806304359,994.5683257872868,212.51029774993722,8951.102951188761
0.007933091348822361,1.008986246759058,6649.176453993922,995.9374662293985,227.816457129475,8933.544425583717
0.007985045818095905,1.0012467231399094,6845.974425452233,990.9396596511039,235.16326164898103,9068.74300577955
0.008059577641348193,1.0092013731418883,6922.805572034142,1000.2041266852933,248.03879815888186,8888.616499162472
0.007855113295230528,1.0044226201704045,6817.989559625796,978.1037552188595,128.22839799979639,8927.559387053108
0.008005469398307617,1.0015290232275482,6794.670160037271,995.6623674345341,144.74968912706055,8896.241874158528
0.008047015226350065,1.0166075723699672,6820.387750528988,974.8117025821045,197.11621665032789,8908.94580020412
0.008059212001905278,1.0037390348037265,6822.338819208899,1005.9765413649387,256.55730515540444,8985.414395505382
0.007993347563611232,0.9976963902607399,6924.589237198736,981.5846763421816,254.92960799497914,8763.213280023077
0.008045182917505736,1.0070962286048835,7009.462762659368,995.1428704862558,270.06430849788137,8781.715329046356
0.00804062642885298,1.012868817993814,6636.734262380432,1063.6475689642932,72.32662396784397,8932.24960705145
0.007826494906537664,1.0033605685753608,6775.99017044543,1031.1071772810687,113.38099498406994,8817.23575012222
0.00795322274774347,1.0183597842502028,6301.642158285972,1077.7816828349992,151.68845497021428,8878.080224825064
0.007760077958295677,1.0008789123219735,6675.697032570609,1072.2505087441161,172.76773117196845,9022.06306524831
0.007896456461667561,1.007355955042757,6974.460988207481,1073.8714253120786,199.53328183733245,9009.743896639688
0.007940953601217795,0.9924010235316326,6957.775039861775,1059.9526798901952,212.37631340104588,8860.629101459752
0.007851462651019497,0.9908709664136981,7048.049900424086,1033.8765472850114,238.94106818570958,8841.663788766307
0.007895912911621311,0.9837664770792238,7087.759577143071,1048.7346361349987,259.98343642084455,8848.549533082714
0.00776104640522671,0.9936219596050885,6979.058142816179,1995.207387947491,56.16799379374731,9058.032374056966
0.007866945468458633,1.019309566718351,7134.369298521817,1996.7366309082815,107.9817099384525,8765.692502818072
0.007809195113903876,1.0095425892496606,6955.668330829587,2009.4568600659377,129.6911196492617,8858.386304025527
0.007799531714810318,1.0149378729733884,6874.3892721356415,1994.1433890606588,152.16779314953465,8827.0624824038
0.007676229238313145,1.0141596187862805,6700.834251974425,1994.1303026886924,178.59498161177478,8757.492150539401
