Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007754787637602433,1.0005488613419937,6865.977382292935,505.7267374554416,51.22420103652155,2957.3693951973323
0.00782146174975951,1.0126869257725015,6817.9334176729035,501.8845920814367,76.2084064988569,2734.3478465242415
0.007918422037082595,1.0125170890350077,6960.794731668267,496.90485189759124,104.37247703029617,2478.010462583882
0.007587964222648185,1.005022345217263,6874.488815284133,497.2188426360165,113.05661925298459,2373.5443967769643
0.0076644949092024,1.0071695120290334,6859.590794417943,498.84857889302293,209.42164278352425,2101.0126133001354
0.007739612327045345,1.0121305602285,6876.595853427276,499.91386352901606,218.65223024510755,2073.5922710283617
0.007990661121894607,0.9993401565617106,6914.313988216901,501.13455570711426,62.679758156848344,2959.1492132170724
0.008032286154106037,0.9851881807332831,6912.323748371759,496.138857986127,79.13704801493125,2551.5280053319475
0.008053118873099296,0.9992022624161377,6850.717558374054,496.2805461221888,131.60247720713778,2492.879252575884
0.008117096388909478,1.0094104159812567,6749.46920228538,496.4397185117156,145.2930249958525,2222.5376460278494
0.007988835774816204,0.987794253868084,6864.895594835048,511.08036128795567,176.14579503163986,2269.359011606619
0.008045765876262798,1.000053716288577,6835.327869768756,502.7008152994804,248.1711337337126,1549.967457232076
0.008026279789280813,0.9995290630956057,6887.760984716288,502.97186906700375,80.57506118408705,2715.7870847896643
0.007973684759308902,0.9968055077776729,6904.48950637706,501.23568703612284,100.80796050146756,2458.5019745925365
0.008003419773030963,1.0037448814311383,6866.789885122611,489.62871960681076,117.03578310643451,2421.9398648327165
0.007962812026742223,0.9849114368285398,6949.12812231411,501.8174148824698,136.7452601973957,2488.61280658761
0.007995094498730537,1.0022631352917653,6905.8691308091375,501.885454564458,151.72240864732288,2174.1529730078446
0.007951202801414448,1.018552165694151,6956.736650873824,512.4024866334651,211.73558344685296,1898.4806087191625
0.008139169841621425,0.9942857477269648,6743.842886548101,496.9045961763838,227.47811134375743,1909.6720205597878
0.007844748053870058,0.987865227110915,6782.23161598598,507.81813720582335,243.17981409489784,1950.648048933094
0.007884112516399613,0.9953347459980637,6927.4399741681555,503.72545674593505,255.09651592408932,1731.221541740178
0.007932703132900003,0.9805972169701147,6908.525195825612,505.04396556805403,162.7605971096055,2386.5200415717045
