Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00779166235050276,1.0087903583712952,6979.7338811838545,507.037514021821,51.274383740207796,2848.3477557826277
0.007637216359369795,0.9995155437028955,6841.696545237125,503.55490854330014,75.69285313367278,2511.0472816971733
0.0076623891087007935,1.0049408766393715,6871.0801530002,500.50409608177137,103.08785545267092,2569.8025097348473
0.007793973400818523,1.0153690898519994,6928.47841048193,503.8337761391494,114.21410890256037,2425.692459762782
0.00784888283840268,1.0117065478586833,6827.271079203382,507.7722100567266,203.70919633033387,2140.7475890159126
0.007788524644026642,0.999276364470277,6849.9725767866175,496.20699081089117,219.62283871191238,2020.3370268116055
0.008103301041842762,1.0108344884929938,6970.450232970603,499.0841947376807,61.701983140589796,3080.752782279314
0.00795606500796908,0.9839059444417183,6948.250936343074,491.2145161069172,79.26905376551372,3042.19813738465
0.007984505722904052,1.0098531673485442,6732.228085774304,494.8354292339075,129.95832915210727,2409.0697120120763
0.008012828985791106,1.0003901189449613,6807.065760267658,493.8337149925348,144.92221647406822,2341.215493762116
0.00801344606080599,0.9913757339880375,6912.504023883488,501.5820732592134,176.13253929301453,2002.4738845130476
0.007946613374191376,1.0058938484836106,6904.780213276444,496.8784433916039,250.35886728028441,1694.5912988100479
0.008105697819478213,1.0072975847915837,7115.036211434601,492.27317594102624,81.38304242186018,2526.900121571422
0.008029217709567759,0.991306925165236,6836.499553132533,499.9574003910966,100.17014118250627,2496.8575313188257
0.008062754434451543,1.0112309144425635,6922.985088959302,501.2491947081034,116.14755609045255,2498.7554702005536
0.008067516718570141,1.0093869914852553,7005.514926736749,498.8502031008008,136.3169878743646,2254.0364657628224
0.007978136302360918,1.0147442298832476,6882.530485113522,495.320931311393,152.9111004646802,2102.609347244919
0.00803833387364652,1.0059337293274089,6854.949345924558,499.9475432320598,216.8263168590587,2199.692080821996
0.00782517509370053,1.0136776610484255,6843.53948400531,496.62162558350235,228.25159227603788,2067.8731168208187
0.008009989411641851,0.9825483096638948,6851.579229348291,501.10059689369257,239.61456318101853,1659.3861408565945
0.007880497770156453,0.9855096733868657,6922.302337570281,499.44616249489434,256.8453881723753,1508.8019345422974
0.00806296131968529,1.0007598608075405,6592.096825728511,504.7543392027729,164.34449630117228,2434.238339310911
0.007992202492755491,0.9944404250081491,6813.666490093485,509.1024926594286,179.05970444160596,2081.913542266498
0.00797842047338032,0.9955855103081837,6835.811067269129,505.5438138509854,221.32439362207148,1840.8728225084221
0.00801225650061161,1.0081689288645928,6936.420966823994,507.66767680350245,250.5138911553021,1758.486018175655
0.007787928530571043,1.013240690671052,6849.014706600415,1009.9518427108184,50.595890733796594,3246.6679686917205
0.007765349099096929,1.0034364443646333,6945.507642952595,986.1835284411876,96.39141504274782,2987.9842772657043
0.0076649394795637905,1.003961700463871,6796.0841725847895,996.2382737241796,120.11388229602103,2778.0644476834523
0.0077521880024234,0.999998378900629,7022.189776933703,995.5611730889757,132.63802263271276,2839.639654761198
0.007699011858506243,0.9881169027687157,6908.976408075744,1001.0883348584237,154.1191995216065,2439.6138671071894
0.007670468108635436,0.9864903330867973,6741.033666685781,991.583614235942,170.6536646391189,2519.629883174814
0.007853097644083908,1.0112956537529736,6877.173391064835,995.4716398232209,194.39934213965617,2614.170312839097
0.007704889515011299,0.9955989902244297,6883.234464643304,997.3162853196208,217.86449991086877,2462.736055344307
0.0076777512800075024,0.9997662716283366,6959.3281633656625,996.9943269293193,239.13647407455312,1990.40211685567
0.007688510302642504,1.0016545312538139,6903.073377541914,1000.668128351148,270.7104971650462,1770.7377810549974
0.008022045291981496,1.004833353360825,6773.043793949772,1003.7721419537307,128.06435535525972,3158.8759469905053
0.00794380690270993,0.9930873141658055,6797.691456350248,1013.4576559306462,181.02081070402792,2402.7283448767075
0.007898866073894537,0.992141762503678,6820.233322075285,1008.9207428964952,182.05838972484668,2498.778806068055
0.007865293424447872,0.9994815615284898,6865.28956317978,1010.2667628125404,191.33492385755736,2144.8621418872935
0.007993575048079965,1.0093390253722685,6839.397480599758,1007.9585445245783,229.0029294632873,2483.719798336559
0.008044236354518886,0.9962128632663673,6779.534238605738,1009.6564249183707,68.24889641416452,3265.7525719618643
0.008100974771057227,0.9864755602763019,6991.981411919157,1015.3784217175752,83.17068240583258,3439.5396041851945
0.007968579840573597,0.9924920698766064,6894.115592802077,992.7201536608201,104.84595333198519,2907.255122606467
0.008074211434364362,1.003585534771435,6776.351620561947,998.3454426011527,119.35102908204065,3060.6742466433166
0.007962417609663161,1.001539309335191,6856.812233635117,983.941572731492,134.182252348871,2842.080699275972
0.007985577061138123,1.0009381165339049,6756.128727018362,1018.4121264009809,162.62994953665836,3073.6380258278855
0.008033580364886848,0.9904886452239817,6815.630904504527,1008.8348460446879,168.376629618111,2790.223023348047
0.007974437381642876,1.0064312455908824,6899.16550193067,988.6373684543388,189.24553857801322,2559.7380993245993
0.007912521266104306,0.9803004925788975,6835.946822733674,1009.0904549050017,195.5230292729469,2365.4439936917515
0.008031290255160521,1.0088930042245596,6877.7228636111695,1010.0512149661776,242.79985649730747,2212.2653967021915
0.008077315723695307,0.9754709875871685,6749.032181552679,1028.4000565406336,72.09911085792514,3466.424029786617
0.007873937875554708,0.9763895106651759,6972.087507189587,1028.0271129808766,106.82012833251981,3074.253188437082
0.007977758531608077,0.9969003637977808,6901.462762309889,1005.2735359677941,149.63233869269038,3032.5112312175957
0.00797482654616389,0.9728716509348071,6909.854621909909,1003.5044735502428,197.52615155656014,2379.0578458363157
0.008083507928275871,0.9938988675693877,6918.133459848599,1021.8033038423097,223.2850887006565,2437.16933707411
0.007935018455795214,0.9673603594262611,6850.512902709624,1011.9790785072008,249.2754378778394,2126.618295725186
0.007950405913408058,0.9740575070979085,6871.972831640725,1010.5967264107908,265.77136335240897,2062.4635801905006
0.008103166204147649,1.0075688999297245,6844.269322243244,1001.0664875507232,145.08855936652668,2605.43768694243
0.007963536040396573,1.0104137491203307,6885.7966218895035,1006.7222654717723,155.48011639968686,2599.7401702686466
0.007983756383080355,1.0089624832802337,6971.635977490314,985.9922022421969,160.9345522293957,2939.8447098602373
0.008040485154392327,0.9908411549899968,6827.933821230434,980.3531052014014,172.3392797764524,2685.415719843263
0.007933505554974261,0.9863669127407811,6937.127142034064,994.0935939101083,183.8556629740878,2664.28541806751
0.008016791320695287,0.9904337292622194,6734.755958119451,989.380748008122,215.15947267665425,2504.674961967535
0.008160874594367472,0.9922078644251212,6966.682621048225,1013.252231476121,226.40573358667626,2304.344710465745
0.007975104720109946,0.9984992862283124,6940.299762381261,978.9072180662441,235.9968226004243,2426.6452202979676
0.00803914988525729,0.9888457451437301,6820.983033931376,988.4090900454321,254.3794794196926,2034.400667157393
0.008060459154168422,0.9919008365618738,6815.641202899001,976.9916253145632,130.83849165371836,2769.2022760508635
0.00789461573268635,1.0061208075956807,6852.968301046263,987.331666682016,141.93869797330603,2772.0800452082763
0.008003890278224296,0.9910521140679214,6859.218427623906,980.5232921832605,196.49609776001887,2587.381958594548
0.007864743467947018,0.9984480451572174,6923.073936973571,982.1439386739571,254.71260579334034,2135.125164089726
0.007979825389901494,1.00957704497502,6857.238877495509,983.7624637707387,253.95553354872374,2008.3183015747788
0.007865038853141526,0.9988221240482871,6876.824516198781,976.2171227213446,268.3314358521863,1780.7816952482656
