Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007734011979391191,1.0061153973410601,7020.661095830174,498.9684702291785,51.19896267608428,3168.378126445027
0.007730452176966505,0.9935985359663957,6988.24499166282,494.88141235079445,75.51613830044454,3150.585800734965
0.007892789174600087,1.005850304414571,6852.043056421402,508.3419651234548,105.07851101997458,2657.638572386735
0.0077789026992737265,1.0065768982543377,6903.060082006251,507.0281347243828,116.06730987460489,2471.5138612713645
0.007752928427187018,1.0081848516661354,6922.058647668923,502.7426833029366,199.72201315751064,2029.0742319622232
0.0077694816321623485,1.0147545360876151,6886.307953716801,498.39006534013726,220.25389236555807,2238.678419361867
0.00806278491278843,1.0076128110946083,6858.244982794537,494.6423596052076,61.530871115337945,3208.5018364671514
0.00798919022935114,0.9980957392237926,6799.012265465187,503.4970094648925,80.41437221704179,3054.2247524412005
0.008139374579238872,1.0027942959944467,6959.695734818464,503.9795749871292,130.7903313539955,2902.9524912166776
0.007980752970552205,1.0049874361057116,6793.455715892089,496.73311754391943,146.14141357373921,2887.542964293741
0.008008842048664607,1.007771498899407,6941.908863068493,500.99448552141445,176.50608524980035,2497.5454871872744
0.00794235669453732,1.0017434628889075,6909.642719160306,505.22030454338125,248.700321863204,1942.7465281665013
0.00803884900790249,1.0235434292498586,6906.0003150574385,491.43183097724324,81.38447374391207,2870.9445603571176
0.007953338937068621,0.9988756889461037,6797.8960455715705,496.9058586043872,99.24399426341505,2901.375701727216
0.008014785320970316,0.9995728749429481,7000.958849354123,489.92788424411714,117.81617467878591,2755.640350480794
0.007936084916011011,1.0152029751359297,6887.667515282349,503.07084734309643,135.20241774042086,2454.0859644562784
0.008020328262950313,1.0086430852947341,6958.60388180866,503.15298211096837,151.122488378384,2495.281326646266
0.008085109720329742,1.0053653480639524,6882.489814535764,495.41714365413094,214.48827467422453,2077.3402220290823
0.007984899092988954,1.0045960346774894,6689.543137589031,500.3813125470525,230.47529644224204,2140.979986364567
0.007894215604016666,1.003824293277635,6912.293750426194,506.04240932085617,242.99865515320994,2176.7679407305613
0.007981238036411164,1.010557271899432,6737.473503934255,501.2784958676794,253.91523332185437,1783.5417979956342
0.007947983806760435,1.0209000609681813,7032.895591534656,497.0584416891156,164.59783275150699,2243.368251943747
0.007876484269404868,1.0154431396556451,6814.141635697604,499.81647807518965,174.50676912160625,2623.631901336475
