Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007684920806608775,1.0202148670403177,6883.4103831707525,492.9280095780873,52.38535040429601,3011.968715872363
0.007608918351438831,1.003485250034731,6851.460419028531,495.14360428902614,75.03170950285137,3009.864128438225
0.0078511306514957,1.0038299634794328,6829.241619094027,498.20844041925636,103.17004394615985,2640.7571590007956
0.007826338074030175,1.0022297826226412,6900.1698641635285,500.0890574912023,114.71131785090385,2444.0012322563834
0.007711142228920056,1.0025386137184247,6806.747045971862,492.92520205604313,205.40048348948287,1767.5903459893532
0.007934041013829106,0.99882264205484,6798.398319704466,497.7221382289741,219.87745048188907,1783.865084562119
0.007920698642964416,0.9925268347097023,6828.563051428571,493.85413331792057,60.41669465861819,3093.167089300492
0.007902924824315658,0.9935180354607306,6920.481130574501,495.5106075934062,81.57822030546102,2606.633544954816
0.007942695400663297,1.0222154810890987,6929.233701300322,507.83359519120955,128.53781496161457,2025.766546899836
0.008106021760184975,1.0035372404007967,6787.5324724434995,498.2674282263575,148.44026092752762,2294.9760172640117
0.007811053099235852,0.9826126944891763,6871.532583734256,505.218374022979,174.11521315719688,1877.7825734566452
0.007964429694845883,1.00772439087785,6708.305552718176,491.26070549849203,252.04769160942584,1698.8218712280063
0.00784486950493458,0.9940092570371849,6950.438658296442,496.73605173725605,81.52416551362575,2606.1090880366555
0.008129935239558442,0.9883978493620879,6818.1261288377555,497.0826806536383,99.52099186611412,2432.7496938874297
0.007960673813850277,0.987502068383623,6932.505804426245,490.89561858341915,118.35472407380372,2329.973840739608
0.008064428784266492,0.9669254961242464,6794.49057106823,502.943386876687,139.47238902300964,2303.4884063831064
0.00799618488762054,0.9962940375566774,6900.962216204899,509.16661073336934,154.5304346468805,1907.3632555703475
0.007925250164490395,0.9960418381126305,6940.634716475789,498.2250200277313,219.0510526494053,1658.3882033487564
0.00810812342598462,0.9893291177059856,6703.195961793179,500.6998665297339,231.7615327785046,1481.614582011188
0.008058038539896974,0.9944206548734869,6789.148592994487,499.27134431783674,239.15589561302676,1661.186640497682
