Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007722612824265037,1.018426264755699,6979.443476518851,505.18206317422715,51.8773492055598,2578.2568078635427
0.0076387361306729015,1.012191040635154,6897.623934761312,495.486118098725,77.21138962369203,2451.583883498287
0.007832861886273197,1.004451756280962,6907.475863560363,496.4854344528751,105.11744623659933,2294.8615468733715
0.007729859411074844,1.0187991663657394,6929.101628312506,498.5251244339808,115.19135797392411,2162.952019084896
0.007830420751809054,1.0275153316292247,6907.290084635604,499.1008073358074,199.1469793067074,1957.1240768985074
0.007654448371598125,1.0042116787903883,6898.2000613748705,503.8721761868579,222.86819047285454,2103.1306400259637
0.007962391049252816,1.0072981922886692,6885.8310398250405,503.6903708992591,61.81684584516212,2614.6464377634325
0.00799296767296103,1.007912204456833,6764.715221376578,499.3754888810378,79.1682707756603,2405.0245216615704
0.008020279787173366,0.9955084233421252,6848.651916138236,508.9799915996734,128.81998540313506,2190.9555578732484
0.007890724918558021,1.0019112716975787,6825.817457638967,494.01713970232265,145.94187736025256,2101.5857133634904
0.008061632420762415,1.0001357189388687,6900.162930415836,500.2645873127057,171.4185593949674,2144.863254694643
0.008087279839225725,0.9926941265279919,6911.681982276036,493.50145523582694,248.6206242018924,1378.489599977412
0.007920457010226655,0.9808569219080335,7030.692462653583,501.59693895640055,81.63707383042329,2508.877669520974
0.008037120606989738,0.991033367123039,6887.812798014323,503.0805544099246,99.90795233985043,2406.172571483836
0.007855437289919928,1.0074233243742816,6923.88783725502,492.85242373775446,117.42454613684629,2383.6123430660405
0.007985606878431795,1.0094524716364235,6936.355671323512,509.4271608353826,137.41475310138617,2520.70249824208
0.00802346879762573,0.994100049089895,6945.581498271773,502.11944349345293,149.66169805253088,2168.6707388723885
0.00810041470669117,1.0047568406999692,6808.2921431087525,501.0413816455903,214.85555125132433,1813.6056893736477
0.007978432579915847,1.0072174503356788,6776.270678478442,495.0914076201775,228.4776216638957,1528.9776488131736
0.00801773436947943,1.013177019180979,6927.057672061164,500.08989398785354,243.01206538457583,1483.6905368447833
0.008059052877509021,0.990746973925974,6931.334261814609,506.201591648084,257.1788933301427,1614.7272913877937
0.00796699322564161,0.9796837729972663,6974.035899251919,500.0673625295362,164.50652629007303,2029.9661508330357
0.007982047314996282,1.0124015251520992,6960.797467435272,503.55383338218684,176.1481238441494,2252.3316465105245
0.008030998516083736,0.9938071534540756,6849.390261421102,502.7910073843376,222.97758591677174,1564.7982268547692
0.008093777112156494,1.0052006332853265,6852.526383473944,501.3031449754355,244.59718955623015,1574.2522047832715
0.007859692357628286,1.0003157396741233,6858.690923853638,992.7488220606781,50.88250548348864,3123.554642253599
0.007765754940000737,0.9938652699822055,7019.252801487939,1000.483893571142,94.94401600538578,2906.580464705534
0.007767698927635237,1.013404543899781,6968.737518675275,991.2876822018728,121.4741316265015,2716.1960153438986
0.007824029408103261,0.9955208716786501,6761.042082207789,999.4968039274413,134.10953312416922,2966.4864169497314
0.00774387294250569,1.002575201113342,6938.1570807360185,1000.6082853360348,156.02493148969765,2446.4109349496134
0.007751879150545533,1.026030726977557,6955.008123898365,1006.00303990448,167.25301784538246,2592.519920887954
0.007589252846333482,1.0041445986214175,6809.343854602032,1019.1977291982329,192.36771157126998,2418.295237396656
0.007780977254747005,1.0141180587603282,6777.743461900969,986.7691609081284,216.6643297844317,2042.205725701627
0.007730961235314362,1.0104056505546013,7071.8669462880125,1018.5999482569064,238.46991250225017,2199.237512068018
0.007675574534991603,1.009730238912435,7031.5037276972735,992.9845998948135,270.8700645295295,1830.4486230926523
0.007952217342299587,1.0056096243252886,6871.522299077365,1004.518346559603,126.22286769117459,2945.315250571343
0.008129643653014523,1.012067917566738,6823.460242077718,1000.8685522565933,181.73474609933393,2334.9438107257693
0.007967455696630193,0.9909275854219176,6726.997869799801,981.5817768483527,184.3995166226644,2482.3283743819075
0.007824166910228079,1.0070106743335279,6853.79407567747,1013.0434260227023,197.3697437151239,2296.942825568928
0.007912730773823946,0.9902190578087741,6792.077384792696,1013.1408888875409,228.64757282644518,1972.7966159120635
0.007925534946203443,0.9899842968266487,6838.446794724215,1000.5571199806324,67.53487966854888,2918.175002377622
0.0078622255645019,1.0004130127607833,6867.122464941239,994.7122932819307,83.7772237511015,3129.4037180004093
0.00796890723754681,1.0091176000147555,6847.5217481463815,996.2518163064944,107.30615120428165,2790.9556844722197
0.008037147126959238,1.0036525186303797,6936.3679596137,1000.1025712585827,118.53351159839148,2910.112445262037
0.008073687863101912,1.007379451123344,6824.200488282827,1007.8437620783061,131.08628338574,2917.97586173126
0.007986232604397646,1.001723981880601,6918.541204110595,994.7077934575984,162.24726831349324,2618.9172445984045
0.008062576467742413,0.9808011496342182,6751.84786082724,1005.1862074869916,167.85764403828435,2712.192152384454
0.007931657583169847,0.9975518170802212,6784.923042440487,1004.1326534890806,192.57294644274782,2519.2774339088896
0.008035259344103082,1.0021291699480546,6862.1098143014315,984.6851228526901,195.03484109718678,2408.8158552422756
0.00805321575283662,1.0054072010752038,6796.734086150229,980.628315805204,241.75634812963798,2020.7131306419183
0.007986482340912588,0.9839903911636007,6754.949069637549,1001.9841097287142,72.61244850208094,3132.140894310059
0.008158474963013177,0.9787433634225139,6931.140466751649,999.3542373392,108.3547662154656,2864.5493486250643
0.00809587209858057,0.9875698900505808,6766.057946140224,1014.0116345545315,152.90024256655187,2559.54889268114
0.008036551333329398,0.9929397788599293,6943.3015595500165,1004.5842181578892,196.71449044177461,2518.1318833467276
0.008046301208774987,0.9916057841358845,6954.172300983972,1003.3810448754447,217.4046572418905,1931.053550818707
0.008011504271382117,1.0083529057676561,6889.094611101982,1009.8136861440627,245.09786903274667,1986.0844659363909
0.007848905835009523,0.9938004565850359,6960.350167718907,998.4870716075781,265.68483085680685,1818.789180061557
0.007817710760254996,0.998628193359142,6921.749650739836,988.5007771671942,145.1977758646478,2743.2929585410575
0.008010953670070877,1.0123033870168354,6898.188555865048,1001.03219883484,152.42120091314519,2680.187675835345
0.008145335492750812,0.997502692887713,6955.828851505063,996.867283262526,165.92766925226712,2962.6088710725867
0.008069053132434813,0.9988268633491344,6835.979388432374,992.2267932070226,174.51901397348985,2518.0971029921675
0.008014560733195937,0.9916198813265534,6850.349612396482,1000.9865221146172,185.85507745484463,2566.789702299649
0.008102498766864944,1.0105680635805832,6732.386930105874,984.7609865820395,214.53872464067538,2561.7050159740797
0.008002522654327706,0.9830269086033214,6868.82810390007,1011.607456248797,229.2568987157005,2446.8980466645553
0.007955138213122956,0.9927809855523431,6858.010415610712,1009.5738924586848,232.95477131727938,2012.3208914983775
0.007939757003468977,1.0009064982659768,6749.159885077101,1017.5383792492831,252.35248637141757,2246.240792466711
0.00808540440563097,0.9972381601372843,6889.1541963449845,978.6170290258679,128.720881938552,2871.493491945378
0.00812713965707149,1.0026669138073085,6767.488349550192,978.6126584308131,143.03856888543098,2540.3492729632226
0.007876305476039699,1.0034179265364964,6822.665483961376,980.4285649303624,200.30650470799938,2553.989228449572
0.008106065634428962,1.023546594940107,6884.476269697214,1003.9097474320199,253.864327925818,2048.6175238926216
0.007939967339535678,0.9932234350873502,6928.038214177145,970.7530654373808,254.8192730418638,1697.1368866699129
0.008040258940035018,0.992483709668186,6832.395588021408,973.4756328320362,271.389122307257,1929.1323497490996
0.007805859525384815,1.000079092419759,6727.6899928272815,1065.1847384696198,73.46315926055624,3065.8210973913465
0.007933348748442905,1.0083783349268307,6834.624784739617,1019.5113877272399,112.10790905742554,3087.551361146373
0.007878213646754445,1.001303916575393,6480.383895946228,1063.8348786416805,152.7004188703244,2726.0205689214176
0.008043666572419183,1.0016603440410163,6541.758716746913,1039.351902119484,171.52826989007042,2509.627751028308
0.007953497315517121,1.0105522216108431,6849.512410078799,1040.1945158435494,199.86520241011092,2327.51342298238
0.007841384241151309,1.0106441428034667,7010.489742598149,1040.0330247629536,215.3094593972278,2335.5020323613053
0.007874505109503285,1.0003632773659277,7016.427226135768,1034.511200127955,237.29665416301066,2244.288489851864
0.00781836828940522,0.9814459719867469,6910.992677785589,1031.0281793595286,258.45664129587664,1892.50244390192
0.007739763146584992,0.9909992397186947,6934.954204400207,2012.9599834221233,56.55982497086639,4306.529284140376
0.007790289250488875,0.9981080732117386,7177.600884171969,1983.1582676964076,106.99308818467519,4088.5483609811126
0.007738932424773129,1.0021646719276107,7077.352775352653,2013.7657854470704,128.44895206530617,3598.241800334649
0.007768638938161127,1.0005106980181377,6797.598727175877,2021.0670494672152,150.14644740322507,3210.398757597103
0.0078008053870442335,1.008511518922783,6824.425273263327,1992.6393129350806,178.27803658489785,3111.3857098642275
0.00776067611054279,1.005091857291794,6745.629837555699,1994.9893755630314,257.9454401026371,2339.018486451189
0.00781944289057691,1.019045871282522,6849.17166455007,1993.5114610122598,266.3205444556058,2165.7416816529885
0.00788008254681037,1.0093025420865103,6861.069175887627,2017.9775109368084,237.07370963963314,2617.837578067581
0.007780496344637649,1.0027199562714777,6870.787055654458,1974.0629864690943,252.8264590029609,2376.8883915875012
0.007935623946161232,1.0111231944177212,6949.1345986504075,2001.817026888154,273.92122558322546,2095.4066060244263
0.007965213221030618,0.9937276202021612,6909.233474775461,1964.6046158291688,64.6258944014517,3998.4767811002675
0.008040728969834314,1.0221782198287548,6777.256720832613,2005.129204924732,100.84661298412377,3902.021969361411
0.008020338607570576,0.9998726434006213,7036.546902111031,2010.8229089624886,102.70327785591248,4698.558877274488
0.008013417634786595,1.0157758683708145,6938.496939458063,2021.7798656433988,102.53580404384621,3682.4510529634895
0.008000068899488455,0.9977502071606561,6809.058003501936,2023.718294264148,119.42699015000858,4161.255403318583
0.008086694729124402,1.0027140033826465,6811.014780730342,1989.995552420994,123.599879746875,3553.9989608362275
0.008111225033367954,1.001934653712314,6896.7217866258015,1962.2827420237093,132.93073676254198,3714.2534114040745
0.007928959948833029,0.9935886861530014,6920.420382188434,2026.232634856604,133.69015033107996,3483.1450474245225
0.008084489239121195,1.0084833057228042,6971.532590641809,1988.7180783818753,143.20860825731265,3536.8051074685045
0.007980536638090247,0.9722411771044539,6832.746214025005,1982.2819976557728,155.44874491850166,3279.4240423885435
0.008113662537495524,1.0132773522132468,6795.874029152355,2011.6953676660935,158.94787199375168,3625.832243569797
0.007946010019962426,0.9965695309678598,6872.161173650624,2004.145245611938,259.5467391298367,2400.039980756766
0.007880417905580212,0.9883342209043933,6846.877869945105,2024.2055102484196,101.18577780823982,4566.235586769056
0.00809370783459362,0.9667476391934654,6870.681612166409,2008.8508246048718,137.06693462688366,3530.805967029527
0.008085163138717023,0.9738627988172947,6828.206885772213,2013.2537439521464,150.45187451331796,3435.91806064369
0.008018582146951,0.9863593207096046,6936.257262039047,1997.949279048641,172.64891789893264,3339.8343571980467
0.007965519789905662,0.9873689944608427,7030.549960413515,2026.127014830898,200.12722567302635,2762.07674557819
0.008025955521149375,1.006044834457826,6836.3648329396465,2024.3573201854847,227.21309446203549,2692.370252182655
0.008104891124609059,1.0000054839882584,6835.106235897048,2004.9808803762162,259.16229266889206,2372.9771023541975
