Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007822492057621068,1.006704435953656,6897.597947156161,502.3268462643736,52.17742219107467,8900.256576245636
0.0077601188845553195,1.0087959361322385,6845.720203816737,504.49053045207813,75.34835343392172,8736.617954970887
0.007811081218354463,1.0206629934973575,6928.905327896487,499.0349229348945,103.46098688396013,8977.218589351602
0.007672831364869145,0.9950582771064682,6812.913137270975,506.06443694910297,114.2943045660354,8950.620835770846
0.0076059308664725815,1.010504143143579,6844.221631412839,499.651074636548,204.18231885431544,8915.080875987287
0.007605049056848751,1.0054667636069161,6893.696808143296,496.30435698683925,222.49366095800985,9013.59757400112
0.007869417349909548,1.0044189283181613,6910.534292464587,499.47231074048796,61.67121175006112,8947.90366375503
0.007987876436873946,0.993545432784569,6837.591032810794,494.8926155207733,80.27111263624799,8931.485673059016
0.008140111081828227,1.0141292619486282,6872.118737632006,498.4390882899797,132.37562328416854,8948.825518337582
0.00805523273489582,0.995995291966738,6749.467012678801,506.4439955976801,147.5378852810031,9050.242565231569
0.007980307610453954,1.024260105191952,6848.3449547565015,498.73755224439117,174.32565624647978,8991.489836289498
0.00789932028771845,0.9947620231502662,6897.866907228679,502.23137081045434,248.71832481166655,8834.126630349763
0.008089991250305167,0.995983882523352,6864.395081594771,498.4133328424463,80.97218711740796,8793.925093664373
0.008110606097943718,0.9969631176130841,6827.248525750652,499.0832641571314,96.63398489002732,8866.312360493434
0.007907011059618267,1.0029748550417046,6900.755968067845,498.84075348864735,117.09833886474834,8842.858879255464
0.007985262190685728,1.0110696699588198,6941.92337399904,503.53121274964957,136.37446937641772,8894.491570677294
0.007996782872412669,1.008517292367384,6866.963473342291,496.9698867837466,150.77965092295824,8882.325420254125
0.008089366577585562,0.9935192391074747,6817.018326793163,502.5155305733924,215.52438124476356,8940.175837812254
0.00791686198032959,1.008902215643692,6799.36707453568,498.5987805221354,226.56437436209316,8979.218934724055
0.008012800859412729,0.9969482997469725,6841.198456264271,502.70561436751376,240.32867643122808,9041.216559078784
0.00800936253655662,1.010753613664614,7013.596243827455,496.96376729579816,257.1844003436306,8907.272753793139
0.007961338161176506,0.9956473725532625,6752.119255945745,504.39975474045065,161.04660631998388,8955.556115178037
0.008031976634330506,0.9723844770193559,6805.034665598219,502.58879628378685,176.2340872674205,8866.509590521116
0.008032446949015766,1.008984327023061,6949.835492825701,506.7144628208788,223.56983413167697,8740.087065388027
0.008067701615667213,1.015755832430783,6794.185795622144,507.23871943814197,247.13279725675957,8981.756463935464
0.007770794754972684,1.0126266909896944,6943.974181513172,998.262653420055,50.71551945569613,8953.747015504216
0.007793060260067035,1.0110704876412753,6968.569432945429,995.6411019137303,94.01340011900713,8960.306714426346
0.007681460180060332,1.0226789709829738,6937.7571120495095,1006.4324683333883,121.77256303480837,8790.35649467057
0.007885287426305995,1.0160989916337424,6925.299994769498,999.208126181672,132.15300750688368,9087.445461517646
0.007776026877434387,1.0081370197862738,6806.42370188908,1021.517544889438,154.44930767865094,8865.75721855492
0.007628853261475979,1.029698553472704,6835.548800517808,1002.1918360622797,171.38793119205164,8986.562887326118
0.007785737590515152,1.0006861441070318,6795.723874223007,1000.289939560528,191.1936774926899,8881.255097077377
0.007679054368784864,1.0232374733249663,6889.688771440786,1000.1791978603253,215.87647324395664,9066.79682601702
0.00784238547981343,0.9942776878009796,7089.737907539682,1009.9029144443546,235.64939747097247,9064.721550780165
0.00789257179648578,1.0042190722167583,6906.1109942876765,997.1166183790244,271.2395719469466,8852.491816300706
0.007939133779129772,0.9977797308041018,6853.887463191969,999.1272867350464,127.59527947434833,8915.672614651545
0.007860854021570496,0.9929638580828707,6898.003157425735,998.3743898385925,180.5359366003697,8915.249344270947
0.00796125088266342,0.9821082275647648,6901.577713386198,993.9829421244776,181.30248876704295,9024.506661019124
0.008003031555343647,0.9920255580978777,6832.10657662836,1012.5546589745661,190.60395057330305,8978.782458762824
0.008061808720064937,0.9912377958300309,6872.030461424081,1005.1874632895376,228.1300931749651,8867.692117660217
0.007955282273522808,0.9959136035936113,6949.69932725338,1014.0285710706389,69.02200998531988,8934.930306745304
0.008020559378999446,0.9962960673802127,6876.403357798504,998.5919784949707,84.59781356193287,8946.423753913046
0.008021182389012116,1.0068014345439706,6929.0615340048025,999.78545962673,105.4518059494341,8965.67779833807
0.008016825069655712,0.9970908055049733,6942.947975097686,986.8940721633788,117.74891247179453,8845.55960341062
0.007876583226098447,1.0035160802221523,6932.084834311343,1001.4433091706044,130.16605639641014,8828.048400411277
0.007839670840128167,0.9988483240477323,6745.989134416497,977.7562268137586,160.6791782104506,8939.229399563916
0.007963942026651832,0.9978897636709123,6902.076467844845,1016.4674292782993,168.6104383235761,8846.454333387432
0.0081072700022111,0.997566928618215,6916.754300459305,989.514509549686,189.6004110737718,8962.199969778407
0.008117637988057008,1.013745075285858,6778.6029523169445,988.2606729808876,195.40214467441567,8960.232789275877
0.007898758917465368,0.9958867215217448,6870.337510747217,1002.0994196060349,245.3602762715658,8945.715929349213
0.008007837934583172,0.9938285697655772,6783.594094982378,1005.2873396005489,72.28140607094815,8890.41876207391
0.008060865351692495,1.001229551920591,6726.624214802867,985.2124782310249,108.66175639124997,9038.50136047534
