Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007793065804246984,1.004605902836075,7004.376442092443,506.6399625114631,51.5254165021162,2894.817036005713
0.007895723636783768,1.0121857038998896,6856.4115107620255,508.7005230903246,76.98616496770207,2590.5614585281564
0.007639463337286146,1.0223051356819914,6979.940395785588,493.9443845379243,102.9423932184198,2515.0617842454844
0.00775816790424856,1.0078949992799935,6843.950121217429,501.1922112248893,114.37431810749445,2466.6048665891644
0.007680721470098352,0.9914124250065155,6977.446078176338,489.93517820290793,203.29131896957657,2089.9712762581476
0.007833478404791854,1.013077759462144,6895.0536581168235,507.53050465790193,225.739326469804,2044.4303384626198
0.008065271174357024,0.996871490030515,6832.624795927294,500.0319234484869,61.87946893625583,2730.5566544244616
0.008056615380667313,1.0059602483508923,7034.68394645233,498.63559052965513,79.49608595421081,2681.505680801817
0.007968770677322629,1.0212230694019075,6814.828138122451,494.2098105504671,129.10017703813932,2569.9295789732564
0.00803397457576303,0.9992079841537393,6946.573001587915,514.8852886148986,148.44139872561334,2256.5280749837802
0.008026912081705044,0.9855931209281871,6869.465260090344,507.0558030380527,175.17254226520117,2476.922728931429
0.007897831080601797,0.9931388107539098,7012.247888644917,496.58558031821593,249.18496549282943,1630.4456317230142
0.00800925524675268,1.0075494504273612,7044.1687286774,500.03601708264165,80.61930999215151,2897.308489344978
0.008231467526313783,1.0025260803785057,6894.602379644481,510.2686353579308,100.57253737324454,2654.6744945629093
0.008038272129069846,0.9990380036950774,7019.842026420999,496.2208685079209,116.99309733744411,2588.787658701593
0.008067283089637282,0.9883050341247677,7042.882062032159,500.0468742528451,138.72074985775683,2526.1638384971457
0.007907194206532504,0.9986334537747502,6933.426016603561,503.3534421047974,152.6980896338921,2299.420623426775
0.007921246748313092,1.0124715094541168,6936.964019361577,497.2735100220369,219.0863036850564,1624.7541630042547
0.008171770739995046,0.9779666432833177,6816.754010219872,500.9592413297286,229.81262607838124,1792.026726300412
0.007970315613100654,1.01322691190227,6837.280633243374,496.6456399444332,238.7991449935209,1727.5635859280917
0.008080586695337661,1.0009526579622745,6812.946081888628,494.1055070697831,257.7319310956438,2014.5874469418297
0.007860370361692385,0.9888794939900657,6900.381770028505,511.2488603431211,163.80544261265723,2127.7181911619823
0.007925220002095855,1.002301880945615,6923.696121174694,491.9520449377674,177.39909663456257,2120.5807436302175
0.008020259374387018,0.9730602764873906,6928.953698474314,506.49589008146984,220.30554401925912,1782.1594555871666
0.008090924794053543,1.0040157772894027,6853.727273447569,506.29968073207226,249.67998473397853,1635.5921622947494
0.00781656840937056,0.9848519540117467,6878.73511638901,1007.1527229998271,50.51847236954162,3288.762234569766
0.007700175738854624,1.0085548531723616,6999.766127865749,995.6233550651214,95.69219026288346,3146.7995044178456
0.007727439681599769,1.0390679473347217,6918.8293432233995,1001.8391666868145,122.45157823859181,3075.5915481128263
0.007823371996689595,1.0140105753796536,6905.833665682563,996.3939694815672,133.2532040569174,3017.5699197010663
0.00772878510067294,0.9925972343416015,6992.5681223528,998.2964133950578,155.57310790998943,2867.5034234076948
0.007708764275478646,0.9938731392168876,6831.326894618693,997.185843874856,170.14155701399375,2754.385767035216
0.007686074752095476,0.996324590296519,6693.365797103162,994.3741634498066,191.0536735862894,2803.9280971074872
0.007682529770156686,1.0118907535670902,6911.0462279281555,1013.9696005252044,217.35052131848698,2298.299910977456
0.00791278490686367,1.0093803968661825,7158.372800296196,992.3495474247073,238.17253593986706,2280.816177629435
0.00777901198762378,1.0128807211247468,6809.880378973786,990.4985006360519,267.0878493677333,2024.100077039438
0.007932523718311652,1.0045216453243975,6793.385762284061,1002.9848026517187,125.31011594309332,3006.777452680969
0.008051751907418333,1.0006734915286242,6822.990204815569,1004.782356664263,183.47524438440445,2677.1944234831767
0.007994788753515916,1.0118223227252645,6746.328106506257,1024.6753117977185,179.4726753472938,2598.517427717648
0.008043977908114557,0.993409628334611,6835.065757717022,1000.8197903931385,193.49919917319158,2404.5884285759635
0.008000499382767564,0.9838728470946738,7014.60745406536,1005.0433433251426,228.85406978252504,2385.965571872687
0.008149153486421132,0.9701884846065132,6857.29259800866,1007.5353710772055,67.51810264844275,3141.1691974713376
0.007979466628107208,0.9924399167815058,6893.350365406816,998.6137554358204,83.77279885066963,3217.140127274188
0.00818150200482453,0.9981035806244083,6684.089973064571,994.8043692135519,107.29001381274242,3366.334677915832
0.007982373588581143,1.008488840675766,6834.024093117427,972.7690667640604,120.39038632647568,2944.0956542187196
0.007932859629158476,1.008023041193038,6772.864367965627,999.9028755606445,132.74413364607125,2827.138778336945
0.007892087362734494,0.9947517361061022,6928.293859665211,994.741239194475,160.06848160498038,2625.1571613182628
0.008056027764739132,0.9926647205155,6774.095386687267,1007.2151118438657,171.36742602873687,2547.7294770804874
0.00807345175491769,0.9970142619078308,6730.196192541236,1013.3581552233244,189.49150867208814,2471.056452135812
0.007974219420102277,1.008419499336872,6801.0214945080415,1004.9577611994707,195.39117590773247,2412.1690374287423
0.008052295901583606,1.0052565065117214,6874.486541924283,1019.151708151523,247.28262067001575,2123.344338764277
0.007994106896829604,1.005680997538225,6848.077922599993,1000.7497368209996,72.69202908367338,3169.329397079124
0.007889096373894032,0.9792929697081975,6876.4750991390465,1028.9009447562453,109.2750927342402,2809.243295323939
0.007982347884600954,0.995620290011637,6894.836142557991,1012.9038848606561,149.2743591120633,2717.113961736601
0.00795877414437152,0.9947963572460767,6910.934821872067,1016.0279575553718,202.4186644520214,2639.6670588501347
0.00805537273492484,0.9720225568038662,6856.338182753833,1016.0030874087452,217.6521005424323,2218.3557597651206
0.008018227544944443,0.9926603236661052,6937.891766837759,1011.5051284005378,248.62763874327212,2160.024023320122
0.007972941858497794,0.9894001064260012,6928.576307720437,1014.4009384716187,266.10447819886593,1987.5828129997908
0.008164974297928106,0.9894963714371539,6891.51689566908,1004.753619511487,147.19082665181855,2965.740272940559
0.008009124511923786,1.0008564515378062,6900.68141438408,999.3620164641945,154.29511314513525,2751.9218365742504
0.007920962600167355,0.9898079224428001,6894.315617897998,1006.7485443065227,161.36728393877962,2702.6373330599695
0.00783391745316604,1.0170675094476662,6762.845347261588,992.4888758162907,174.07285291522777,2719.1412648207706
0.007872962256164094,0.9907259176078158,6815.945763872983,994.3158080520532,181.66569250028206,2708.8592537876284
0.007896988362459919,1.0095096149093927,6875.570181455423,983.2545303064204,216.66697226223712,2292.1723022750325
0.00801695453157799,1.001396013976576,6796.202850052704,1003.9831856161197,221.88730391266645,2294.799392437718
0.007928090245759509,1.0030111185303712,6934.991738926927,1007.5120059170151,237.6761690992869,2064.981192016982
0.00801721356631349,1.0070307728214756,6886.008083297738,1008.1553553106786,249.3770385271805,2155.4398752150264
0.007898208249907843,0.9950247634171474,6929.57651213124,981.0942927320598,130.39510021622183,2859.1253501199885
0.008015064903724714,1.0074333226994843,6771.66369042065,973.1721588508611,143.9992719002177,2902.64171807368
0.007972460568583974,1.0097116946954592,6911.216004544816,986.4782464907855,197.40664392043212,2513.4654392323014
0.00804378433365476,1.0011661331616248,6790.306006943743,1008.9250533137498,247.89092563440553,2278.232717926955
0.00805590500443984,1.0039658355751169,6866.630026859871,979.719196146797,255.0025405871954,1824.8164715737987
0.007960439759426053,1.017517210604335,6914.409956744138,967.4555824491471,269.99933641584414,1980.167380102412
0.007829734188751904,1.0153526488573563,6743.028462235845,1068.0486685535002,73.13182578281338,2906.4766362629457
0.00788688373754447,0.980946385755851,6843.884594237729,1015.3566475192999,112.40265315651047,2905.758844676882
0.007809855793471205,1.004343241806673,6445.935387092455,1057.6370458653016,154.13743549504568,2633.077302727138
0.007851429309160458,1.0036811311903748,6527.770345471676,1038.518870748331,171.76936871302988,2619.2622375582823
0.007728777570002135,1.0100269917304292,6812.7687243114015,1065.9003557822186,199.60881002936134,2532.865398682421
0.007904499932883067,1.001779747675343,6936.143007865156,1044.1958643702826,216.11095876042123,2451.589000799355
0.007857430131493617,1.0086306944482828,7152.295143525974,1049.658395939828,238.6767097716775,2082.6527013926707
0.00784913918549061,0.9968296973686405,6902.844844800246,1033.804507600792,259.4403560729521,2434.6369454714613
0.007680875876761027,1.0108180847916315,7059.473022612078,2015.3676419475346,54.9321924721531,4646.729870331981
0.007815000151735814,1.0120101364371399,7227.778985350333,2009.5326529020404,105.72162895543508,3604.9382220791526
0.007650175698419042,1.004705965331466,6971.504660957481,2003.1739971409852,130.7295208957405,3439.3174815701173
0.00776670293149165,1.020915101945364,6890.045465055314,2027.2210744088038,152.2005441503021,3122.7206035914032
0.007778541292028402,1.0084131433050538,6669.8115381054895,2015.591294242075,177.46161801903884,3086.452877218076
0.007819260461305664,1.0127796196948657,6856.769374068488,1999.2427103170642,258.9119664331263,2494.167709040752
0.007768946953871586,1.0111929798674426,6749.537752549227,1999.4545580091867,269.85098266589165,2325.6858154839865
0.007974248590045243,1.0194802279781752,6990.956488939786,2010.7063543063284,239.93080521025684,3145.6286602069636
0.007929746601478499,1.0150974265687989,7010.0945000306465,2004.914107908823,252.5367917105884,2717.320103153557
0.007988604813425683,1.0073147320119826,6930.554303706795,1985.4700035688097,272.2965207351359,2612.875287416078
0.008175921063372494,1.0125962658288392,6814.82018123119,1990.5838885109713,65.88961645769169,3943.6805353748296
0.00790908527599097,1.0048771211686998,6957.002892100118,1972.864545857861,100.72864350910598,4125.663951132847
0.008049764477038639,1.0198940379011474,6985.659409655149,1984.4151810724081,103.20607288579886,4486.107632356927
0.007927580780904579,1.0030480334842016,6879.31923238587,2000.9615350576316,104.61533641409181,4377.921906749054
0.007992699496484094,0.9925065856601523,6871.3876222922,1990.5941876207355,120.58365414168074,3756.3931113023136
0.008013539481834841,1.0054032915861608,6784.333759153208,2000.4084474220144,121.88509609711936,3845.2597152628555
0.008061274536523779,0.9979873459174687,6893.344762890989,2002.2455747619617,134.2246693354867,4091.5064034121838
0.007958652719025756,1.004987714674224,6887.157341787163,1989.7014059013582,136.1241055966806,3242.9680866242215
0.008046210030846768,0.9952625846609221,6905.079426953111,2047.9871136167335,144.64193873941366,3238.6638579546457
0.007989397419442509,0.9945009147451006,6894.531692877347,2020.467732202449,156.61236321147106,3373.7738438704564
0.007988639891717855,1.0200048330466989,6752.412995869164,2029.63236003335,157.74401272844347,3604.021024553519
0.007974855347238158,0.9935402982016742,6784.0157638715,1968.7192627814566,254.05607265085442,2550.520749825284
0.008059687944711959,0.9778873317983335,6897.844083011365,2012.2609888963482,100.16974340278986,3780.714554943894
0.007939448486768015,0.9946404760809461,6873.083298468056,2004.161999652286,135.4975677501364,3656.4082977092485
0.008073046404493368,1.0016793342068941,6832.513901748046,2004.639575857535,148.2867639356041,3676.7415901725385
0.00791552756307658,0.9788441935603789,6793.334657677007,2032.022013626516,171.43618614063288,3517.0391699269535
