Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010616494857891774,3.9802236140443923,2041.5327505423281,14315.075957474797,122.34914959585427,1310.4881269997204
0.00779933894837293,6.008528391027647,1982.6080065122176,13802.452138106473,306.29262998794036,348.1255783092009
0.007828954450165281,6.047511683605376,994.4728859733207,15056.297706747793,323.3973138206871,173.12647924702082
0.008186683700428288,3.032015697519933,990.5560166672848,10014.424874313623,266.1846122231283,538.1303889648337
0.010391462716031202,3.737360068028799,1915.451468468093,11346.113613418082,334.813628539507,462.4563651365916
0.008126672102595637,5.091918927117533,2712.2195858897016,18378.228838497795,256.7347518649427,854.045827656163
0.00795078554273238,1.0264893308602363,978.8576369084996,6155.089602355469,204.3026667370106,1790.4931550636643
0.009989618024765227,3.5034260633504184,1337.450342245822,8637.316445396793,316.89797056414227,626.2003661766449
0.010830489278146983,1.971826389009494,1522.8787862094375,7880.138294950701,175.98409420564002,2097.5155052410914
0.010120314041836598,0.9968506202008005,736.8985774193783,1836.3702227162255,120.00856249693929,3102.171465258747
0.007957390483132536,3.913341591597016,2019.9976340560502,16457.223945832695,264.6791083589407,487.4452241487796
0.009998081796900156,1.9843695211232544,1514.6763853633486,4944.754436458863,175.56496750676658,2054.7856944304904
0.006028435582652111,0.7980235541779737,1620.29929138758,11531.13345755579,269.9620114436454,1886.494059609253
0.00782444420136668,0.5045154327391721,2768.7815597327713,15864.421551610034,303.2708458033655,2730.428422634945
0.006114923239282831,0.9098355160017739,2598.5558115731264,11962.21537439641,225.40499801415538,3256.8893579744245
0.007736234476584939,1.0158392328329189,2561.1272022353373,11677.495147990494,231.13221498609798,3065.4675897534435
0.005733524266651238,1.0100581498949917,1492.995794419479,14511.478312444558,226.3469951549592,1552.2487370643921
0.009880260927996041,0.9502463076998106,2366.1104183686507,9844.627390927928,294.05057582090495,2307.1711841610722
0.012936939973134744,1.9147041979341508,1322.5014736551261,12007.749448720337,324.17549499452645,1031.6459815674004
0.00787012283927722,5.938184466321876,4059.005282240677,16854.241698355654,214.68770509829574,1329.3933637426426
0.010874241204338803,1.0050601106403099,2701.662618806631,6899.469371427718,217.41094701148313,3660.2050496334746
0.006968154328992727,0.9715665068985097,3365.2420758752814,7732.086534403634,256.62449764188426,3075.675594644178
0.006087381132092159,0.7959907493199858,3210.021556876272,16855.29803005132,315.48976949132845,1876.3045139937951
0.002390718454302362,0.5046536076869119,1789.116291201677,7963.901956588902,266.64048733086014,1969.1491447851738
0.010011304800096092,1.9960188948593676,394.26498618549545,280.29122829219494,102.36484444711368,576.8249351664042
0.005802853874361869,3.0021895916872503,3310.8101746425687,14023.423466839684,308.7479585052547,977.1534512378082
0.007920633485415747,1.0022426665868882,1002.6871171715535,95.03574033178506,54.65312563015456,2245.6118980647857
0.01003082902336142,1.2347182838292436,331.64633676793113,261.048979147411,87.9827440305046,1108.5208352331704
0.010007612838761712,1.0036069888958388,990.900570222301,2594.236677073236,86.88946833290484,3473.363318801088
0.0076844258740872045,6.947777337997927,2750.210800934389,14872.074930995997,284.7745014542794,387.2426387893812
0.007934159051781445,15.056860296233593,2773.56100922095,10393.808413088705,275.97017506195385,21.426841520526654
0.00790716618611935,1.603350041342568,2651.9531399443995,10449.52789957375,294.9222332614417,1465.0917290649347
0.009914299469028358,1.0005448772998058,409.4978568310578,3626.478766803627,159.45891646930315,2293.856924203168
0.007889070875101023,1.5824763634793393,1595.0117724481324,4251.535047603783,194.08238258232203,1868.8699663640368
0.00802127831115946,1.5451748528487936,2194.567706334958,3253.316236152301,119.11655411619034,3325.758659253933
0.008119584140314948,1.5672928006133473,1616.754415728567,6831.442266123719,166.67505570521593,1973.3445721423645
0.008004018927763399,2.972064717194,498.2032416214182,12173.988947147926,139.06400843781003,761.3180088432605
0.011229097260188711,1.8590573322819752,2079.0720778409086,12834.316239423903,291.74646224553476,1479.5524056967217
0.009998144263873424,1.034699772445748,203.6992318910241,-7.1335134309161585,91.87079627588449,1377.7796082154955
0.014848779687522158,3.0705630247632563,1112.2496170667953,12682.670843727488,341.0206427722716,504.7218308963259
0.010421864736467673,3.7557968285894834,1898.7060008319659,17225.620864192937,367.8775637179199,363.5518233574497
0.008023333801288004,0.9975650690249787,996.9990990055509,189.31378188218795,61.181944888205145,1946.488336302366
0.010071647116032737,4.959604728160111,2682.8481828116537,13013.948857965706,202.51790528518634,1164.4999719988261
0.008247923597467014,0.9990118246530177,1977.441290660278,8390.267551610397,274.89054597030275,2290.8448433587955
0.008035065270889766,1.570720929690524,1623.3735718866676,7024.800765312891,237.05439170763188,2102.152753475814
0.0058966095990631955,3.9724079929893703,3322.6086105058243,12478.23668997999,301.78610461188646,751.9767942364476
0.010114828830010303,2.0094117254206827,1175.156347682666,14841.85025525161,336.6391840512194,635.2962688963439
0.007951191487850498,0.8058551863320458,3955.454221796567,14993.656775474792,291.5754511143443,3018.111041350245
0.009999439658205357,3.0155658672649572,3660.6893646255357,10503.574628742052,280.2423555419669,1292.174778878515
