Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010713781489994951,4.028230980692188,1985.420824899846,12960.109965686499,296.840063409593,708.6906070973691
0.007876037966864473,6.024120353028159,2010.0588979307684,14908.832901880465,312.34911683346866,331.811982179554
0.00785589301704504,5.942110966456693,989.5838823699556,10257.765367747776,248.13789497555862,391.23260860853213
0.008271495216935655,3.0014113337782162,1018.5249066476506,9642.842699232362,262.9320982759774,621.2126006032641
0.01030485660031246,3.754806404398914,1934.6970050698797,13693.082159988007,304.4363284971754,515.2093541565479
0.007886745624018424,4.9638131495899405,2713.8229816034473,8755.23468570564,253.18025225964206,836.9532555919658
0.00807100479115737,0.9914224762952282,992.8488788884428,7802.640303873646,84.58686234549005,2549.9681400609916
0.009894793949473598,3.47936358248437,1319.1364553703474,18693.101530747852,340.8354497060979,419.7830090968065
0.010832148711650525,1.949055755792801,1524.1436874176761,10966.883216850758,263.84789949915205,1214.2101257390534
0.010022668722649055,0.9933815187709792,721.4639983378587,829.7598377354195,41.63934011631065,1271.7820297456587
0.008097720461359282,4.037193962190664,1996.7211192141715,16508.009102669857,316.2677503036442,482.53719354946634
0.010132412014784842,1.9749336284137513,1514.7861819710301,12528.720476913564,304.01470604393626,1038.7553771838766
0.006065051331208751,0.7839337252833755,1600.3446249685182,12554.374167275619,243.18083105693648,1843.1658136838257
0.008001573215748198,0.5001520786255417,2783.851509818237,6501.059123944059,204.5182336452262,3706.3657262163056
0.006210857055091026,0.9233927630042645,2682.0611712274303,17064.676732490258,300.8224800774816,1673.8055364820455
0.00788894621176394,1.0074818831987133,2552.4286595299573,15431.409870305022,295.1108458550323,1453.2206264444605
0.0058491958809201855,0.9948551649175951,1511.5182731887362,4182.361151520905,191.38410632511355,2245.3033855715744
0.00995874706218174,0.9650482043483557,2338.9398223685266,6905.006209743725,247.23105053942405,2551.876327612917
0.013056604056876494,1.9040082495774744,1326.5677304953463,17743.819508292414,260.7487676012273,1764.7615130501915
