Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010825988394664138,4.065121569723769,1965.9704934437884,11907.755513347254,307.4715384748068,705.8115686836379
0.0077343619499848784,6.001524541391373,1986.5773176673397,10453.147614044363,201.0779134965487,658.5841333780537
0.007917046152949806,6.129329134470778,1009.4508464372384,13338.525925714648,258.18793406858293,321.1546794840131
0.008093682919830574,3.0295486079763885,1005.2887771986502,16967.766876183265,240.5082241847906,613.241848862903
0.010624076263565934,3.8110770965023226,1946.1389756911888,14236.296001078083,320.7185259764469,524.4388804440031
0.008002067989907113,5.045597671309141,2643.717226142923,11942.382472048195,284.31728317362325,635.9881764729371
0.007943096911201626,0.9984726745679756,965.9631312908014,829.9996729401737,5.75118872223018,2739.9692693860875
0.010007009044668185,3.5214581483177683,1316.829739220723,9795.73211752564,147.43843273330768,1414.2639917415775
0.010828119850559429,1.9880720566030567,1528.487193205622,13259.298151100844,338.5992320271789,706.4080000216973
0.010029920633024042,1.0023208902117748,721.0901200836252,349.297833640583,25.69402387142643,1757.568010862546
0.00810897545126355,3.9914436293108775,2041.2791395388529,11957.547334920935,291.6143310983851,585.8971149181334
0.010026405964184809,2.0087192994211227,1508.2706506572808,10765.049751096629,293.6531424609201,1100.418173790566
0.006078246809045822,0.790991132518864,1592.7846945729993,12045.503299558306,324.1627090784675,1056.789323512171
0.007944533194826166,0.5035297110531076,2799.7358874714005,9428.734451924964,280.45008437414725,2328.242952382122
0.00623672198566046,0.9124149916489811,2655.673954096305,6924.317546598309,288.77977565689724,1766.265408777683
0.007767191638458505,1.005875015791887,2579.546952107753,8562.354527994865,308.7594540407501,1601.3289894309537
0.005831487605420322,1.0114589174830089,1506.3046484721553,3122.4329286300494,76.11965800836839,3139.428877598895
0.010027425060221001,0.9516768606495801,2381.8673175336785,7547.8137131853355,283.6343050123395,2171.952039185876
0.012660468672206007,1.9533237072637808,1317.6925490517872,13465.469246035818,334.0344435444496,795.9629177688776
0.0077494560682530664,6.010235002211496,4069.464683845849,13046.12413448854,296.29954021380513,635.3261579983766
0.0106157328284756,0.9982146836087008,2774.723862522536,10326.959017922367,291.2461335998531,1985.7796840720364
0.00697506305101163,0.9747912905326626,3474.4228593798935,6729.195472253789,261.07884437542583,2647.320272581746
0.006040448123202016,0.7910356193690166,3174.0486827451405,12709.243943441372,263.8097425759029,2108.5693312676917
0.0024362561273985834,0.5002462955317958,1775.154687964439,13369.864170198325,328.2767853636568,954.8258204604089
0.010070104332054136,1.9987047558813595,390.6152076794079,223.68100504297576,90.39394933389627,663.8939681019697
0.005798818003519756,3.014866724796469,3352.278569024588,10778.976016513401,287.6376745491258,889.5129008930553
0.007880339400479434,1.006490363542346,1014.6105188527473,1684.5784200825494,16.960017125368417,3753.766999272054
0.00987100414484581,1.2588915955961797,336.93279524568425,-236.87760184860716,60.97977839966148,391.40491933365473
0.01000389933752369,1.0021578142783205,976.5925140993382,11232.52613521433,268.4512654377823,1426.464487656306
0.00786486129416318,7.020635683355106,2762.82387804437,10216.846276741862,253.19574834727695,565.4406380254819
0.008171297625205508,14.922044909793128,2744.0622627132007,9442.184501427397,176.8215983683906,468.33148403054855
0.007982028087671667,1.5854487904591588,2674.242921755248,9883.277351477613,315.6921746309492,1217.6223189149573
0.010103032419361961,0.9907728787620185,408.7534719523079,558.0515085159348,76.67216555120186,1390.0542673060615
0.008053331239561035,1.5603691079777113,1588.458218241422,5369.793227659439,123.44357716497458,2951.9346422174604
0.008085093178811781,1.5773735342923954,2188.509567433048,14619.868722337342,335.3002764407731,758.0438352257436
0.008093949792752572,1.577218742619425,1607.3100021340706,7269.815598098892,193.87993865895274,2267.994997816855
0.008136071708982085,3.00551795640262,494.1891854540663,14772.960026773899,302.15945836364756,291.45245211830803
0.011427230862772452,1.8476001895979306,2031.4544484890528,9349.358870862963,283.54972968894776,1291.7675052802242
0.010103835250280345,1.0348607071177482,202.33086472306138,-440.8707076979161,41.53002841345687,590.9673531590544
0.01490501263685983,3.196538211540081,1115.4188315820143,13999.378160351458,314.5916278394132,628.0769702614862
0.010534538373081138,3.789139486290457,1943.3740883951675,7133.743910550102,178.36032621593355,1407.985397404385
0.007966740495895566,1.001609168406154,966.6052384088947,422.216450460195,13.919760261883985,2144.881637701397
0.01002679198281381,4.97158259433345,2650.7731177076234,12261.549360498917,288.9864820539212,625.2989969816053
0.007966585866694142,0.9932073290036956,1957.4899879947989,10508.477597163594,296.80592826484803,1660.1062636183597
0.008153372459480487,1.544653592243629,1619.7885196116845,3845.861730857175,80.18949856631217,3507.524076969582
0.005836423813931256,4.042649142427606,3335.0541411076347,16261.009467934597,313.8342335503752,712.5653092265156
0.009843222112615712,1.9934652365966428,1180.0154836109098,6911.13858573834,282.3680604744967,1166.9907428381807
0.00786346659027171,0.7916152088468548,3911.5954638216554,6870.747615569258,276.3685518596414,2381.0216451397037
0.010110031372589897,3.0224195267324174,3655.572190221025,5594.14895450463,252.91811244976472,1750.4165513854236
0.005831286985348983,1.0138212367350201,4960.027646329704,8788.723504388592,289.2079380265255,2508.4776730825774
0.009519463119229988,1.748444661189743,2079.909941449859,15257.329602548554,327.3614421607522,1025.6411052663243
0.013051820660508282,1.7309407817202616,992.2075256521206,657.2881555785451,6.91760019469812,2700.9078117677154
0.010009062410955153,2.9538526576407027,2206.6710794514415,17449.1517462949,337.82648321075783,881.2189879312773
0.008062126739405115,2.0259799334515565,1995.546866254632,7630.217433579041,242.72333958855134,1656.8771780894901
0.014259244140917794,1.2785008955603299,2014.9480478520852,7306.647546287281,298.72224149061145,1931.8102750660066
0.0060612070752074625,0.7977387190009662,3181.0676362445042,12314.717231810324,291.56639593359625,1858.7422147097952
0.010015297621434086,3.0149005682389287,371.4120117943118,9594.037945691132,280.61917797791205,437.56455855306075
0.010117983203458957,2.0056151016017747,667.5421584294654,7684.154097308768,249.4938059671164,934.5568243438034
0.009828454523608752,4.996729039126895,3003.2954677253942,11637.043756029472,288.8050152853528,678.750422484041
0.01017791055665842,3.6575520780034876,5360.466062194134,20784.815462607352,355.28360249680503,1686.928543765809
0.009896103326860476,0.9844649909373605,1500.8464989179197,13544.761198648894,320.4007259932633,1327.7023179226328
0.007975300389662775,1.570643274696008,4960.62272351683,7750.927167928945,269.91041513949284,2539.5234381905875
0.007999468557814575,5.099106321395934,3297.21061711508,12051.560198298435,202.93711747896728,1063.474165012692
0.008334863203428924,5.24727621536075,995.69702540321,8523.72886136119,266.7041103881965,390.9315733145519
0.012664208569910509,4.791046827969854,969.0716684187058,11384.093398789835,286.83655992891397,440.7056505993618
0.008060636406622934,1.4029452098355009,4061.6293523819822,12802.461500627587,315.53932257043186,1664.961125587505
0.015043315106484902,5.436208978973928,1312.3550791209193,6866.874455423955,240.24812393402405,822.8558961707735
0.010734386271182436,0.9908396684736144,2024.8928165020393,9993.561585472016,290.59054466032467,1864.0187066853266
0.0057069966733117984,2.0021543337587007,3436.5608332472666,8375.166481734708,294.91569837288995,1238.1809976366583
0.012392000394033712,0.6197892808023152,98.28263081389025,-520.8317139562807,17.22274088813625,1511.7470184382798
0.0037951158340288104,1.5487516389772653,4016.860355306946,13575.70611924543,329.366604170207,1012.0639334615051
0.010152614593040921,2.029680595272183,5391.636284447226,6109.8346433839815,250.52953404842341,2444.2786138681017
0.010674865609428503,3.956612141858479,991.3345412378578,15841.283382024305,324.9612286106332,430.91068854341796
0.009887860477914833,3.424622465759306,660.2021675939706,12986.672565011246,302.5712895530692,279.8493287330005
0.006054930156364524,0.7970287591349492,2706.3514807742963,11924.302334629383,264.1551508664416,2165.0687610716877
0.008032590555058292,0.999282131322366,1993.4002199613997,8961.230018779283,291.15450258978814,2007.9591654484248
0.008021877494010017,1.5899167525231148,2689.2068106838337,10206.205726354445,301.52219598609764,1237.128018543045
0.009996829893611999,5.019897062906768,653.7659838868708,13876.614016030038,217.20307206800544,469.50004382892234
0.007872329001205056,2.9683574277056444,4006.699383608194,12304.96361436225,302.3610361184885,1163.9945274469992
0.009914844344896447,2.984580131471662,578.1967355536804,6406.6970818196505,237.79034126820184,842.538547582458
0.00584111388834684,3.038382068769208,1493.3518256467783,16284.676072627979,316.21189574211604,483.5655014177645
0.007891996289806844,1.0214789231006658,2015.7089872306879,1856.6223473096306,12.51643679394133,4827.858583880519
0.003975478871926506,2.0447467773295234,950.2360988525182,13547.822080452988,287.3077132807731,480.2846755196653
0.007731154719950575,0.2495183950097921,1982.06321110953,3427.8560500022445,59.247813587633026,5898.01051003151
0.008020201669653951,0.997327501624768,3981.0594352989783,8501.560372217635,274.8642323653644,2504.9580631447225
0.007884694576018349,2.9758112974094018,1985.813803635909,15249.052208823974,330.941044617427,570.7409284336674
0.014132452331340079,1.5352624167865434,1618.3668289138025,8927.452324079688,310.6042961498364,1487.3674505183458
0.007830407590855026,0.3919661511765381,4736.1662921843945,7349.053172543996,249.1959115730066,5109.419710627232
0.0076699132990502095,2.621793683065576,1983.7907412949767,8950.601563807679,205.0138864739533,1306.5414057933936
0.007690654934132928,5.9630817090458565,3965.0536403282795,22712.56302420922,330.579212587782,1110.781135279328
0.011001927223768568,5.9857062544618405,1598.7634803385586,13872.522466232042,301.71635860974465,369.0898587457115
0.006006931810132708,0.7526665218368795,149.6579763671254,67.43194711444028,86.24824379124438,420.44679095978745
0.006035733202638005,0.9860460640234332,655.1545170695061,4320.079843911866,189.1023630633066,1920.0852888584784
0.008103978138997981,1.573859343130656,1008.5101219611132,7490.799661566969,251.53220828742874,1347.4867720388775
0.010466937860427966,2.442894559611533,4371.537842953374,6036.111287007665,266.20360276291274,1949.604059866981
0.013135635890592997,1.939692889829287,947.342760236187,4501.8244351132325,227.34974148376068,1791.434323976596
0.012962205077454391,2.2299167648639777,759.9361639966535,3594.967537590157,215.01163878613494,1515.9066443406248
0.00799962660481867,0.7840578281430061,150.64567137283092,-161.19905135473783,63.5816974530802,525.6995737981496
0.010744410224633955,0.9922667656369359,1530.1481376223642,15831.451093029333,316.39513046659624,1492.270297913866
0.01498690964902581,3.1281785726118416,3045.5585312580642,6676.196176032987,254.7660858667522,1816.2185351696692
0.00794693348716703,1.6699545070467356,1250.2893013664022,16287.577065681871,322.120383280077,712.2143647211143
0.007940627479005629,2.490594780080978,986.7923166689935,17006.414325522303,231.26153004490223,730.3132787040176
0.00941637172050373,1.8407565931966865,302.0580117510068,150.9092825848803,78.15970254930107,366.3496394630939
0.007980587222375842,3.0087321520932417,4099.436472925335,13335.775077672579,317.6604510639018,1121.2539716369236
0.005931542682101606,4.0175898777995505,2194.103688545004,14906.722172327822,301.2757682490852,465.2880784805636
0.008101508496350844,0.9893972889398358,2023.1127885293436,14427.670433445383,323.3543630114147,1249.4310050592353
0.0058909221682484116,4.002950925780846,1512.6609797969825,14611.928009042638,312.4348533174775,340.7346288505681
0.007878010517262309,0.2509889174089268,2008.6857754932046,13046.61407247732,292.590351517043,2215.0267646904776
0.013615497634346455,3.650787747092934,2048.6583221394517,6377.1740798084365,267.7970356289807,1322.7304153634184
0.01082212665012709,6.021670338910382,1536.9486246151903,14870.755545119866,332.36235956779177,286.1107503855192
0.0060485288266899475,0.7803045904783542,2703.9106507884358,8600.969996346901,284.62319720730756,2013.9928636536422
0.0057811033480719256,2.010776648709999,1469.3837648894605,12004.285160412823,207.89573928374836,1233.4393490386205
0.007959230768638394,2.4361693494074834,2187.0432316922997,10622.614678943111,298.94606594532746,984.3373838902688
0.008039793351769171,3.022887029489465,2071.1203678784223,5399.353125931002,91.82579584724559,1962.521155999591
0.005818181202387725,0.9923926638219486,1500.3203895160243,9238.491206720048,208.8902059826003,2113.680363172773
0.008024132949969634,1.0135326389130348,375.0587726808289,-259.72516738695094,40.05974878131243,864.1037613078119
0.008079647893135875,2.054246891166951,4981.344273691926,6589.193909579468,289.8068102496108,2017.8214037052098
0.013365906434265253,3.5954765330119676,2022.2146517258107,14363.313130736398,328.68104901077487,848.9630664622638
0.014100091288283136,0.9868080130197884,2689.80432599887,7784.236269929513,294.18728850722476,2360.1527146552767
0.00795118530591217,6.046489861929563,500.35100165051324,13522.546108261367,290.6170635028449,189.3449675043981
0.0038736361071458596,1.550928518622981,3963.71921271526,11307.745175838601,242.74922730137777,2041.2164146257312
0.006077980516825127,0.7917259607682875,2705.757589846683,8327.970251875427,268.7131650443909,2435.1691588356903
0.0058029701782145605,3.0127476714668924,3334.755014503297,4317.689527835851,158.61240457810123,1695.9761726748065
0.007658740096016944,2.113469914891772,1206.1381043286895,12524.094473750632,270.58585708401455,779.9538628483479
0.009125864415950376,2.4698165121352185,90.23873085856262,11639.899930455718,147.99497223538003,369.6587763846546
0.011163533116552242,0.9993500112564525,960.3810176811953,12784.6489816977,314.1564447391834,996.0655202842228
0.00789290349000158,0.9960130456130352,503.16786478441975,2624.391042357134,138.82338940314497,2188.320405522265
0.008035647862725833,1.0143436307630498,2016.6283956023503,10449.904573745564,283.7119052213748,1865.445976702553
0.007974554947010435,3.957904117227087,2501.67801528939,16407.30833504364,331.0931897430338,620.0216415119951
0.0057446450329844,1.0037429864021536,3398.869122441509,9341.772509907749,304.9842108873877,1500.0192532359918
0.00813203938601242,10.999830657090573,989.9511342922806,11713.355700906619,150.67944275381618,294.80621453997
0.007840565845998576,2.0060490216581455,1991.9058397617061,13252.238114693886,294.4501046549134,1203.7115558697253
0.00791389772529776,1.564810163606673,4000.337999952501,6606.8044428211215,281.34486413093,2066.6834034235503
0.010313466847280312,3.80483118099802,2236.5653718075414,8189.0136944085425,265.72504030318873,1057.8073005534757
0.010857794220475748,5.995850204190082,1587.2869194052537,14020.353386892426,278.9195481154824,423.96429769247277
0.007758995661375774,6.059226017718062,1962.5874611381946,8410.033882300262,221.46616324334684,754.7402235664214
0.008106011031147168,5.363124373873265,994.3393387721159,13749.847034341856,165.09724104904024,520.2006817457172
0.01006228125512076,4.848482163753295,832.274729847667,14368.688190202774,209.7696693781103,476.4539629587154
0.010730104840298094,6.011343525302397,1536.909570217881,15233.443702039904,212.89203063581942,582.8147708192756
0.015126839509371857,2.422729864164218,2994.8565689844118,6585.855297679355,250.01814346807421,2056.3782805565543
0.007639485903685444,2.6333783129341866,2453.036828487599,5373.799902578135,263.35265989950113,1439.2788018748904
0.00806221132122567,0.9604782499804422,1590.7407823691287,8501.301646516975,302.1187657901873,1610.6956891845127
0.008068799786918265,1.9747586404853676,746.8689303397896,860.9410886369826,135.90246018548106,798.8565289146618
0.009945977619282178,1.9625623715115414,1176.7065379697815,13683.041455881148,319.32197355970254,648.4295769875279
