Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010735691175362248,3.9796972129345405,2021.5072704877432,9347.72413667171,257.6965602064925,949.1831727834101
0.007829026359955934,6.007447628292468,1969.012332412538,8663.580711849421,238.41192617486792,631.0571569617343
0.0077429942488041106,5.951889427536116,1011.4638435081986,14155.54226930258,251.8435882014258,350.0886016762801
0.008066331457545562,2.97210121448677,1017.4433343304325,12150.54747698779,112.74741426112911,706.6942187500979
0.010423386427264827,3.7558103170846326,1943.4294253220003,10093.507800125062,293.9835403145811,803.7681989203458
0.007961610280162991,4.978346912824219,2688.3682438055307,15066.174529076525,279.6374379252745,775.1642258973935
0.007951017117977414,0.9950151073502125,970.0063629920396,8147.858576975859,256.0869958722872,1636.0510721812132
0.010104519045499508,3.5252088447835175,1313.8485536983826,16251.39832852187,301.3649522043175,624.1773255821804
0.01058628327953936,1.9887725985506655,1511.5077349754652,1273.05438762893,115.36475723228098,2253.112622420173
0.010190161659714144,1.0005630072550133,712.3606298815546,7618.006051408152,151.85135622605225,2639.466500019543
0.008164673921602483,3.992335694261898,2042.1319955292483,9073.154665184456,286.47411181488826,708.0255529631004
0.010026064945685156,1.9669229890757214,1538.9190906179756,12437.526371633383,317.93409223692606,830.0992185048095
0.006066108134480789,0.8032765858960633,1616.7414329777182,19423.636414804183,259.7715312450798,1726.5460184117142
0.007941467938061412,0.5071269816060865,2814.4991807140314,7136.761161622325,194.529802060024,4233.543957550557
0.006220505872953317,0.9065136108832192,2666.6412153975907,15946.575703801042,315.2548503328245,1610.2621396559862
0.007863355598615599,1.001352277282818,2545.036756241152,5130.3858475369625,182.1537295334612,3737.3687196399624
0.005756640412351301,0.9997409015090204,1472.5265454106736,14353.01592163783,254.39042313549152,1649.6483789352872
0.009979725358115709,0.9517464868494547,2364.593251460392,11748.94878694633,306.36126299057753,1504.713736936504
0.01279376979527514,1.9126495905612835,1337.103909090558,12489.41865407809,304.56791794799346,993.1316417001996
0.00775751467033986,6.044440310750281,3974.7801242551127,17600.901663485758,175.83410548161416,1584.7073183387943
0.010811226304768901,0.9942784860695983,2751.4006705509255,10770.4260747496,287.1294378927233,2183.5619468416858
0.007022580117439442,0.9789564729245385,3456.216757701763,15425.85750220156,303.1757064151965,2282.694659378911
0.00605467037408456,0.7852447697793831,3160.1967109401508,14150.858115250363,260.1879767071677,2516.112390173358
0.0024294928118199707,0.5034764756818433,1753.6281730929231,9639.312135093487,109.03896938684183,2672.8744332762703
0.009864985234817826,2.0147288447071006,399.46342171652793,2361.3235639539125,66.28141137726173,843.5702613581169
0.005720583084621978,3.0223526760414363,3354.179359838091,8097.238001314762,265.7332079584645,1215.7134100601816
0.007929207900999137,0.9941135072845135,983.6816925693868,3807.310610836819,26.597199337789537,2810.168269914681
0.010044476771484503,1.262705375086744,335.21599077543766,4567.9765411970075,43.71781926755835,1228.5979644967658
0.010019005579505318,0.99507200152669,976.4559405777136,2413.897330421964,135.11998608991567,2925.3547185155066
0.007776093937362605,7.044028543659487,2768.978893943947,7894.81965597665,251.40719341642696,580.8561579876263
0.008129059565808734,14.850999374979896,2764.046134911416,10734.282627092629,214.61255430988436,367.58289642955646
0.008081002111136581,1.5722904427537205,2618.9251331594037,11983.609010841872,242.37750290547322,1696.3918884520651
0.009969734127551942,0.9978141548400278,410.5902849669423,7545.6533567435545,164.76052207012526,1823.1659440875378
0.008109973452205566,1.5747689878129603,1575.4356042116503,12662.102881576631,130.65089062060397,2054.082622859956
0.008078964256627727,1.5837543941996395,2208.7610053688486,15118.822012195127,315.56890820874986,1084.0713442118358
0.00793827042272475,1.5760781447838788,1608.932599855211,12783.683456518776,300.8584541298358,1115.7237511370045
0.008063378042726473,3.0321087929940482,493.71340712518895,1165.5471979824183,157.4028610104532,522.3290921461767
0.011150346759806654,1.84507712927976,2074.1575215766843,3999.576178186025,156.09746423369873,2787.3969343573854
0.010013967876110315,1.0388519860394345,202.92151967861082,3324.7153049011226,98.32620859169161,1459.8362638917956
0.015198554196469524,3.187017342942721,1125.6790763777212,3319.1291163158417,177.72977422931547,1516.1236311533355
0.01058857424721417,3.7681265653066545,1917.8297960137816,8206.606918579992,251.43082753744503,1065.0798914422312
0.008016641177505538,1.0078620942242975,984.0921997685589,8539.54058584306,235.74699698075418,1569.0555611015798
0.010054828213615983,4.861704419170236,2681.07574305893,15220.2750558966,246.0238783531774,1082.5849158370836
0.008047212895443308,0.9912514526689226,1965.0318800631937,12338.050235047518,220.89789221903106,2528.4364692790577
0.007949559481665284,1.570697307502265,1648.060667606986,16231.667302739172,203.41193143307808,1727.1610986718053
0.005971225926112877,4.073602902248514,3332.023179693044,6647.327402563519,233.73356777246428,1093.628522549883
0.010123966615506507,2.0068126246927336,1175.8108721436897,9078.15969943037,303.15377397672086,982.6885602482165
0.008105975994157043,0.7944837043400244,3915.0338616543377,11121.847269721728,291.1918477096291,2626.0063033098327
0.009952221232558147,2.998280964075409,3622.847434891044,8107.687639272435,273.095735141849,1542.5455274545259
0.005847065372429262,1.016966630467911,4958.601496829679,9025.848048405793,297.259776613728,2091.2544646831234
0.009528436627644311,1.6984625544891347,2067.9053694828062,8709.773340215717,269.3750902951797,1798.8900286898229
0.01317513861055912,1.790665991409865,997.08997163762,1094.9621845168554,46.08704234066997,2550.8538754482815
0.009893448703097135,3.010660244907292,2149.217385335985,6702.932349875488,248.94452019031573,1302.410372528015
0.008027615675257943,2.02360850341277,1980.097091556292,9994.746738355878,268.6603370471587,1371.572555616479
0.014031894121807005,1.27459396582794,2062.5283278145753,12955.54955001511,294.1871882888986,1827.7357878452253
0.005953824237149159,0.7809908041472059,3141.1234219120124,17734.18225608042,331.00087573623864,1554.0146619225713
0.00988743489784338,3.035923413823293,370.3629791208161,9221.179639242991,203.52894450919658,451.0289519748438
0.00985072859992498,1.999219084826472,658.7621259553295,14981.0446501438,170.09005369911245,997.3799478262519
0.010066746291083208,5.0059149569259045,2968.2984274462,11669.936905601247,267.0132478731967,937.4979249709031
0.010077373583404952,3.6531427848111493,5330.885145184392,5987.3736473509925,174.46428676361165,2505.727216399286
0.010043100678265679,1.0029796751953495,1524.4452480433945,11165.918584782465,199.39547360310064,2853.1107551278424
0.00803689701626044,1.5810005227493176,4958.076583024132,12395.754149337887,254.25566918529387,2120.560926744162
0.008090032636620333,5.0720326375835825,3272.896263941667,17362.01276046003,200.39273748951618,1454.3561108481028
0.008073857568119854,5.440855276318628,1020.8311105389813,8919.342569460763,228.3600205895573,474.30012360196105
0.012422309523657518,4.931797921569605,963.4794687250072,18618.83821333814,349.7908610120582,333.8703529729914
0.007877009858344419,1.394066491842933,4057.2550263156127,17437.20821256618,287.1960749008681,2908.1535823727086
0.015088712823879033,5.34883590456109,1305.2943818592287,6714.840130749165,237.7236956120666,914.5181520818397
0.010779702110556198,0.9944181553238027,1993.1615961772504,5537.617134564107,157.20969088615163,3758.9483671746902
0.005911040711284806,2.0162065497509656,3450.2348031303686,8705.59817101452,290.0884286932933,1242.0626786207545
0.01223682675764789,0.6149398646764777,100.73805850199828,1027.9902117823065,43.79577215946826,1499.514152869369
0.003877521922857416,1.5389550358839867,3976.5995898129686,14530.517508570172,269.23195328285874,1635.9201672866234
0.010024815208187838,1.995323135630608,5311.523842780563,10028.376535378287,276.78093761039827,2183.622037790112
0.010712452390322693,3.9694025713259222,1005.7636382997358,13996.398327481977,228.14922792890775,639.8807645162356
0.010005688964859979,3.4939331920976153,665.2620248284268,9032.466638990436,263.6245343676497,539.9949283191256
0.005968474302266197,0.7846046175572134,2740.6415775858413,9920.090017581737,317.9449528857358,1497.6669968613717
0.007979817608769509,1.0104135208237626,1970.159107682797,11821.480086687585,203.9473702871089,2877.356578546876
0.008065041426059204,1.5577532196244015,2715.3291464831586,3098.2562885386305,196.34155160459673,2576.580964361308
0.009904302409287063,4.959869729811019,676.8637369964059,3572.328737197767,201.99854077742418,606.3445470745876
0.008084876574162568,3.0010607316518314,3992.036171133096,5287.2197358019375,219.5287318583114,1810.5699711372258
0.010072297075978355,2.9647407008078708,585.3266244381597,3453.47717220546,168.1415895333476,704.897991155899
0.005788113687687439,3.0653845490610157,1478.6697764413186,17294.265041454568,202.51089203614129,858.7284145462334
0.00798492337010777,1.002863380136716,2009.2294471397531,9333.174165396546,227.10390373505456,2625.579514494077
