Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01074994793939301,4.008267679951357,1994.0885735886502,9686.13179615337,282.6188110566234,850.7874646153989
0.0077344435363944485,5.941502635868167,1975.893824778268,10671.789840248848,285.0763908919514,511.81634114632993
0.007950894696305279,6.005042893101674,990.7531736646001,17923.016411259636,185.37604095702864,375.73096271806804
0.008013796746115728,3.0057594675934527,1006.6076528669245,1279.5079456576545,98.57304677455298,1015.5475318885198
0.010381153741471858,3.7581988707346805,1959.8636594191148,17512.85402937643,323.01276917386394,740.8598662050933
0.00794430653095037,5.068047545725749,2702.1412381926825,15078.956106227026,291.28489968262306,667.8900656195634
0.00790965773279819,1.001183212629735,980.4240713461711,15297.871865696414,194.03186941243868,1603.5328338664283
0.010057808166407365,3.4648930209647286,1319.1386071682907,12611.158390354714,283.78053185801565,753.0966406871951
0.01070420176819486,2.014170092409805,1523.4444696915368,5594.440865971693,223.11329772759723,2178.8050139219886
0.009956382752493819,1.014334289747021,731.0504968661598,15097.164987724784,334.9024973699851,709.9610412581815
0.008049122490600365,4.0094059769959065,2025.0025535481773,17045.295810415246,115.73508496081254,1051.8842961828277
0.00987627839618179,2.0101786557700274,1525.0381200589509,17919.51466042524,317.5494298038505,806.7278541175489
0.006004634480582412,0.7814669149247278,1597.9109035041336,3821.3269153711844,70.8321725949925,4473.813151559534
0.0077851349962103425,0.5020920320972898,2807.4340266826844,11681.843714656217,230.7813442829347,4093.2180180673013
0.006228049365110725,0.908921158714747,2667.0894906408375,5255.391641323584,225.23125945803218,3011.6380793340863
0.007780285085011517,1.0083439643108896,2517.21434600407,13885.724247133494,252.76389609807987,2403.1760003820696
0.005803475485958767,0.9978475363239151,1510.1552908950407,11835.13629437147,212.83316529391462,1592.6199012626496
0.009971266519640072,0.9603298992242856,2415.4808306902805,7603.064731230377,72.63292600175974,6109.69624994319
0.012906762361937057,1.961341604002617,1339.7121775981338,2019.9132289868162,121.68243774821447,3076.6385954388943
0.007887758617093569,5.926857668544975,3975.858502028568,13065.183916922924,233.72892846390144,1116.6853712413385
0.010838533182952295,1.0004303522439184,2749.7406597731488,12614.149237809896,235.84376176701886,3777.4533794455137
0.006950406645875574,0.9688958044195587,3395.0713921734905,11166.338628024596,319.1211235236248,1936.044241473536
0.006012093279307549,0.8011430931566167,3235.6893554692856,9460.61276695969,264.9922937057908,2797.1819527639886
0.0023997365287916766,0.49981169426795463,1791.1527954772087,1512.1152280382898,41.225829912865805,4245.19678011824
0.009976574515292392,1.9429530183832655,398.76736574576404,2324.8019334796386,89.96745369960504,966.6527856787177
0.005740173995815869,3.0045800732246137,3235.3228535925728,11021.062804545403,105.85173198788236,2103.86295601832
0.007967406673738266,1.0123913031449645,1018.9429535824593,4460.0601523178775,85.1493787786166,3539.996620146662
0.00991840502215689,1.2482310737827649,333.24225573835065,1695.1486039961317,47.20358905457489,1283.4839101420503
0.010111936423945584,1.003266865909699,980.8790229182607,10104.734125336692,88.41716382470187,3426.6251061705634
0.007648788054233433,7.01264343963633,2747.2020040602165,16464.31631575431,201.59063221981725,808.2614672604996
0.008038541729050703,15.057211706384207,2771.013597819934,10893.531956351768,227.43929326675755,316.5853669562275
0.008078671420350882,1.5607262608579842,2672.900058872037,11096.877602590179,203.70801715837732,2422.0639432658363
0.010162080067360359,0.9865737221305817,416.1573984592299,1530.2809031779911,133.67441267568768,1522.9923773187013
