Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0104,3.7999999999999994,1930.0,15268.261528015137,303.6092594432831,675.5456424877048
0.008,1.0,979.9999999999999,10773.292881250381,174.43967234194278,2287.703785225749
0.01,4.966,2662.0,17958.606779575348,279.56619787216187,776.5935632959008
0.00809,1.0,1963.9999999999998,12256.83022737503,273.16882640957834,2240.9611589461565
0.008,1.57,1620.0,16809.004855155945,58.295150159597405,3537.386419028044
0.00585,4.0,3318.0,12870.907592773438,290.1267232978344,755.0827886350453
0.01,2.0,1175.0,10304.874950647354,63.54254920721055,2198.3626897633076
0.008,0.79,3966.0000000000005,10174.816715717316,220.43976640224457,3820.9708233177666
0.01001,3.0,3640.0,10697.37684726715,285.0820943951607,1358.8492107391357
0.00581,1.0,5019.0,8231.855288147926,222.5438597536087,3428.419997617603
0.009530000000000002,1.727,2088.2,15391.801965236664,315.4450711166859,1094.4834949821234
0.013100000000000002,1.75,996.0,11586.354637145996,293.10684672117236,1300.7114816457033
0.01001,3.0,2147.0,8498.762959241867,274.0066809999943,1271.7242399603128
0.00805,2.0,2009.0000000000002,19150.71257352829,263.2230797576904,1508.6988397315147
0.014100000000000001,1.27,2034.0,6167.67942905426,223.90487196207047,3267.867140173912
0.00607,0.79,3189.0,6891.854792833328,212.3955681204796,3876.3117140531544
0.01001,3.0,371.0,14399.030470848083,257.42024280548094,567.3859975859523
0.009980000000000001,2.0,660.0,2972.4011600017548,73.48029231309891,1494.87169072032
0.01,4.966,2979.0,14449.725770950317,278.9235397386551,852.7144628576935
0.010200000000000002,3.658,5342.6,9547.476017475128,256.0803141069412,1819.5028436928988
0.009980000000000001,1.0,1534.0,12425.246798992157,234.00493762493133,2417.048353329301
0.008,1.57,4979.0,9225.075140595436,246.1218559408188,2603.089598417282
0.008,5.03,3218.0,11033.937180042267,214.50064400434493,1217.510118857026
0.0082,5.34,1009.9999999999999,5544.137319922447,119.73790200114252,671.0532344132662
0.0126,4.877,961.6,3407.7562421560287,212.18923629522325,700.9194725938141
0.008,1.4,4052.0,10825.64046382904,294.59616129875184,1847.0661652088165
0.015000000000000001,5.372,1318.0,11202.491343021393,301.9592598628998,517.9173252731562
0.0108,1.0,1993.0,16303.124117851257,309.1456253933907,1753.7941757589579
0.00578,2.0,3441.0,14424.114799499512,309.9354996466637,1142.6495491340756
0.012300000000000002,0.616,100.0,11299.501556158066,49.82676393985749,3373.300640583039
0.0038399999999999997,1.55,3984.0,13347.39003777504,310.0098036670685,1647.6975511386993
0.01,2.0,5364.0,11477.375161647797,263.33914140939714,2860.0287168473005
0.010750000000000001,4.0,1007.0,8938.666266202927,81.4286015635729,1233.0143272131681
0.009980000000000001,3.5,664.0,5754.631939530373,244.47662573695183,747.9440374299884
0.00607,0.79,2708.0,15472.091269493103,225.0677196466923,3252.0961067825556
0.00801,1.0,2000.0,16237.082636356354,273.51803483605386,2119.479363411665
0.00802,1.57,2689.0,15231.489050388336,285.2142859554291,1663.0902049690485
0.01,4.966,658.0,15870.940160751343,274.80996272802355,308.5333202779293
0.00801,3.0,4000.0,10010.563468933105,240.59637972593308,1693.211403824389
0.009980000000000001,3.0,586.0,2114.72125351429,100.68447821676732,690.3623086959124
0.00578,3.0,1493.0,16311.970293521881,173.19162066698075,921.5733400173486
0.00799,1.0,2002.0000000000002,15573.36562871933,263.26991380691527,2028.888424038887
0.00394,2.08,952.0,13113.595032691956,302.96150442242623,493.70566096156836
0.00782,0.25,1989.9999999999998,3333.545273542404,195.64064607143402,4553.993741571903
0.00801,1.0,4000.0,15925.862836837769,180.40189448833465,5632.201611101628
0.00796,3.0,2000.0,15407.736468315125,299.00627889990807,827.1521814167501
0.014100000000000001,1.524,1627.2,8372.205001115799,232.91240242242813,2413.729483112693
0.008,0.393,4819.0,11848.395013809204,265.7668973422051,5801.881853938104
0.007699999999999999,2.6,1961.0999999999997,11231.37366771698,270.43263714909557,811.5106713958085
0.00778,6.0,3956.0,8742.259341478348,160.83349062204363,1352.0716579258442
0.011,6.0,1606.0,10595.846283435822,245.4034609270096,613.5030619241297
0.006,0.75,150.0,3699.6924936771393,20.9096861410141,719.9954441934824
0.00601,1.0,656.0,5793.117192387581,75.95320380210877,1889.2538616806269
0.008,1.57,1001.0000000000001,7397.78119623661,146.44544842958453,1759.1409162431955
0.010200000000000002,2.438,4339.2,13082.039165496826,296.4966657280922,1816.8944566696882
0.012800000000000002,1.93,930.0,8923.071590065956,269.0540417027474,1368.9046746492386
0.013100000000000002,2.25,763.0,781.4662933349609,85.76443561375142,1473.814370930195
0.008,0.8,150.0,2586.3885939121246,18.63199157834053,944.5969437062741
0.0108,1.0,1517.0,10895.290160179138,93.8398446545005,4678.201484680176
0.0151,3.163,3040.0,4009.8821371793747,169.33442323088647,2490.0544398278
0.00798,1.65,1245.0,14131.925308704376,153.53838126003745,1572.3761913180354
0.008,2.51,990.0000000000001,9149.282464385033,252.45564936280252,867.1857826411725
0.0093,1.829,299.69999999999993,1483.4639459848402,25.043098026514052,504.1407351754606
0.00795,3.0,4109.0,10053.968799114227,283.24449251532553,1371.7544841766357
0.00598,4.005,2182.9,10253.140598535538,240.85394652724267,759.8062317445874
0.00799,1.0,2002.0000000000002,13790.65603017807,238.4814375782013,2329.195570498705
0.00585,4.0,1499.0,16727.55788564682,337.0553412759304,390.89275654405355
0.00782,0.25,2013.0000000000002,4627.46274471283,70.63267772614957,6336.617341041566
0.0134,3.658,2027.7,6948.403063416481,249.1341368341446,1330.7504668831825
0.010750000000000001,6.0,1534.0,16117.048406600952,303.30813370108604,392.0119940303266
0.00607,0.79,2708.0,8594.585853815079,155.00348050534728,4000.3796447813515
0.00578,2.0,1493.0,7715.339094400406,186.0810756313801,1529.210005104542
0.008,2.44,2179.0,13288.770186901093,297.73080842733384,913.5153224132956
0.008,3.0,2060.0,12401.180171966553,169.7484480983019,1562.0052634179594
0.00581,1.0,1499.0,15734.584748744965,305.8597501373291,1157.1463206782937
0.00785,1.0,380.0,12185.45114994049,141.34703610718253,1554.9463135749104
0.00811,2.0,4995.1,16989.389503002167,271.50513278245927,3313.3230987191205
0.0134,3.658,2039.8,17210.25447845459,267.84874042630196,952.08561969921
0.014100000000000001,0.9910000000000001,2712.0,7266.016709804535,226.2243036866188,3271.9285913556814
0.00801,6.0,501.0,15288.767385482788,267.2512583184242,265.4208929091692
0.0038399999999999997,1.549,3982.0000000000005,11558.551692962646,239.29593655228615,1912.612768933177
0.00607,0.79,2699.0,16826.514542102814,309.39688761115076,1897.115255817771
0.00578,3.0,3314.0,11390.533661842346,285.4245479106903,902.4599538370968
0.007760000000000001,2.08,1188.0,14689.74678516388,293.23113708257677,840.4448434524239
0.0093,2.438,92.2,15562.557590007782,272.8834211874008,340.86631160229445
0.011050000000000003,1.0,962.0000000000001,15496.055889129639,305.26433544158937,1291.478941589594
0.00801,1.002,501.0,7989.942985773087,155.82790715157986,1714.1410217434168
0.00801,1.0,2000.0,13971.897065639496,320.0128033065796,1132.1715958416462
0.00811,4.0,2508.3,12298.197782039642,249.56569376587868,1010.1982908695937
0.00581,1.0,3353.0,4944.242540001869,218.9847995233536,3331.598349064589
0.00805,10.94,1007.9999999999999,10436.408734321594,147.30275921046734,397.25835513323545
0.00795,2.0,2004.0,14926.074182987213,299.8127947974205,961.3133844733239
0.008,1.57,3989.0,8530.089902877808,259.39758946418766,2036.100970581174
0.0104,3.7999999999999994,2219.4,13239.05463218689,299.0558149135113,733.7826186791062
0.011,6.0,1585.0,13285.876023769379,91.44966547250749,810.3267460688949
0.00778,6.0,1966.0,15983.629858493805,199.2402152979374,734.5735432207584
0.0082,5.34,1009.9999999999999,7537.9138469696045,97.13654312014582,760.8701350353658
0.01,4.966,827.0,12276.491558551788,267.0213047742844,465.10418329387903
0.010750000000000001,6.0,1537.0,11131.349492073059,238.82272433638573,592.4477113224566
0.0152,2.456,3010.0,5534.755012392998,200.5369125664234,2604.8598988354206
0.007699999999999999,2.6,2458.0,13424.254977703094,224.41720125317573,1419.5626383274796
0.008,0.9699999999999999,1595.0,15054.631960391998,210.35097939372062,2514.2018101364374
0.00811,2.0,750.5,1308.4889516234396,99.57103349447252,1103.3322402089834
0.01,2.0,1168.0,12246.902298927307,209.8550665831566,1472.5796897709372
0.0093,1.219,299.69999999999993,602.1966099739075,54.37330003798009,1723.956244662404
0.009980000000000001,3.0,987.0,14058.069586753845,256.06868747234347,657.7599323913455
0.01,4.966,6174.0,6696.639931201935,109.21481515765191,2861.770070195198
0.00798,6.0,5032.8,6684.885358810425,221.45028061032295,1428.9875680953267
0.01,4.966,2026.9999999999998,11185.399174690247,224.0987993144989,856.9255231320859
0.014100000000000001,1.524,1623.1,16254.409658908844,305.2050355112553,1715.2863017469645
0.012620000000000001,3.658,2020.3999999999999,10998.34371805191,269.580556306839,1085.69510538131
0.01,1.25,105.0,5803.435951471329,48.68723093271256,1728.94154060632
0.00805,15.0,2008.0,10127.323973178864,222.95680997610094,324.674068801105
0.00578,2.0,1493.0,14088.00756931305,292.9203907096386,659.8706070333719
0.0126,3.66,1994.3999999999999,6490.80918431282,247.53350951194764,1394.2606343701482
0.00782,0.25,2991.0,9979.928633570671,215.6337086725235,5680.438457578422
0.00795,2.0,2759.0,16623.963451385498,298.4431854295731,1510.3128850460055
0.00803,3.0,2000.9999999999998,15138.074004650116,294.388785532713,856.5376422367991
0.011460000000000001,1.727,998.0,1710.6527864933012,77.69444073647261,2777.9911444336176
0.008,3.49,2004.0,6434.32674407959,261.8654654741287,1118.0476901307702
0.01,2.0,393.0,975.6367653608322,128.46090742468834,978.2994071394206
0.00578,2.0,1493.0,18213.428354263306,224.65810594081879,1192.5744824111462
0.012800000000000002,1.93,5424.0,8385.48019528389,204.00603013396264,3764.7469484806065
0.00622,0.914,2590.0,12320.15072107315,218.1861029469967,3231.6068978607655
0.010750000000000001,4.0,1009.9999999999999,8156.464710831642,113.9486260443926,1039.7817043587565
0.0151,6.0,773.0,11615.356761217117,267.662243475914,449.06627563759685
0.01001,3.0,622.0,10954.458004236221,211.56966767549514,847.0993712171913
0.008,1.57,3202.0,8288.389325141907,258.65100804924964,2190.20788654685
0.00798,6.0,1005.5,6217.789372801781,137.1683867877722,715.4454865865409
0.01,4.966,527.0,16828.83698940277,304.8363197207451,240.06069943308827
0.00811,3.66,1002.6999999999999,13211.590921878815,210.62187179207803,625.1416056603193
0.012800000000000002,0.91,1356.0,9860.084185004234,235.7592494058609,2583.4300085902214
0.00617,2.743,2712.0,14203.195261955261,299.502171241045,837.147585079074
0.01,4.966,1433.0,9957.111003994942,267.26757245182995,546.7146387323737
0.00801,1.0,4000.0,11502.155840396881,203.93884947419167,4451.885806620121
0.010200000000000002,4.877,4027.3,7506.120753288269,159.94907831966879,1594.734258539975
0.00581,1.0,3353.0,17263.139379024506,273.81435026288034,2783.2043739408255
0.00778,6.0,1003.0000000000001,5879.857277870178,138.03738561153415,691.7526542022824
0.008,1.8,998.0,657.492621243,66.52304108023644,1283.2731363922358
0.00811,3.0,503.7,2759.8990112543106,160.7309183228016,681.820756867528
0.01001,3.0,1571.0,14578.516030311584,162.10252345979217,1574.76068161428
0.011,6.0,2652.0,5488.72951567173,245.9520415735245,1090.7720670476556
0.01,2.0,606.0,10556.661212444305,185.36118634939194,1169.973318874836
0.00585,4.0,4982.0,10136.255550384521,133.0686164057255,2162.5033742189407
0.008,1.57,3224.0,11854.026770591736,305.4500545537472,1383.9845228940248
0.00578,2.0,4997.0,10754.804635047913,296.9997018992901,1647.5526188686492
0.009930000000000001,2.08,562.0,1519.9398905038831,126.74633703649046,1007.4368979036809
0.00558,2.007,2025.0,12786.414635181427,254.92575654029847,1225.248832553625
0.01,4.966,938.0,14507.651734352112,280.9539840912819,387.5264288857579
0.00795,2.0,2004.0,9872.537982463837,286.9098914194107,1090.589227899909
0.00801,3.0,2000.9999999999998,17987.567389011383,174.43440146446227,1717.0731433480978
0.008,1.57,1584.0,11783.551526069641,190.7623107945919,2337.252111211419
0.00811,2.0,502.6000000000001,1414.2163485288618,108.79555011689665,797.4930526316166
0.008,1.57,4000.0,19083.07455778122,282.5398529565334,2954.9971621483564
0.008,0.79,989.0,8200.415068864822,194.01639703035355,2306.8929359316826
0.01,0.35,1858.9,9219.584533572197,259.3133987104893,2827.4431771039963
0.008,1.57,996.0,1271.403335034847,60.24918214082719,1935.1003102958202
0.00801,3.0,500.0,9131.823781132698,245.02135813117027,554.3536130338907
0.009980000000000001,2.0,556.0,3408.3072006702423,85.46508047699929,1196.4472853392363
0.010750000000000001,4.0,1993.0,6778.716737031937,253.65499403595925,1048.9526088163257
0.009350000000000002,1.359,1012.0000000000001,9625.237080454826,194.41997225522996,2007.2629933804274
0.006,0.8,149.0,1433.2686007022855,79.54891965895892,1064.7678504884243
0.008,6.05,1592.0,15693.312084674835,210.04666042089463,534.8154236748815
0.01001,3.0,1359.0,16527.893841266632,300.1506426918507,674.8360454291105
0.00801,1.0,1000.0,13847.040021419525,275.5609450697899,1207.749639376998
0.008,3.49,2010.0,13414.474129676819,298.05827832221985,663.3527722023427
0.01001,3.0,1309.0,18326.357650756836,224.74786437869074,1040.702201500535
0.01,0.35,2317.3,4270.479583740234,58.880831642746934,8305.600997209549
0.00578,3.0,5019.0,7428.707820177078,224.9103506910801,2065.1474848389626
0.01,4.966,645.0,21903.65477800369,329.7863201987744,290.0916735082865
0.010750000000000001,4.0,1009.9999999999999,3808.3920419216156,219.7742234492302,995.5128710716964
0.00598,4.8,1117.0,15619.975888729095,220.20674244403838,340.22662073373795
0.0048,0.386,500.0,12904.127603769302,70.76844120144845,2105.7391540706158
0.007810000000000001,3.0,3951.0,9926.804134249687,249.6208588719368,1381.8546486645937
0.0078,7.0,1933.0,14471.462833881378,137.31784430980684,632.9598745703697
0.008,1.57,3989.0,12738.140231370926,300.7644798719883,1707.394385188818
0.008,3.0,500.0,3631.5948516130447,104.18295917749406,876.6626989841462
0.00932,3.048,2018.1000000000001,12884.01198387146,284.34730337023734,862.889013439417
0.00805,1.0,1005.0,10104.097127914429,132.7518417865038,2885.85560798645
0.01,1.0,728.0,2521.643555164337,23.604394107460976,4169.404541701078
0.007810000000000001,3.0,2002.0000000000002,16476.574635505676,258.2858744084835,968.2023933529855
0.00811,2.0,2501.0,10626.551693677902,193.66278767704964,2543.26368406415
0.01,4.966,639.0,15104.971420764923,251.25976402282717,347.128429338336
0.008,1.57,1601.0,10375.09754896164,287.10332750558854,1049.8988038673997
0.00393,1.5,4300.2,6900.286415219307,245.67402581453325,2362.6418425142765
0.0048,0.386,500.0,649.1547033190727,43.93218301534653,1074.6395891159773
0.008,1.645,2305.6,14129.958701133728,236.4238917040825,2170.3600423038006
0.008,5.03,2676.0,17259.993755817413,340.9625045835972,453.625389970839
0.0151,3.179,1090.0,6064.580205082893,247.92584702134133,1378.7856684625149
0.008,3.0,994.9999999999999,14338.578045368195,310.0490640282631,389.90058094263077
0.009980000000000001,3.0,1700.0,5805.920898914337,247.51922185182573,1293.231617771089
0.0038399999999999997,1.549,4006.0,17821.983301639557,253.44432269215585,2396.566233485937
0.0134,3.658,2041.3,10529.736006259918,289.6558650660515,1040.658682435751
0.009980000000000001,1.0,2201.0,13405.042004585266,288.7972749459744,1708.7349102273583
0.01,1.25,105.0,496.0691899061203,58.95915790557862,539.607886839658
0.008,1.0,979.0,2034.7364887595174,140.59115133762361,2549.60525855422
0.009400000000000002,3.658,2779.8,3559.515956044197,211.9329590678215,1554.5310117304327
0.0078,0.776,1599.0,16743.703520298004,321.11516383409503,1265.4848663508892
0.009980000000000001,2.5,1560.0,12704.785001277924,238.43732596278193,1178.582413867116
0.00607,0.79,4053.0000000000005,11548.77084493637,259.534100073576,3005.2752693742514
0.008,0.393,4726.0,7811.841049790382,244.420007301569,3727.6513764262204
0.00578,3.0,1493.0,15200.872600078583,283.0681688702107,512.8190963715315
0.00585,5.0,1499.0,16455.748522281647,306.9917094564438,407.7710153721273
0.008,0.78,2217.0,13040.830552577972,291.1106272506714,1700.3443951532245
0.00795,2.0,985.0,9536.25283241272,179.78188577592374,1551.2489653378727
0.008,0.9899999999999999,2019.0,15210.579907894135,157.06625631809237,3765.8311836421494
0.006,0.4,2683.0,11347.090375423431,228.1182988381386,3486.9267526268964
0.007749999999999999,1.68,937.0,12255.169641971588,135.7726072573662,1586.516933590174
0.008,2.0,4990.0,9370.553097128868,265.2408125960827,2379.8320700228214
0.008,5.03,1592.0,9938.473305106163,270.3856188750267,609.8498727381229
0.012800000000000002,1.93,1342.0,4358.21691006422,148.0033765268326,2870.4990887641907
0.00811,3.0,2514.8,16191.179311275482,284.44295700311665,1038.5438724979758
0.011,6.0,991.0,19827.189993858337,326.23037132143975,227.0706524327397
0.0104,3.7999999999999994,785.0,12104.649436473846,272.98325058341027,470.3429137915373
0.00585,6.0,3349.0,15009.850716590881,303.0207020056248,483.5598113015294
0.007749999999999999,1.008,1000.0,2426.1852480471134,85.19498638629915,3254.685392677784
0.00798,6.0,1254.4,14373.841762542725,240.84217660665513,400.6007571518421
0.00585,4.0,3308.0,13614.088356494904,279.35812614560126,856.2116923183204
0.010750000000000001,4.0,2011.0,18070.124578475952,183.67385053396225,1351.3576301932335
0.00999,0.6,434.0,9371.814548969269,50.75318974137307,2904.6109464764595
0.008,1.0,501.0,9991.939410567284,123.18978431105616,1920.238845050335
0.008,2.44,1590.0,12864.737331867218,278.45755323052407,828.849917240441
0.01,2.0,1681.0,17829.72400188446,281.906283248663,1352.9668509960175
0.00986,0.601,3853.0,8757.473862171173,193.62852185606957,5484.755868911744
0.00607,0.79,3217.0,12013.516509532928,203.74246579051018,4052.6749886572366
0.01,0.35,1591.6,11181.479007005692,165.03824869573117,4655.731469094753
0.00801,1.0,1000.0,8430.859842896461,274.20875518441204,1334.8607539385557
0.00585,5.0,3359.0,14834.692168235779,279.4933676505089,646.6179195232689
0.00585,4.0,1499.0,11158.616304397583,251.91529742598536,585.4441941343248
0.00778,6.0,2013.0000000000002,7914.305692911148,237.4834915983677,700.9171587973833
0.0134,3.658,2038.1999999999998,13567.418789863586,282.1828661477566,888.3719365857543
0.00787,6.0,1000.0,17992.97378063202,237.4492053079605,376.89911264926195
0.011,6.0,1009.0,15757.382214069366,300.57356152534487,345.89000672101974
0.00932,3.048,1015.8,13300.444102287292,210.627705578804,836.6589801944793
0.00607,1.0,1489.0,12651.79809331894,206.2570735025406,2373.26640188694
0.00799,3.0,1001.0000000000001,12482.580882310867,227.8828799569607,622.7499278262258
0.00578,3.0,3335.0,14005.227386951447,272.7072203588486,1207.6198698580265
0.00798,6.0,1000.3999999999999,13835.584354400635,167.58450214207176,480.32384391874075
0.0074,3.7999999999999994,6027.8,12840.279281139374,68.89030985593797,3725.2824427187447
0.008,3.49,999.0000000000001,12197.452437877655,206.0776794433594,698.2810062170029
0.007810000000000001,3.0,1114.0,9560.081639885902,170.48330053150656,1135.5532831698656
0.00811,4.0,1251.3,8578.575438261032,210.55729074954988,939.935923870653
0.00585,4.0,5003.0,7347.336763143539,172.92486309289933,1807.2873769700527
0.008,3.0,989.0,1138.8693451881409,124.64401429057123,626.171245072037
0.00801,1.002,502.0,399.38575625419617,44.3861130309105,996.6004538536073
0.012000000000000002,1.44,300.0,10157.976007461548,263.96040899157526,1092.7697102725506
0.008,1.57,1601.0,14617.323911190033,307.7757499229908,1022.1122748404742
0.008,0.9699999999999999,3989.0,8444.59822177887,244.17193831443788,3547.958991825581
0.012800000000000002,1.93,1912.0,18264.6075963974,297.48282131791115,1640.405941680074
0.008,1.0,979.9999999999999,11764.789283275604,53.80535531342031,2831.8445102125406
0.012620000000000001,2.743,2034.0,16097.498571872711,278.3037050163746,1410.0780421495438
0.00578,2.0,3441.0,13599.321007728577,291.91460493922233,1254.6948951482773
0.00803,4.0,1992.0,17273.755264282227,259.5762261545658,783.7908486276865
0.008,5.03,2201.0,12861.330759525299,283.1525643181801,601.0882148705423
0.01,1.0,305.99999999999994,2294.2244566977024,34.89742821693421,2472.25159779191
0.00394,2.08,996.9999999999999,8861.399227380753,164.24466947615147,1002.8447504341603
0.00801,1.002,501.0,1728.8960963487623,59.66151512324811,1715.9136851876974
0.008,0.79,989.0,1535.4150637984274,42.34471753478051,2960.736952647567
0.009980000000000001,1.5,667.0,1347.949946671724,82.61105384200812,1151.368820220232
0.007749999999999999,1.008,500.0,12522.796702384949,73.07778149843217,1676.793492026627
0.0038399999999999997,0.8,7487.0,12899.628603458405,204.93440053105354,6341.162227988244
0.01,1.5,394.0,488.6641651391983,57.883806787133224,1165.764178559184
0.00795,2.0,2771.0,13846.73399925232,310.7903233921528,1145.9356323629618
0.007810000000000001,3.0,1996.0,5934.764534235001,238.3779441547394,1191.1149199306965
0.01,1.0,273.0,1722.4327124655244,54.27546641111375,2097.975234761834
0.008,5.03,2687.0,14339.806878566742,264.1310216665268,715.8495148271322
0.0093,1.219,301.0,6783.8420152664185,37.589823138117794,1927.8511368483305
0.008,1.57,1601.0,18050.42291879654,290.10819846630096,1314.0430843830109
0.00617,5.512,2644.2,16828.372025489807,146.66539242386818,1167.424598261714
0.013100000000000002,2.0,939.0,3039.679777622223,149.51387696146966,2326.068499237299
0.008,1.0,502.0,5034.09503698349,71.68888993024827,2107.620713636279
0.008,0.393,4754.0,10079.475390911102,228.99242525339127,5532.009696513415
0.0151,4.018,1520.0,10604.265451431274,267.194189555645,988.2056065648795
0.00581,1.0,3353.0,10621.312546730042,266.70967821598055,2464.834846407175
0.00811,2.0,4988.1,7359.921035170555,255.0631063961983,2314.9110774695873
0.00801,1.0,500.0,7936.835092306137,216.63765219449996,1824.3021497875452
0.0108,2.0,546.0,5168.595930933952,220.45204805850983,1187.4475033581257
0.012800000000000002,1.93,5478.0,8311.647009849548,192.78231573939323,3786.5356248617177
0.011,6.0,1582.0,15266.762256622314,237.75211189031603,627.0509307831526
0.008,1.57,501.0,4803.023095428944,206.62544131278992,1352.4126229062676
0.0104,3.7999999999999994,2805.6,4455.271899700165,227.50483010768892,1542.8680992871525
0.008,1.6,3993.9999999999995,11414.261054992676,252.2253478384018,2287.6376204937696
0.00803,4.0,2003.0,16440.065479278564,321.46680812239646,544.8661615327001
0.01,1.25,208.0,2646.9207867980003,80.48105131328107,1419.1287276521327
0.013100000000000002,2.25,281.99999999999994,418.2689845561981,51.74030739426614,566.97394490242
0.01,2.0,446.0,1326.8290795385835,147.97320459127428,772.7272094599903
0.013100000000000002,2.0,718.0,4542.434841394424,196.27331512451173,2094.2847786843777
0.00795,2.0,1439.0,12048.755317926407,260.889135209322,1101.5771025419235
0.00607,0.79,1613.0,6130.485874414444,172.4110907071829,3569.2640355229382
0.00785,1.0,3997.0,11164.870780706406,194.22882874488832,5140.436966717243
0.01001,3.0,665.0,6997.638827562332,129.07751821219924,952.6186790131034
0.01,2.0,2205.0,10255.45711517334,285.3775501060486,1239.459087178111
0.00811,3.0,3007.0,10204.021668434143,284.53132351994515,1254.121664389968
0.008,2.44,996.0,8746.307018399239,175.88737257421016,1066.8073389679193
0.008,1.57,4979.0,9022.266659140587,252.19222830533982,2612.4146903306246
0.008,2.5,1002.0,681.1331301927567,73.31103062033654,601.5848934277892
0.01,2.0,172.0,10085.0905418396,98.41595395743848,1039.4676188006997
0.008,3.49,2004.0,17915.27498960495,232.16645555973054,1037.1156201139092
0.012620000000000001,3.658,2630.6,6788.2307052612305,170.53207917630675,2194.460545927286
0.0151,6.0,1922.0,9821.572837233543,272.2632998931408,771.5626806393266
0.01,1.25,856.0,7738.944908976555,224.95157611727714,1626.0551854595544
0.00799,1.0,2008.0,11251.987463235855,227.0685447382927,2692.195966616273
0.00801,3.0,1009.0,14253.394758701324,277.6110605418682,541.5655309241265
0.00803,4.0,1509.0,11788.485836982727,255.07858128309252,583.0347936041653
0.0101,1.15,1076.0,5239.827927947044,212.0240070796013,2238.8984340429306
0.012800000000000002,1.93,5451.1,7710.992512106895,199.73268924474718,3982.526588439942
0.00581,1.0,5009.0,7396.809160709381,253.30836475729944,3371.7634920775895
0.012800000000000002,1.93,3823.9,9148.023384809494,228.39406296014786,2862.2005347907543
0.0134,3.658,2054.4,15813.199234008789,245.886457529068,1353.2224516570568
0.0082,5.34,1500.0,10592.33414530754,264.43059173226357,494.1034862585366
0.00785,1.0,417.3,706.8550050258636,36.29614511013031,1000.48172429204
0.008,1.57,3191.0,10290.219098329544,265.94043714523315,1823.1436762213707
0.00811,5.0,3012.2,16795.95739841461,305.2885712432861,672.3274962604046
0.00782,0.25,1013.0,5773.477804660797,159.14461959958078,3900.5488793551926
