Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010682960034887428,4.037172411406953,2025.268301899874,8101.180980930645,278.2459038071122,784.6788656275925
0.007824814756635217,5.938285537433451,1989.3320284735628,16327.455715801,295.7408206781474,470.8935378352179
0.007692604414855669,5.972627683937586,1000.6380803308754,5419.264974503191,222.2748095476341,477.6085292599608
0.00806158010612147,2.972010447776321,1015.9590048970477,639.7463837178439,100.03537544323281,456.2121467965558
0.010213691848293596,3.8545079137375127,1924.187854832501,14695.046089217396,333.08324133984064,463.8707988882212
0.007896590383474598,5.034921025340162,2699.7323657412526,15920.784596414001,326.448262056501,536.9275070258738
0.008249108757811019,0.9924085302831939,975.734712729026,781.7745172604494,25.909037153244547,2292.710120465634
0.010094053947198011,3.4663232889937987,1347.5153394381573,3124.767500541173,184.53386512977792,1265.803910334157
0.011014838189906994,2.0123153971424306,1549.786870776785,11239.947939556649,283.25141873595334,1070.4380035240918
0.010110911564292446,1.014037480330506,731.4269030590891,801.4136805250548,51.411993056373284,1688.4663300716477
0.00798397189421127,4.027808357730913,1997.6286460276374,5942.644687712622,263.8686903953941,890.2186957940852
0.009848171935928482,2.0194692757978743,1499.3739243472155,13289.10191212475,180.14798400477892,1590.6695014704007
0.006117732350704354,0.7906688190127625,1578.8565384736032,16556.47624098637,318.26315102062705,1044.161802133752
0.008045190181922965,0.49537240512585284,2772.650069034682,12966.329969087294,236.92736111187887,3144.21464455521
0.006181093633092996,0.89742029031812,2619.565407858363,9091.12140087222,292.6683890891067,1644.5247321823117
0.007904809641736078,1.006510449031916,2499.613950255434,11314.517362029765,297.2672625899185,1731.22877916589
0.0057746519215771995,1.0005184460996588,1524.634695985779,891.2936836899831,37.812345490801945,2355.5513090336112
0.01004738061279774,0.9518931542748121,2392.2732948693056,4897.376390970474,150.5977457921603,4494.617680314748
0.012830463679559645,1.9487229313244778,1331.542979736656,9511.226374358153,222.64282274800783,1947.463755274973
0.007710978382411729,5.997686537204026,4012.4167705760215,13009.799766596552,289.4564332336892,718.4635418630062
0.010619352156291097,0.9953357834767919,2724.244377143309,7615.963865720289,162.19297099149478,4165.835339456687
0.007017610378352455,0.9885871543216261,3511.427694319329,11057.23748495392,275.6612758806839,2236.0968104336653
0.0060705329942339304,0.8038503479413184,3271.578417144167,13668.085500707317,298.8089497640209,1951.2506489135776
0.002371963838974701,0.49661904499739135,1775.3661158817856,4705.706257123246,148.76448872155845,2938.8596918666576
0.009858969237334564,2.002727555855501,396.15434336701003,411.94635566759814,42.071064895068986,52.22790472946087
0.005776546716443749,3.041277219738205,3312.5417954261125,16162.443266000142,299.53487292234183,898.2313575033526
0.008044639402323472,0.9771063252586812,1001.0456492398249,752.0058937548424,48.10207067090403,1856.6134874190423
0.009821898451598707,1.2489403003480528,331.2766226243367,4860.811485143306,181.2722304073277,1546.3602619089147
0.00997978927095253,1.0050516840189505,998.2553619436636,10075.744242015471,212.87856967491513,1902.4314738070843
0.007596270468794034,7.0129570261844565,2833.281611446454,10288.477765510997,268.4379400649059,591.45572657944
0.008126898529194562,15.024000481188988,2770.7212962839,5456.640716245995,222.32215185537302,367.87847535771374
0.008058627651353229,1.5740117096006163,2683.07487319672,17069.747366782995,229.82015573977054,1989.529978797934
0.009914886468868237,1.0046300604449252,409.62644778150496,1328.4885145275493,43.30428413716815,2463.6583724626153
0.008218867813485407,1.5699759926471317,1561.2917463984177,10701.895606695356,184.2102183425992,1905.6925414325724
0.008044098157730531,1.5513251412423286,2230.309778683235,11741.762668525203,221.44179297804945,2536.8697835476446
0.007992844881141707,1.5863846682885858,1590.8498698800047,11183.353560492618,160.1145989586538,2006.6912532178283
0.007992821930838539,2.998400292990542,493.8824264408632,3281.7098051891912,161.68991273234218,816.6957296010977
0.011373727428977087,1.8552257487771067,2070.380397626613,13470.33151263907,313.16239224249006,913.9681750418424
0.009778970418877575,1.0548865570622945,204.51917490115213,927.8119195101402,112.02923544713744,866.4237700363842
0.014971833642866219,3.2691103336862684,1117.0579189565206,12783.765842710423,314.7557307019224,644.8271837078603
0.01039204823573094,3.825034409286828,1957.0144417653191,16522.28672023784,333.51212069714273,572.2889637334379
0.008149664193318897,0.9926094816425478,984.3818979139947,1268.4001593068267,47.72612948088373,2251.3500015657605
0.010018902728535157,5.007305580197999,2693.2048707022427,15302.236570105042,332.21545117314923,478.3353351007149
0.00806524925669183,0.9682475693571384,1958.2305085417079,14103.58649387977,326.3085292255172,1178.7803356347072
0.007990974736903621,1.5582796917892676,1620.0619042992632,14818.807565201965,310.31525763291614,828.7278829413148
0.00583878930859315,3.9702941850944637,3317.0173109131365,14957.838673058472,305.40462189317896,668.9000778230875
0.00990122638199808,1.990779166898257,1183.099585772541,940.2707387944142,65.28178226977512,1378.4983738503288
0.008070512242577575,0.7953588939751736,4020.3752542281154,7589.703604323331,259.57478134517544,2832.1693293134576
0.00993052113786312,2.9978746573078072,3629.7083363768916,16624.968729475386,276.2072951210446,1566.3008296837404
0.005831402808783828,1.005106292606367,5067.280429242811,7364.561949587583,224.82483666985863,3747.678750390799
0.009545984357319274,1.7401207146936988,2056.2737724040135,17694.62120846079,302.04285616203344,1246.520315804354
0.01317638823659627,1.7640081109087387,1010.0907692234756,8600.347767071784,274.2409168595597,1349.468047142679
0.009899067737121639,2.955375354918285,2129.0493965013993,14907.666595273524,172.75412592932278,1508.5938341880003
0.008126625758475689,2.0142874245274447,2002.9611119880788,7653.280282259123,109.7050781146573,2674.9531803246196
0.014315447200824359,1.2869788221030072,2028.6945079611296,8890.375321842532,278.7765944599074,1887.5358138810573
0.006148094350986269,0.7950887399791847,3169.3266830550574,7721.284758075433,197.4004522502937,3871.5345067979006
0.010061387685215807,3.026178440923467,365.22992385525805,8443.483250177265,257.85935349413035,543.5468753710647
0.009985551738774374,2.0197956383664746,664.4864271493528,1239.6009904551977,88.65697844147532,1382.6031367275089
0.010078786890618205,4.970378485235405,2982.207328698485,14712.713019927709,304.36667552222406,688.4732006670454
0.01026921378119267,3.5960649277354793,5394.691601977354,10539.88696884431,300.36854928181725,1515.8572172101947
0.010141346803767479,1.0004907317404743,1536.0418094955032,3430.9942982698617,130.76589619038023,3897.4208161936863
0.00799428732574781,1.5756790340500995,5066.2128742882605,10840.184826704455,247.1518861533708,2582.362745217467
0.007939371147291036,5.005722731672083,3213.034542530486,19523.43036583272,345.2138373513645,422.77125675058994
0.008163472589139223,5.40213031162549,1002.5475062535884,19659.22483405852,313.23467220841275,319.5042114229379
0.012837941777400266,4.809237286036568,969.7359706015649,5398.800364128755,227.60340347950162,492.34058743251995
0.007950102927037687,1.3792452140273461,3981.743663779469,7736.848945522515,264.0435384372828,2286.6578406054873
0.014756288984120354,5.424621443675198,1323.2494847038545,14664.880922769107,318.2176933781597,422.1993631954192
0.010783003064619379,0.9960124896726141,2022.5031782421388,7536.273781947792,215.09216101212942,2856.9202240086784
0.005736326778578907,2.0213710522062254,3449.9588498960966,9123.724318118424,202.37595879978963,2693.1547563153895
0.012418544856384786,0.6113258051934948,100.37164574626976,996.7784645196799,38.9073132290152,2633.485952481349
0.0038440474374248435,1.5554945560697115,4010.2156512905112,16503.936641455417,319.6421294762282,1333.7837966958182
0.009825391525730316,2.009098219015568,5385.790533021358,8114.713045953611,253.37393163112515,2546.5979477597316
0.01097883510154202,3.9806131931823474,1007.6519546740482,6238.50846322738,235.43704669785248,651.4459045780907
0.010027389979000089,3.5591216618121146,671.0590562622308,14044.44950434631,281.81350285047694,496.7416677383719
0.006096166693879331,0.7851883856870363,2736.1388617797957,8914.855808238564,250.82401453381198,2343.5946834232286
0.00794656495251007,1.0011552602880323,2015.6963709902734,14727.56353996837,295.71032650058044,1461.0160587001994
0.007957418682894261,1.5782678220646713,2723.251104152956,13363.48631145263,326.8953993058477,971.153440660843
0.009925494039196417,5.0003812047575815,661.0373387379046,6980.156313228802,251.8369428182931,532.8209769311841
0.008109473110499511,3.014588497744484,4001.226611604719,11075.808615182736,286.7951575193249,1196.6389974046408
0.009939724862186756,3.038603621571492,586.4598545099437,921.9843339732801,109.18590158136239,553.0065283431841
0.0057950157521239505,2.971792905357982,1486.7650340705193,12139.280183618272,312.18287953079584,483.1728254173742
0.007915525437378439,0.9986871953924686,2027.1887013006888,6119.609109461394,187.07075459196696,2668.5860101192516
0.003913451105330573,2.0939822823743537,960.1465029927094,14278.606117510066,281.3328189978898,608.3011870335143
0.00787985389310315,0.24769594511494156,2007.658593169995,4829.788588306739,122.19756487155698,5879.546195386053
0.007981788812163278,1.0014990745136436,4029.7318507163727,8430.86467620867,265.9292805180793,2698.360418365898
0.008041499582953105,2.9606303649653243,1980.2118643067067,19345.251412444562,283.30373782646456,824.463482830148
0.014043640055152946,1.5141281054751985,1625.641500572848,10570.086251355944,276.4638296896466,1760.029265679503
0.008034256296363363,0.39256883632851647,4806.0113286277965,7222.0211580344385,199.65120152317596,5280.592517751854
0.007631737920463245,2.6194006973162542,1960.644832138972,14746.931731258042,317.12908272094325,647.731657809837
0.007776390760012585,5.963594750550046,3914.375888586211,17162.998950445097,329.6700727935561,562.7587427661672
0.011059159137336471,5.975145317435923,1599.424564161085,15132.642403202137,287.55728092782203,452.5101973621011
0.00595277455671372,0.748722258416585,150.5454003747843,327.4450154621307,38.83272942728499,17.100335829483033
0.006074234055761606,0.989039597104741,653.912287514091,890.5399636478468,71.13028511827373,1123.051647671633
