Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010888805854891577,4.035262792172167,2052.864465936802,6098.198533030811,267.73674708709416,1071.6260334927288
0.007874705161702382,6.0429799871990255,1984.0964971694627,15954.395573535408,288.94691884713086,433.01349728398895
0.007902398247942621,6.02013395075268,995.2739449591825,10379.499244412975,247.57024182136445,294.53703288988095
0.008222109465202129,2.9660816670210104,996.2771185954097,12882.064255684836,199.38918431166445,854.195685892447
0.010479850322912897,3.8073677525163703,1958.2155641817055,17037.113723040267,147.97199329941836,1054.7664642407678
0.007913056320542358,4.951732511239853,2647.1622301071693,11556.970640682557,277.95676737640053,681.3695797230034
0.008035754890067855,1.0058214741583185,989.2822589419137,16009.156514080256,245.21686422734055,1234.6132284476816
0.010109958052943603,3.4598897517256244,1325.817079346176,18239.952629300256,90.2447312161828,1341.1689257573437
0.010736509442069391,2.0199597441776853,1552.6407285990408,13446.287086878272,319.27227885899447,897.0007770067641
0.010101148382559644,1.0000262818907606,731.2852889067673,8947.575384738844,191.00663632287458,2056.2100410623098
0.008114264594823856,4.028880927420932,2029.3159728601547,16627.25915656183,310.8427349941187,543.9974050385696
0.009999863296106295,2.0354685254774014,1528.9069397666758,9006.868655805592,209.1431222008385,1720.3562728866982
0.006036027592725869,0.78447042450245,1650.2428516984285,3157.8312429751254,108.19165198120075,3669.249781174839
0.00797225968128634,0.49462271277223635,2768.4679063063327,8602.080837376188,183.2400867690066,6549.237393571707
0.006188060237758041,0.9100945625810138,2696.3536681310807,17822.516063829466,311.1747692589569,1847.9861316876672
0.007774416573144755,1.004507073138796,2512.436591961638,7106.820243383823,277.6163501959605,2549.0776009209203
0.005814194949544647,1.0021037090839253,1496.8968233497271,19238.088809069042,191.33075682921285,1613.7728439898954
0.010071145374930082,0.9545972692933199,2387.6830051715788,7538.734963019804,241.89956913257305,2811.7659427845792
0.012710269068668545,1.9333536599417875,1338.9117725899923,14531.502240442223,327.64714874696523,857.2565520635524
0.00774214939811778,6.058283416824745,4077.4714550526046,8028.073236282279,190.53299392339326,1258.3441207529456
0.010740182436009797,1.0128049250255196,2738.5404801565337,7169.1912513524385,230.80375842605264,3168.096134545477
0.007095853049883674,0.9884487152203093,3476.2274318681198,10951.455641390747,255.36335718124076,2893.569011179041
0.006028152088255805,0.7895125730151558,3217.084889783227,17240.157554518977,110.1078171189688,6046.956579220056
0.00241980714765584,0.5018857142906962,1790.010933870221,10830.3873486346,168.6198489473759,2324.8730224128926
0.01003364250504745,1.9991890021103569,390.372077566776,1475.1752425121729,114.20279999133973,1078.4131835018545
0.005799764444273635,3.015972788546861,3328.4607510245155,14260.799364046801,135.124604535111,2067.624703648932
0.008134230013540324,1.01007554491405,1008.1898103723937,5177.223614378722,66.48970677097019,2859.577516880237
0.00980904802850529,1.2648521712406762,336.20697519677276,2976.182693159676,47.76233615019206,1323.6145064746036
0.009977475703068112,0.9819419827724596,984.2031730267081,2411.642130823608,90.57071576708552,3456.263290270852
0.007964320220047715,6.951787784971701,2749.939078165898,9052.01276128722,256.4032017244461,566.6218507587628
0.008193688220164516,15.141660190417378,2748.5453543604026,12324.96095808206,259.28100278458044,113.4377398945302
0.007918472771618416,1.5787390863757562,2686.032439523414,5942.056968398528,253.03033910839517,2443.495614731704
0.010074021128660246,1.003935525611188,416.65925479885885,1337.415611993627,42.538716631039634,1273.5627362831012
0.007991207516967183,1.589451325414574,1579.5409470090513,13598.177354073929,318.9603494200727,995.8464296104686
0.008019301608115339,1.5443196623719582,2207.1644253264667,12678.912936563296,252.1112388798974,1628.7271086165813
0.007971597804037849,1.578314802957306,1628.2102041792473,18604.287320363423,238.29232764629847,1437.4806107378456
0.008086248534396347,2.970479106132237,493.2551185826179,2008.9331947820297,153.8821913429096,580.1253263407276
0.011289965638411522,1.8551824172192315,1996.4805416478325,7672.422432995451,295.1098504861668,1835.4953821685112
0.009950082206756316,1.0322292321356104,204.3025774993292,2201.222152090439,95.60663432417249,1098.9034011279998
0.015175514282345608,3.2399695896050553,1130.170303475799,16905.23808431326,306.02655885068623,749.8617765284986
0.010315265587743368,3.7924423301533303,1909.2854236902951,9789.789063860133,299.8248845835359,720.4376661748673
0.007987433959589724,0.9926894847560008,971.2325949458972,2332.4085335172877,43.20973588965409,3392.4526882476894
0.010044013605690608,5.025815486026416,2673.103492448652,7091.090164540922,247.43276111705612,986.358778309681
0.00810325113729173,0.9939111287772003,1953.4500248194308,9144.193762314859,248.48964526509192,2334.8150567221173
