m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.007777195014594924,1.99936168210028,9858.492085788217,2013.0996010632398,196.64197190396538,1718.2904547869257
0.006161293219340865,5.11536092306054,6982.179869858167,1372.705614310646,235.94012803480408,538.3886063070407
0.00799798939169101,2.004269826502811,2009.3841538211846,1262.8085609164914,112.22280332130293,1927.9014706244925
0.007993787406084465,3.0378792203942075,6840.584129885783,1970.274202165753,188.23751663921706,1384.096505018512
0.00806528977229417,1.5576728896141985,9886.8775902995,993.8780494708814,178.46113152653416,1575.792651769702
0.008061633412432413,5.043829365363461,9810.391162542184,1004.3918471783345,128.57919629315455,639.7980020050762
0.008060755252178203,6.023139780655643,13917.868661407174,1497.605979870532,324.7937409844738,233.78002561810422
0.010570328078627112,6.126422987298501,9804.641597612095,997.4057504607221,238.82414090375954,498.26132812706214
0.009898152132472554,1.9891543912205811,6807.113561290275,783.5526177220837,68.45007980740803,1929.8295369024995
0.01020511098270098,1.0126720938917242,2050.7584811571446,1510.3019264793404,51.1943645997877,4206.2449152976005
0.010169929804277793,0.5998167101441193,2552.555390297288,648.54004693281,84.38373893604616,4279.822553763458
0.007950249857665192,1.591843449909592,9857.03841526629,976.5993549652043,166.43855061503388,1639.2352290612357
0.006099544875094687,0.8095871228947081,9735.099869922748,2765.9189225222735,228.49644804124242,2791.101456101627
0.003938456689922381,1.4900249408286088,5043.0121117022045,2231.5056961077644,38.00007209613816,2449.470122185084
0.010579719071133881,1.7507209164859479,13834.86468795486,1750.748396622735,324.5698512936817,810.0710671827052
0.009870724165485843,4.995698496360526,5002.331211040512,1316.8349951816149,243.86243588700754,730.2179098167753
0.008179644400797896,2.014115557265765,11920.048271502088,1011.3282884638543,314.4316263914638,660.6549585472181
0.010054800170109365,0.995427467088561,10038.745560410598,665.5185572092648,121.16512114118858,2358.919681859877
0.009953205373180713,0.9983483967589972,15596.683040600736,372.7720082210155,94.29470201928874,1449.5976814406235
0.015057377454565837,4.073380084699422,4958.1919289422285,1516.002414853308,220.13734676597656,1349.89979585442
0.005841453990086297,1.9909967980685839,6866.938622205838,1484.1754679855171,78.27764909550726,1837.2176078317418
0.012488302407456239,5.500722462513313,6878.118788979603,663.5585695418257,176.09377094869643,686.5848509110772
0.010003507374553567,4.987515761807502,14022.763507531441,653.8422929030038,235.55669824849494,380.23415822958344
0.005955407308929616,0.49671779061659027,516.6248624701218,100.56682944011779,42.89859858278605,581.0092959848001
0.010774803009362736,1.977475801478465,6850.453528851148,493.81854906238283,240.87792328511338,1065.8193578132527
0.008105047533814934,3.480325036803001,12783.482552152449,1009.1167597947178,179.5931121683171,712.1685158095682
0.0037879671371741073,0.8029492711318528,7927.289996566642,3980.573697896449,239.6115482776943,2753.3100173952507
0.008151123545187582,5.997560663034786,17865.180642352614,1014.1698044481875,273.18873572415515,313.35279809897986
0.012528915440488881,3.6662976112442673,6897.488911013954,2634.8824943064105,255.99024606776157,1434.1469506334493
0.007753049091614361,3.014415842858237,9513.447881463597,4049.265713961158,222.46758687223584,1745.1808724249406
0.01311849227284894,2.0110618763402752,3242.1611670525026,397.6634639905938,34.42564682547256,1432.2734495975224
0.003903352619621601,3.156849386426481,942.8484479665872,1183.2741322441302,60.92081666199196,650.854495082289
0.007911793662915532,3.0102480921765613,17469.650103597978,1973.083908431093,240.17707677049626,1154.4139440617269
0.008143553285172973,3.6475996867211826,6926.153281881871,2008.1026615417736,274.27868543072225,923.1599106911741
0.008026470888559472,3.018890539761425,12127.431713408065,993.2487862339369,295.75596983206043,481.14984004950014
0.010281637926787646,3.782717834867371,17600.871584995526,1687.4871104279252,124.71457610387493,1389.853832637007
0.010140324476420786,3.0160650675482654,17433.529961671626,4959.016420786965,340.13736713352364,1674.6913605575874
0.005770965937234292,2.0063567667526443,9736.292941471673,1507.1856641823292,116.3595368454858,1519.134101842225
0.009900642871087615,0.9982811392778841,6968.630591065999,815.340617368897,127.48356391438124,2877.885002763764
0.007941399047574347,2.996527882562616,6875.373414441401,1996.6760644686779,100.39019838919832,1855.7812196821178
0.01015524646519474,4.881348008152786,9933.592043644383,1587.193449058863,208.74186340453807,818.3334440684189
0.010068078578973358,3.0110014877569924,13855.15843107459,5576.950519989467,226.962139664642,2977.453267059974
0.009447425122480512,3.042425071639899,6840.254750182019,4026.420607187058,226.207470002647,2052.021135170254
0.007752873763607758,1.0359760075208813,9654.218896344053,982.3675079899865,96.36232799954412,2566.814873950187
0.012887166345290543,1.9192125014023476,6929.064663217912,1906.184172183645,225.43779441310312,2220.5448477845757
0.010030068457584106,1.501586787471116,2061.198462019489,265.4049531233731,52.97820853740344,1031.4479945128535
0.008096096991079467,0.7805554026781667,9664.806730087754,2206.825316510241,156.9064008327869,4023.8373562155857
0.006075230041160387,0.40005784507081393,7879.250316980534,3275.1280008410977,197.45320696858636,5527.11552315988
0.013485877892732713,3.60941705757313,16944.991568796,2031.7754056939004,288.6523080255319,1132.7522409305557
0.01139631734702184,1.8608437993387943,10364.775410645743,692.9510475998583,299.32400759430374,897.7620744540715
0.00986503195783139,0.9648392214779237,2045.0480028389409,173.4272597934045,37.50480802870906,1081.000545037927
0.013165145264188386,1.7746150969518248,1675.443804373535,822.2645917839947,45.67750363845355,2419.522274311786
0.013020409672970653,1.9559728530588438,5254.284446058322,5318.17802233686,166.9658914861791,4082.894735781256
0.006113634288509272,0.9109305538918078,10391.004912087219,2706.1508363569596,240.62837885578136,2830.417345815394
0.007901053773606486,0.8000821725267924,2962.968954920278,998.5376201866643,138.15000849902418,3479.393070344679
0.008080374464982007,0.4002365598825327,977.195694654893,4847.966413079914,38.25285271163967,9342.222790008082
0.010872289796266693,2.0216906467602858,17551.42075991193,1006.5569445155229,259.30010063918553,906.8551296059973
0.0024492112395268343,0.4994915424283294,3139.944319453277,722.6866862079631,28.826654124359205,1814.7745903177736
0.007901297539982782,0.9899119688768359,5145.081475637135,756.6116610579342,59.80175056193463,2984.1420318235196
0.010738274049440277,4.005772042642994,14802.11840313919,2063.173073248322,284.69304685301444,784.8702875592968
0.010003087351136098,1.0056122910664786,999.1210251586672,173.31683753714307,36.17932019988812,1000.6657572156448
0.007961284357010007,5.004430934316099,14816.188220973063,1583.943178201201,253.7000777323087,513.6263043299817
0.0058750377093626715,2.980801569085592,13719.465945591799,3380.9336466528207,197.56398273144876,1445.0479718652985
0.009894511704320848,2.0056274380043093,4099.040937605718,469.07511643052914,41.00923727749065,1246.1071355082443
0.013478531554267184,3.7074389464947393,3894.8983751655205,2022.7257549708295,227.58635274954116,1512.881911100947
0.006186565342827057,0.7816851429953572,7749.737293487176,4993.962778507857,252.9362629061145,3058.732806146902
0.005979540279449063,4.001392472056166,6944.481668155436,2242.682759775674,215.15004013154265,831.6598182808076
0.007863995423905671,1.009630956893661,5092.029575305761,1116.953045913437,65.95988531343959,3775.4574969961905
0.007757964108018505,1.0018038685007806,6955.975134917135,645.0643544438869,65.81403588251916,2521.430643132702
0.007911520254965282,0.9961701224262659,10059.842211566061,3983.591559979658,246.2859765839239,3051.3613522583964
0.006114915870955026,0.7946074291454585,14749.42300183423,3230.020143003047,232.28613086680633,3309.2126066438555
0.012834097413683786,0.9155273425986704,6942.305565870245,1922.3973353059357,253.82374405882425,2795.830577566252
0.0078263573053184,7.020029225609783,17412.31293496628,1528.9041458166364,340.70228312940304,201.14166892952244
0.007789140504535565,6.0198682880158145,14848.744774418989,1002.9101133123035,145.28442941836312,469.1609008729971
0.01010943570009312,2.00467167903597,9667.859427770705,2008.2847495664298,150.2028405013176,2412.3024404286457
0.01070936981440648,3.011973994368928,13599.792028308524,1501.5025967796807,240.95027555061114,1072.0284408107198
0.008156797715140128,1.9782388606632244,9899.668740749501,5971.581499783351,299.7996699389859,1944.1109195907748
0.00801433253113643,1.00938182146365,6954.029551572909,493.70408976471816,137.9644697756307,1897.9952292179719
0.009999876695667244,1.9765744786523682,6925.677725281059,1799.4980809091116,148.7942608476528,2398.578317534064
0.007984515428790284,2.9371004060884784,6929.274096783013,995.0642934700145,88.53826736837686,1298.9859960226627
0.006035909159960968,3.1952431423837715,6958.996586930948,2220.5386365890363,242.91376708790204,890.6779334650013
0.01371177967530687,3.644730152580604,15713.903141949719,2009.583349919028,280.5913889603001,1088.0050621462842
0.011246007841615254,0.9926138908468511,13561.549611909286,959.1500941355358,117.74947516042042,2760.6648664880186
0.010151125288450639,4.947820647404339,13526.865747888663,395.92593000372506,231.2492311430602,271.24506781052077
0.005835662410188801,4.026565931531034,9868.555455558067,3278.752917410085,259.42734496837664,876.6364864447675
0.0094869775390519,1.8340567736091102,15291.310944344694,321.1280360855487,287.40157481544526,434.2447946023385
0.005867951179574654,4.966338278817725,19171.570303376768,1503.634478870541,274.7644709867744,343.50068347394443
0.010028563892134109,3.0013702962565936,13609.956310439877,2589.73716189383,238.97195986232194,1417.7095905350784
0.006150324203803011,0.7986002670544509,14813.700260174475,4005.2962679863713,290.34835921635465,2710.9457506396634
0.010717725824550054,1.9755055060924518,17510.658291428204,1110.1234178782863,174.44734086435335,1377.3602823452402
0.008192672148295096,3.00389888528711,11971.527278142144,2010.9842820113133,313.7278175444462,644.8393771190706
0.007837450281064511,2.0609989969093885,2846.503425143186,480.9237766882559,99.97583612177004,993.6406148490041
0.009967500586818069,1.9833457836181747,17713.53498489591,2587.7199617484353,150.29795310841524,2973.3157167186155
0.007883954914058315,1.2096723153726185,109.81427018375058,60.428720676810485,27.088085398483283,207.09225374900788
0.007898807559423255,1.9669206628010292,17834.77302118837,973.4915879081794,197.90684205800207,967.044483721302
0.010104479566405693,1.0014928573751092,4087.3361633919167,716.3124101737541,137.7307694115449,2944.0831938932074
0.00794976001310627,3.033290403942187,17711.365558764388,999.3974308929861,249.70782808072903,579.3448778100357
0.007926298485463308,2.5116276318865314,2985.2317762917664,2022.6557244313278,181.94101278316714,1699.9540744631195
0.007744032858600635,5.975214425012686,7240.996137458168,3962.975851717681,254.94591944891826,885.5985925486652
0.014366949093850948,0.9816497829581586,11059.050862799219,1994.2101911028815,277.92758769720746,2206.2633150409233
0.009557771613337285,1.7461674602536996,6883.064312165626,1967.427328793512,241.67533322333355,2160.63529361865
0.008219768720180706,5.361702889414347,17747.060223100783,1513.272922929519,177.85832435530762,690.0997325209777
0.005948855467704635,4.010781913458383,7976.193116674249,1504.119383423657,219.4601139779396,714.1555998308143
0.00811859241473094,2.0472329331141275,11500.054170184769,994.9575722303817,217.19660012718174,1071.7980415388356
0.010060472039935835,4.993821284849723,9966.042757813102,4805.918801252908,288.63686834316053,1273.7425034933626
0.005887569867020146,5.081819665322921,9672.115876982589,1486.459090360395,261.59876818038316,389.04924195315846
0.007698281136005391,2.597537891138932,11739.67972147401,5647.4456921275905,305.7846866291236,1539.5581960846705
0.010953268183110973,0.9944252330378514,11607.390132209723,1516.5215863796482,156.1039103850156,3144.3056836917735
0.007827736487954094,2.068205341208044,3159.046233090894,327.75088030431266,92.14986167062102,717.5580025576899
0.008195460469299642,4.980210454209754,4999.012030077532,3066.0533356788937,254.7147165084377,895.4971469921754
0.007910046177489763,5.94640257741015,13840.035447619972,508.11636224582736,175.32963072771483,242.85835910158508
0.0057542853440879695,3.967397369139061,17749.273418723278,5063.915721911535,136.86328310013914,2221.663392412951
0.005935289647084435,0.4966673313584883,898.4987750272027,150.9719015071097,26.34153812054342,996.2482020508668
0.01006834562775519,1.9975155984256163,14079.79632162687,1404.1776161267571,116.82493294095356,1988.548812242248
0.007809407271846566,1.0145926547362982,6874.878048074162,1992.7186718854693,97.94844268416104,4107.809092650802
0.00830084156306215,3.014803929034857,16046.770832195141,1503.1465603583483,343.0530985989798,443.69223439100404
0.007885331499311784,2.9870360127505013,9750.457364171558,1059.9274087324013,178.69595474672573,978.7409921977621
0.00580345653710395,1.0084741193213898,11627.820873732244,3317.8016762548486,261.8091144233412,2256.601448483979
0.00775654609576576,0.9975141169613724,9670.538100940195,1951.2722106550514,276.2131826566426,1928.7968779596629
0.007993279197715024,1.5472072869006497,7786.764472114123,2738.7847695679147,223.46919356639185,2262.164936223229
0.005803806667966239,1.0060382838699455,6951.648013360204,3373.6600047145835,138.86225517611163,4068.9360845170304
0.005913669541007652,2.975380552921752,17687.303308414364,3283.263115044352,259.60562069188785,1250.6509103452836
0.007986717168076378,2.0239882590503,12219.927433145049,5006.8536098523045,223.7170674613866,3036.536141235405
0.01343447999853317,3.665540831762127,5226.5765194614005,2043.0230400655937,244.7140130049507,1458.4787263385676
0.005801568801533364,4.040341643084322,8019.548658160189,1501.7884598109044,118.6390051351836,890.9975331977545
0.007969189692339541,3.5482931562640627,14844.48044556351,1010.3258430084104,264.69009733569754,481.89288541806064
0.009992322141768614,2.006788981963267,17979.55527539545,1914.9042442234472,152.71352456324763,2412.5147304550715
0.007815250844643585,1.015148979312053,17454.135182972506,502.58989518429087,178.32063748121553,1012.1157749377603
0.01303235264515355,0.955355267032319,1975.2879261282187,401.35921105525733,81.16543180622696,2463.090009903122
0.010692679975029307,5.969899541112106,14746.978076326193,1553.1502419548187,217.21499077685328,635.3532843841514
0.008132093404497465,5.393847986697173,19833.906033423704,1481.7882372388078,96.98094367449255,874.7571002368962
0.007859598995199366,7.065005527623702,17572.417296500902,1479.0237861016724,286.0919027514426,340.1779618737161
0.0057970725717026465,6.028015626486111,9568.294390829313,3320.1752475325115,278.29114624212514,549.005580272852
0.010107800463588931,3.0291389737856647,13751.07429156678,1874.164324646016,245.04205668372623,1056.8613690473376
0.009978075213922862,1.513280467393303,4999.034373079201,669.2822286097984,89.19100516585067,2180.399824806961
0.007903430280649586,3.0649760938675197,13763.015668387228,1012.9204875534315,211.73880883674187,678.7016837984638
0.008187913878087276,6.000306914588838,15946.611600778635,2766.874877337125,299.7581728655714,624.8668632512147
0.009910269044546201,2.2245325975011276,1112.223965226014,492.5733961907395,72.37454378514853,1031.2873881278883
0.005785704846405439,2.0435074219693097,6898.351586612955,5055.118901571248,241.343853794122,2207.5674981100483
0.007985167873465728,2.9813319389332498,9801.961137778057,1974.966525909281,202.68617739810585,1213.523323341689
0.009427952006723334,1.8539327634121547,13786.524449950588,663.401580739241,261.32366133600044,777.0162053588523
0.010718712342797749,5.755290910929795,11768.98950407021,1021.2060085199466,254.7302382759616,395.5089545537956
0.008060742240463381,2.2131377510042287,17670.99166657586,1607.6310808697908,330.0326641409738,612.5788897922608
0.011162965738905569,1.0016944627475617,13824.817002853846,963.4258072869482,279.8394934877983,1411.9141040842762
0.010838906375899928,1.0080060762784908,15880.6063587091,2011.1975163825555,238.11316179584193,2654.568811120498
0.008076187791221035,1.5959853523124221,9931.625570917298,1586.1169521464296,155.39400125926028,2136.687323242732
0.007996717526854175,3.547888754335289,7939.903585632814,982.1758343583961,283.0285868224121,536.8315449841552
0.005750886160865905,0.6330875647152189,13734.447656422826,5319.703234400838,93.45025291672908,9199.618894147347
0.00791749023765079,0.7800804061529831,9779.508493368086,3998.523116412274,265.9090416699391,2925.635836527452
0.010054947296059397,2.016121704843711,9925.301890162991,1058.0161678883128,198.44845579159008,1519.6843001617126
0.006074364667482062,1.0044116624378625,5172.197195925693,3072.4922764911717,94.83256377515838,4583.714350186283
0.009895774453409795,2.0154894144004487,15740.409356038763,1725.6476119520694,148.4645315110322,2148.598940975322
0.00982262565958732,0.9511413586896618,1661.876112989374,1565.879381641599,128.91231577106296,3908.0335307094624
0.007908031029326319,3.0123219846720364,17537.32506753642,1007.3149563184794,215.37113111613107,676.7459002440609
0.008334764797886585,5.323680795522189,19691.574111154005,2324.9990941424276,253.48048137475067,831.2926488241732
0.010029987533214432,1.9893864030927526,11905.38669978419,738.0153458161843,108.24251631372536,1400.299228487767
0.008015666898745768,2.02220669397769,15835.01674622883,3278.443513393026,263.658212083808,2005.9589873892314
0.008106959238435425,3.047047857900023,9818.290294159533,501.00703360468316,71.84307570564538,715.3727004368653
0.010892978584442199,6.032050776929207,9631.931081343559,3779.947747219257,288.45833418616843,947.6340834074355
0.007946398611872851,5.992616418067028,9911.876839131422,3976.750587612844,208.8955174439567,1165.8070891751727
0.0046834650557357116,0.30757623122574573,13645.647327505247,4203.566041765016,315.7146251957,3002.829163652992
0.007945753230061404,1.0149850543163754,106.92391910871582,59.05398137304661,58.84149090217504,214.27741067230212
0.005745673525276415,0.9920688344720257,5839.647779810324,1470.404918308106,120.28601892852686,3046.469001493185
0.009959436831727075,2.9912528840440316,11935.37743840762,6858.473666073683,302.8037417941669,1972.9066310433336
0.009291744489234557,5.574850808492053,7047.707362084823,2702.671362637692,254.00086921036245,908.6514286314848
0.009360136623321644,1.829848284235733,15618.183888181557,1343.9919438543714,92.17274397843325,2074.983356492255
0.010043800494884491,1.2657278719552751,3555.7710482225116,1414.5965899907285,126.76847528477602,3266.5354630059683
0.007890138949254666,2.0713980068846523,2617.1810378516584,485.67133633799784,101.19404637888883,985.0400035582068
0.00613879568976529,0.794572967309528,12875.898331115604,2167.4029306245698,177.8828786071152,3221.515861022491
0.007995301394284084,0.789075445514875,7766.6318140403555,1001.6788005582936,223.24707503466328,2491.2372969455537
0.012980636122965399,0.9564581631133608,2039.6196535484858,379.8479367157555,79.129323785579,2416.7061095352888
0.010073075900050327,1.967050922145757,13648.245992650694,377.23571929554925,165.6040098171894,720.1664127395069
0.007936573611603676,0.9932669551721964,13711.823162166862,2008.343502033381,265.0635884401754,2059.2344644519903
0.008178630963029222,5.345128131478331,13695.739034313929,2276.2375296191785,273.85801024741494,610.7445911941685
0.005829092092435414,5.8727246550276195,13917.083738424857,1484.426462268552,178.23469302374775,452.3599129165874
0.0060475155640258745,0.7678210711506184,9751.992793150172,2757.237057681637,198.74283917284725,3307.299640110956
0.010107256752424935,1.9967776546074938,8017.8141631943745,2173.009223118592,153.92902389198875,2365.6000368390223
0.008117004772685808,3.646053517621672,10003.287872333802,2475.7567915691843,295.0428783682234,727.2347338004573
0.00804315028724443,2.5253172333280336,2939.505557899591,1000.6217851058063,165.5052329194907,1192.9737842038203
0.014235979444213957,1.5364976167238045,11221.91930664757,1648.1949016324993,301.5948574825417,1421.5910331385935
0.008063779950738603,0.3947664694917273,3046.4287305514626,4832.377058757592,72.0602755554804,10119.145141366656
0.007694661692754912,2.0512326982645,1746.6105549895547,366.10753469403494,103.44028235276721,752.8044997749909
0.009878842265028998,2.0969845203812834,1663.9609183459459,313.02958059686233,158.9237765867287,748.1646031805277
0.005886816844114936,3.9864597062008342,19378.123725205864,3301.7155199745366,218.52634217946297,1236.4258564513225
0.0058936582513524575,3.973783114154716,5883.230122066435,4962.51948307178,158.1381027223037,1810.6176846282813
0.011026819276402281,6.00029874826775,17587.258004609357,2310.514277283454,319.0425415335014,537.8967143876582
0.007810361978975025,3.092295859117613,1022.1978453110287,1403.3138315453423,129.20356912859907,852.4108837236413
0.0038386255477587767,0.8026471836799864,7808.122570034459,7410.22444948901,263.19080307830865,3482.025630489888
0.007970583058634236,0.9896790227875858,9932.746475008438,4033.5203562989227,80.55844731950015,7016.985592642041
0.008099700007640398,1.5516694528572146,7889.965856171575,4970.929224617522,261.04463172890576,2094.886942770837
0.01287941896745423,1.9042509081338943,10420.694268033834,2662.4395172337827,283.6728793209425,1537.6842662389963
0.005942012548025208,3.993368299657646,14796.125348995136,4980.601028009515,97.09839330065411,2309.2169890989276
0.007968450411202492,4.972865427149347,17718.257043708163,3187.0723414316426,288.98286662010554,915.5546856096861
0.005952314615656965,5.951941136819222,5953.922362581698,3340.5494748820624,220.497889430082,800.3405815456351
0.008028954043158626,5.980106260918485,18014.902182614172,992.7437669061006,146.20990309719073,489.9252937375482
0.010035773343700259,2.0061930724726666,15969.140899312562,418.01458182373665,180.67794023038874,693.8598301086555
0.007887713145042604,2.9693145790594437,9758.737782234119,1972.3376373062952,185.50119544202735,1349.6805377517153
0.00603168736347838,0.8042582156082302,9805.763075847291,4929.558936983295,295.2293904457946,1937.7177782802091
0.007906563278654436,2.995662171336396,6921.7684678965115,1020.1535549440885,84.15626689440197,1245.2954879600477
0.012541354145751209,4.843641828141184,6792.316767509736,3733.8167476381045,236.15263260868457,1753.1522534342987
0.008066092171508232,3.996324537393018,13636.810154185838,999.9734986628928,299.8099378331333,359.9437843649557
0.012717738622732145,1.9789686868909087,7020.304002679053,1973.637681533894,207.1761596502949,2394.438075659427
0.00818290199819535,6.068068807565871,13683.830258040201,2708.293999057042,276.4597766863381,618.0827703307741
0.006050700393787577,0.7783467221003589,14962.838889568788,2738.1647016635798,283.0025090439432,2139.3232832045337
0.008233115961674595,0.7956687083216963,9777.856380156003,1018.5365052642793,146.68241051697004,2640.9017884429163
0.010131482332649445,2.0011717412936036,17808.408422061017,2747.3718867011517,341.75690233328277,1128.8616786584066
0.008067627235927927,2.9734456146961605,13744.010450111567,2009.2100615142906,184.3727473067128,1247.2092949834866
0.007983065902325497,3.0446109927645937,9674.323090856036,1985.5776315604471,102.31562570730878,1657.620918945705
0.007856804031370773,0.9892964709887674,6825.713860313174,1985.0872292870047,131.22003142990968,3803.025651909144
0.005845441923140051,0.9917908039961809,13717.308857358636,3323.1686470667623,330.4680961296853,1481.952375137302
0.0062678128602630554,0.922307921077813,6763.317572167672,1862.7764969288241,190.2936132477771,3107.729486097752
0.008064424956574983,1.0041554997734976,13716.92055019418,4021.1020806102138,200.41723275544555,4483.392415293679
0.011268946205978302,2.4005418111083454,10574.194421629401,6659.366380205893,308.18645533206285,2051.2386994498447
0.00735457782208499,3.7438310596445734,17702.15994820332,4548.428575823213,195.3539211601139,2084.9265343010507
0.007913764407517848,1.5777081529335208,17897.2319680136,1610.908064081825,277.0002621859746,1241.8963438156143
0.007930975971912611,3.0462584954185563,17643.699987039738,2009.9681122590096,138.31654187874298,1651.6968952746836
0.006073198304938522,1.0114424093783232,5084.822380250407,877.9481780327903,66.06608998656667,2857.7343948539938
0.007880227551227779,1.592250017805619,7937.134964382551,2738.187630607512,190.09578903520932,2567.709017555259
0.00806198868911326,1.0069909876920775,13819.821022844397,2015.8941906143837,242.7974184043783,2239.7072349431237
0.005811231965586885,4.000103835551856,15751.33473995793,1507.3603964232839,97.30937110456543,834.018704433148
0.007898985010462746,3.4830183617015424,12974.257765282291,2026.7050007633209,314.59324154005947,590.5774974265022
0.014152430732097583,1.5041710038785252,10926.092904187455,1009.902153765273,268.3901534843546,1556.128052468738
0.010033192681079581,0.9949969879676934,14006.473850867407,565.6493594475564,102.29924973531166,1935.6583164780345
0.010102663303133948,2.979226120866763,19758.256125951455,691.8652845266475,345.15123945963177,282.74888357816815
0.015366358653376181,2.4471570561402345,4939.181589208581,1118.8488545227212,190.13788180186836,1988.1730804577262
0.012722773684341377,0.9647246652569617,2076.887648754955,204.50102718330186,47.27561145684787,1411.3194736558414
0.010738283050062171,2.995331875645075,5818.205243907276,501.5028905670424,260.3896266361016,683.5885002047785
0.00787036646829118,1.578816430973283,7712.036389550442,2206.051228332418,185.28886022807706,2488.6757717835194
0.009952743011219123,4.9939778754049025,13648.860495884233,468.775385774505,228.52782390856999,299.40328987146233
0.007594468746590237,6.083865865350113,13861.942769388312,4156.108875595445,147.57796332022238,1433.0906381873879
0.00996623665991213,0.5889219316602589,2831.277970239882,944.2955471493742,97.72395009688638,4958.022450003883
0.00824025061530118,3.0501609046376994,9946.925180368038,5000.553570853322,211.45395591316483,2127.5803764701154
0.009268296961123258,1.8410348201876174,120.28114109218284,120.00041910157259,93.09561870162247,342.0893279213852
0.007786849457119679,1.0039862896656326,17341.819829832722,1976.6537921650024,330.1522195905868,1356.055549329782
0.007885798826056263,1.7686660762415594,2978.9686172918937,3004.348078546264,172.8507678334641,2874.842732258767
0.008066848106377778,5.400505078000175,9999.996435551231,1973.7386573787649,240.90112294555593,694.4560720900237
0.007949731932135962,5.994871489497396,17610.629436207397,507.9517540055901,155.87873598110363,239.95300291471173
0.01013742672507646,4.942592875070381,16024.448059201015,561.1099791792981,327.44899377226653,219.30579720837363
0.008060467073468592,3.487812695161501,4944.516730288974,2006.9385653343545,224.81618161874968,1148.4673192216694
0.010034498123626074,0.9731866919083763,1912.6255806038653,1466.0124454168865,126.64679846657027,3907.3023664035863
0.010124800900758475,0.9997243516267872,6952.046492458045,496.1584315117262,206.23581146239573,1947.8137639770189
0.008054554275662798,1.0047879722918827,2036.0759020402015,1260.0086446296746,114.46447682995097,3305.6725076036646
0.008115683270848438,5.984892810343918,15890.394221215334,1998.9251720557504,251.4951608298368,583.5471855734048
0.005773672897886315,3.0394469732161733,14572.454570238551,3338.773229450933,279.1767449832382,997.3199231420829
0.00799174116707039,0.3890691721607198,2479.8378358559917,4829.101340007155,30.60175335583251,11703.565350602927
0.010035338034687038,1.5028179544547025,2682.688809279812,1064.5530572649777,125.08720087096691,2530.71827031151
0.008173531486094631,5.042700696364304,17428.759381414544,2696.5702753673722,306.184735348115,598.0191021657304
0.007343888225524332,3.7490269532534035,9665.588871918217,3011.7863640318737,222.73475910444236,1159.648143730981
0.00574520127582776,0.9901847154005015,13998.754858589878,5132.161661030013,117.05693945368014,6827.132464693082
0.008128275958614987,1.5734761431562372,9756.54437177444,2193.0699451818105,257.4643150000322,1701.5080259209694
0.0023708254729117692,0.5019295660012337,3133.2273793220197,1392.2617264423081,50.88064208596936,3354.7747334772057
0.01069808509794852,3.029025927796202,15088.015874235229,498.8465667277269,295.536384125447,385.02254730513454
0.009889400650776724,3.067981854664834,636.3059088493351,281.2975548387966,113.62585002895864,491.07677518758476
0.010865988528426067,1.0151699521645066,11744.03560539349,2030.1367167161923,116.26278825611294,4751.353985884558
0.008327578027882476,0.9919025817601934,14196.89185031904,3065.2106692873317,326.13429176464723,1445.2848236750574
0.007829643555744302,3.4542298063747108,2939.215704241469,2016.9306389816338,185.773596499925,1222.123395505291
0.007813602967347344,1.6671531340901655,14860.496614850732,1486.4545089116589,306.8714169813927,956.4255307837858
0.009995024699296676,1.9903789050615541,2993.062967707427,688.2661016169606,38.98646940264227,1724.381800192545
0.013034646933865215,2.7509750341887154,3433.912167071148,915.0352947936713,51.881854781289,2004.6113064359974
0.008207199987443943,0.4980045248940725,15808.793913936608,1477.6839614870112,302.4088906291527,1991.5968228134855
0.010040269162341693,3.664669226431906,6763.56411505706,6700.664615929402,187.77686448296603,2621.6326857807435
0.005762671806281986,3.9700569493406657,5903.627373060101,1510.4911305750838,201.39145854721872,756.5757661363026
0.005907216750409092,6.140902986358683,17654.051055342767,3342.2627763088885,216.60682388281953,819.5389286664968
0.015224299306241943,3.1801346161643713,6398.00339114044,3058.3564542137997,269.34007621062636,1505.3182311429941
0.007936914460643636,3.013129133764729,17909.973482390636,489.29303944646574,221.83743582399947,383.29180739282816
0.005756304681743855,0.9951818837429081,6709.3487570625775,3355.0888713640024,99.2412475050784,4511.357628717391
0.007933380113211206,2.2145623582171416,17447.471271947714,1612.1593058676829,174.6639067903229,1536.7434421816554
0.012783716993733148,1.9557133320437343,10137.122143441025,1287.06367788706,185.66690686973166,1986.2515678462282
0.015236034668982799,1.6299999292456806,5037.427125662298,3834.332878816054,226.2303388695979,2747.868587448038
0.015188438626163593,3.160973429285007,4917.694189625257,3070.1016811279055,230.70753928594246,2113.5722675746274
0.009298880866780436,1.2307989547674811,117.46413016327142,120.06948649109908,87.54395532929883,493.2296881553568
0.008000332966185653,0.7740646542807246,12496.148892697294,1014.1547716956927,289.0030543141592,1395.822168696315
0.008194233679098132,5.3319006834042195,19390.111029597756,1026.384646544451,281.6497785250943,331.72444414431345
0.012872902316424047,1.7310132564430998,1174.046679472638,399.094724292235,32.06220130737496,1455.879921867285
0.007963717788711976,2.048890270418593,5968.664080707732,2008.2385708638071,218.3326051322748,1917.5316321526316
0.010063227470497151,2.0430636668185893,15755.706557599446,426.60747475507594,181.23511142231806,701.7531793228853
