Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010682524801249644,4.021778664017865,6762.7007773605965,2014.5448037453225,263.5782651166639,993.4123239542561
0.0077235672121596325,5.982668301218046,17896.923944236376,2006.3177159428355,286.1585861097469,451.30649900558296
0.00769018186119584,6.002552466552419,13684.057533556303,1015.2334596110138,213.01693442200965,407.00275185233767
0.008039083322808557,3.0386707423374255,15948.081922439034,1009.8236993454872,145.7970388946852,905.5232062537456
0.010426374037778857,3.80475052244436,19430.17097659954,1936.7777872122845,203.58839080606816,1348.0088210810381
0.008127502320444253,5.025350716084876,12676.882621512448,2709.2280810476022,193.09883982807406,1062.6943723361765
0.008045623180822541,1.0103526135233776,17446.338726762824,975.9673004560548,248.72810735705835,1257.0831903228168
0.009978431284412188,3.5092616238754575,6018.811538340118,1343.3132252120777,248.5118777780079,1069.0494881630173
0.010758930971380448,2.0074741836088164,17700.86366107349,1553.183556593918,257.3963664499234,1292.0756494310524
0.010161431612512038,0.993326889149805,2725.2364348294095,721.775927495012,167.8065010705062,2317.7454320392603
0.00808747773590229,4.022575058407979,15638.428201261762,2022.8614121352089,194.66771381979672,1135.2802636355864
0.009801663237903505,2.0116050170605617,13385.226668321318,1503.024515535908,211.57829840179897,1607.6783521613954
0.00606911417807992,0.7878019894568964,12829.908874225253,1618.8124563271806,114.73864088589853,3299.343606971062
0.007916491099527983,0.5000280087683543,7911.033047584436,2756.5662241448467,281.2631325419053,4348.380594793251
0.006351006529013628,0.9238847731790484,6921.4534257147025,2669.7059543047008,185.10086757918276,3412.260561037492
0.00793989313896974,0.9867859265903982,5074.951823843788,2524.235052479991,98.43832212761306,5021.391558654882
0.005870406245655826,0.9866997183415012,9737.683833887033,1494.7049580496898,283.1917464230609,1771.710365650281
0.009871328593139559,0.9689916969519297,2790.6758975059633,2378.818841544127,211.248720258755,3936.345568474837
0.012902857316962783,1.933454067228521,5247.310107071773,1324.473795571675,273.2098842709575,1926.5338670947078
0.007880702202981364,6.132176936427018,9998.448316955437,4009.9477793478213,252.22026001812247,942.2472860794174
0.010739621209640211,1.003788586272164,9949.75151895513,2773.7957551974255,256.50299085713425,2732.4155378983246
0.007062015683928646,0.9824203492267815,9932.146740788954,3438.9217766151705,218.60849481749622,3423.600437055021
0.00603653657493557,0.806573311896313,7774.741423178797,3145.3579868294382,181.51789301332468,3531.2454528716153
0.0023596443888657254,0.4979737628602755,3060.539344302327,1763.2215744421862,50.07926605445789,4113.068758608553
0.009915950939997342,2.039980030021203,1386.1938365725748,393.9606645416536,170.11892748496007,707.2826656686773
0.005759741368841183,2.9415697567545753,13531.586243218217,3343.801349301063,209.21548564145013,1382.2163824976192
0.00802136644497926,1.000568186835964,9788.312312947091,998.5620386031648,197.71884550163352,2014.0007809045665
0.010041469985016005,1.2397144722805609,3383.5925824066862,330.45900118278206,132.57977376821157,1173.8803359922567
0.00994911382668996,0.9974257299815061,14140.052346381517,990.0050831291255,112.72886722190962,2466.5002795407845
0.007851398594038838,7.037640403276421,17605.731054174907,2832.532468870101,148.97258798432043,1023.9072496269013
0.00793436625500336,15.173442223305276,13739.967406571841,2716.5742148463482,232.62712686771306,314.48986396905804
0.007955459045760923,1.5807047306420365,12749.25517761324,2642.0189677407075,305.34520768996805,1084.0070033215547
0.009882398111926382,0.9937967567905722,14074.674143522247,416.8081764357032,182.83074971617037,1282.4562657714741
0.00795985843324907,1.5630426887893676,4839.543049060156,1572.449791369939,210.40222955200878,2418.063049326282
