Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010814312720438661,4.048294572633799,6911.635510419922,2017.40885418414,240.41307565506415,1064.6930541247573
0.007774577146440517,6.006512259081299,17631.643286599185,1972.1665022515192,308.13126677442006,426.2004196499433
0.00781568247402609,5.938653113590582,13736.695536267203,1007.5747615363282,170.98778748911224,467.58461019564044
0.008029439711164654,3.034343581022826,15944.612465473056,1022.446898330674,293.0267583969728,553.0217755340984
0.01056952349887142,3.7714434756139457,19791.723917355885,1938.3268905071802,331.4067076493492,740.1726986145891
0.007996520950861837,5.093394954824938,12625.103766438078,2693.137392638292,313.55653352303085,543.0827691638541
0.007979984419458068,1.0187468623990934,17896.376905318757,979.7630342696125,333.65660531310925,920.7916196437086
0.010027411059661423,3.4639496379119104,5987.066067590883,1314.3904601158488,240.23262951472404,1034.319473716052
0.010821868803553939,2.02975424569896,17564.919491774006,1538.537773517541,330.72700407886595,796.6362144428284
0.010082569480367395,1.010603218944581,2743.596175649093,720.5712123216844,104.21141327569468,3000.0951734910577
0.007953118014751171,3.965313351764919,16126.151430748418,2006.62901728123,316.27119977952646,502.87843974361454
0.009921310961012971,2.006230003934474,13655.56044809811,1525.3913133955768,308.8840491235802,875.3930966849158
0.006077864847595935,0.7879869306781464,12677.019178759117,1603.8459863140185,294.25287701707697,1582.2871640823996
0.007896522324847246,0.5074976377624051,7737.613514619333,2783.580182833384,259.4611577897428,2674.9881323938216
0.0062823419881872615,0.9086854506441666,6908.175355753,2675.432823092644,260.0792548596144,2402.0698350892067
0.007758370298169046,0.9930625302784317,5117.244447733263,2489.1446861282193,235.74563623701005,2889.2206591192744
0.005833702839600193,1.0071672709476427,9783.846519053744,1511.2777320287921,275.776412322943,1881.9396571570405
0.009953697799763041,0.9665008051516071,2800.640443580529,2378.1703324639807,143.4898599580377,4386.863238563269
0.012788466238026106,1.885465459983408,5237.697509948685,1337.2288341033964,152.57046693308678,2459.5352366178195
0.007860802822534622,6.02629493607093,9895.904486273845,3972.467623391044,280.71159164412194,844.400292549369
0.010795775202276507,0.9824651234378876,9766.598334716882,2724.3998621158066,294.14590921269195,1806.336658764168
0.006900780615915739,0.9781217184545113,9936.132561316117,3461.786605659277,251.60277594865696,2604.4589418661626
0.006019153113881401,0.7849359642587878,7873.588024051092,3245.500256322557,254.0158561702113,2765.992857053371
0.0024273149997256975,0.5083171629225066,3156.984268685596,1793.5176135736685,55.872064434180224,3556.6996723995708
0.009938188723550382,1.9885833325845337,1354.2632219150723,392.6928579374747,166.34416830555577,711.5936044035357
0.005674494728481724,3.0534218889811204,13553.510299281848,3293.2422906268253,300.39543955149475,859.2127887935457
0.007853376509509393,0.9910254590881785,9868.377444275986,1015.8386894829055,102.13530486528428,2857.2015994276344
