Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0109197237418506,3.9500142932106876,6858.683370242634,2042.8751207795067,261.532986583954,966.5876198409384
0.007755560257767864,5.91186955676004,17636.281768056717,1990.8727944721352,343.342714421826,302.14231025134995
0.007741109267063929,6.010862410399604,13883.056064987686,1000.2812674995723,243.09005618616894,376.99525447725995
0.008186399590360216,3.0056298355563196,16134.781844632977,987.2356447747092,206.85155331119483,694.9508040356474
0.010340734928727982,3.861538701850235,19726.71481847606,1942.883768472482,304.1110157735254,770.3444504081697
0.007973944495065569,5.0939822313023795,12673.603522064084,2688.339305001117,320.1929213255455,456.48790372621625
0.007952956645426003,1.0129907811684296,17843.43809729703,985.7367808951828,161.8758763663253,1802.095336883111
0.010091690216408301,3.496282118708596,5990.086016635738,1339.8690249557915,185.66950297258072,1185.3662035789162
0.010670374646327209,1.9937425064438843,17618.80239886436,1514.883448526613,295.4271920945683,1080.4797019116838
0.010037886992834462,0.9844583054983836,2734.4773182082363,728.6858209995412,121.21990107941974,2912.185078098722
0.008071853743239214,3.9819649734149105,15511.39980955,2039.2846826093942,309.36538617335,529.4326716762672
0.010141374943014064,2.001549862207038,13492.320626450153,1512.022260735149,158.18778818069828,1948.6887145238359
0.006074527574288687,0.7958528742214752,12794.029898824558,1603.7494205139028,308.05527866674845,1300.2304221237155
0.007805360409643385,0.501961483411414,7770.747760834434,2799.62514074343,180.90492638728824,4678.00584087972
0.006223066999554742,0.8945633051494545,6875.716452119403,2679.0999812643936,229.34883204628375,3120.376865430476
0.007792320759518457,1.0111478568546335,5160.527401018691,2573.6732387454686,199.16172635088625,3687.160644023484
0.005894130444775985,1.0081031559310745,9882.161221740369,1489.131263185532,140.3514030776654,2668.5106724628736
0.010054108040170479,0.9621923416648076,2770.616973010852,2331.7541734203774,164.10915154976533,3934.2024700834595
0.012619327152303371,1.9493009945219948,5283.70945780773,1337.9264436545118,246.52606604370902,1814.8760480026037
0.007759253405069286,5.9432359637488545,9724.634526769743,4068.470974565965,248.18089219460933,855.8918487186135
0.010766950030787021,1.0090289567605517,9843.271739333575,2754.6671256108552,271.8336366022544,2490.1734222269592
0.006924136966748461,1.001600313146902,9838.362018928741,3391.3764218536153,281.5664716873536,2242.416638631559
0.006071971721955293,0.804274055161613,7828.627987750021,3223.1678421002193,159.8165800343814,4233.902934493238
0.002402105729384283,0.5011752033469744,3130.235785126424,1803.2812322450645,30.616182789886857,3263.228134456869
0.009974766667133199,1.9798063238513826,1366.546377596738,392.5064526155015,73.5472541143298,1218.15077316067
0.005812012007147957,3.0791366314312656,13637.976858136119,3297.335612593515,259.82610213768044,1184.843399764213
0.007984010178576908,0.9992804234231933,9831.336603587508,999.1877636135027,282.1482446276485,1832.7639225688904
0.009908723271261423,1.2465379728470671,3390.5776095197994,332.35122361878814,44.958743163184884,1307.0983413871213
0.010152310930479996,1.0008004186943213,14001.135155821357,1006.0856828415016,224.11646419602903,1788.6123430488503
0.007811042207981015,7.036919425064202,17639.64075584871,2778.838218302511,334.45856053281193,329.2010756183282
0.008191062565627944,14.906722627195435,13811.054256298608,2774.812540520647,272.57782471762727,291.7300457952262
0.007981297273118094,1.5798392132239834,12713.643993531961,2658.900960762878,306.5440997751864,1383.1229399038482
0.009801918901260382,0.9884616872108385,14277.911715173348,410.7579370430126,99.88498162701377,2073.8802541872446
0.008088764752183668,1.5706854476344652,4849.63637295505,1588.237570232126,157.08452108821575,2686.4677989650922
0.008019472370757768,1.574902167540803,12727.035988946385,2199.125373692163,253.05373684781745,1632.3264325874136
0.008004784031987637,1.5515175007807733,4873.754911321033,1587.3539100224962,244.16227738491338,1990.3286033489323
