Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010673863646881995,3.9962813868182523,6897.329953320689,2012.6778156600285,226.9245867588901,1238.9933692277139
0.007793008754066745,6.040196051194063,17773.580937170205,1996.477522134546,328.8976950374102,356.1392594331813
0.007833047470693228,5.992838997001576,13802.177974027798,1004.0016013375753,258.3986965900547,263.1604979390187
0.008188694250795369,3.001099338051175,15762.714670233361,1000.8965167566413,318.73791599776683,378.8977225838943
0.010254137641379245,3.8781380875376756,19536.22068142886,1927.6193237207974,305.6387859515587,810.6233669767687
0.00799668411731005,5.003303884206833,12932.906565845677,2687.0816183567217,190.36836561394048,1003.7040185259023
0.007988809384666095,0.9970048997017567,17327.989797919978,987.2273822976549,93.54363093339869,2753.4545862534246
0.010109367044288017,3.500667691063189,5906.638051109573,1317.7530475210717,265.22676264788413,843.4490198461539
0.010715583657383853,1.9886060035683313,17679.471558014,1523.197909945081,146.98862854962653,1866.9931773722055
0.00989081251800891,0.9912941456083324,2690.976072016713,725.6379931290545,105.3363661572318,2815.652683139158
0.008031676635762337,4.019622998198318,15946.992982211757,2000.075192252665,333.651950830185,469.37235191358366
0.009909339753085557,2.0187680373469914,13558.445853447198,1501.596050853486,242.00120080100305,1180.4902758302278
0.006042599573939794,0.7988670995811372,12833.390795824196,1612.3641694068067,220.79340912914063,1950.4339336478095
0.00787659023875657,0.5005935434245821,7722.64122305414,2776.1099293887646,234.4801002039481,3646.183259409068
0.006200353635905661,0.903303191004331,6959.278993374062,2680.1801938456883,278.8628838851435,1980.1307475264075
0.00779135324728835,0.9983690547937255,5149.218766295721,2499.2016312074,193.58944625717564,3314.2777885500427
0.005834512374865478,0.9913077887774135,9734.68417129684,1493.646206524301,90.28867786731072,2760.4798976151637
0.010048313313954999,0.9674596731660666,2823.3730147834685,2381.1426382222985,123.93434574599978,4857.025933780203
0.012789470969588853,1.9478133354852467,5326.901434646291,1339.90841725883,269.63066017379344,1846.5373036547355
0.00769341874086108,6.027448411087803,9540.232555350103,3992.9225441259573,319.4695668544238,655.7214210851541
0.010763058673675996,0.9961816290601607,9955.433903159077,2772.950068350582,253.23362714558405,2504.9645911997823
0.007119655410132601,0.9822043176692494,10062.363948624594,3456.5427867868566,292.3251297285769,1792.7330594139426
0.006062286178212751,0.7832438217562325,7935.569589249005,3169.8014440841644,185.88672515604057,3326.4679030280167
0.0024026615715090176,0.5054449099837054,3164.5356296345703,1745.509058895928,50.37434911341985,2921.2095787904136
0.009963178178218858,1.9912378411427527,1371.2491094734808,398.51944955078943,95.98371856687578,831.0470455557607
0.005816055592622898,3.036568785006897,13688.63445933445,3339.6002139492202,326.18267239933436,707.506427043095
0.007993471705822324,0.997576262244648,9914.49769407855,1003.611706748361,197.15224842737993,1953.0148171835626
0.009997154224307624,1.2578825519054928,3363.6023783243336,331.0794032143808,55.40179468759365,1785.2660707583739
0.010156181327399209,1.0134073087125606,13965.70837587946,978.0535630104997,147.95539882735724,2161.4694498800573
0.007818256692126083,7.061230105730899,17884.35909626979,2764.4115506351022,201.5992539135257,762.612772066126
0.008081346269818214,15.02656702925674,13738.868697028118,2707.2628533093525,193.09117924129012,479.19777271597917
0.007958233134594305,1.5643235816633978,12838.484885057662,2687.30402901756,270.61470283945914,1959.5157543613907
0.009922709107793467,0.9911779762196656,14216.208737516272,415.18055850383007,207.72437968174742,1186.7338914693557
0.007964240040231736,1.5381083169870342,4916.6152474854125,1575.710226940287,271.68361892972047,1636.4513917938757
