Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010752106247880155,4.030243033405869,6914.491122202421,1979.6967195738682,259.50649671624984,1030.555079535867
0.007784518932657691,5.983394276067132,17950.56258694138,2021.7679129602989,120.30187930068057,854.7139345860096
0.007704823833125026,5.957631584227449,13664.238642328834,1018.2890231949413,241.8184709431633,333.28616146050126
0.0082070140081316,2.973734226915274,15927.34341103907,1013.1577026825323,237.80170582908005,632.2803646995915
0.010302165345940447,3.7674758444917176,19726.283238929176,1962.3291449436963,271.06083898588605,963.5996887273151
0.008020614426193742,4.932771706659108,12624.888219194718,2631.9553872311503,303.32913492251254,562.1881929058948
0.00806335338256476,1.0083091373813875,17572.480731105432,994.4275224876301,315.6587539030933,896.4774243388407
0.009829625641123543,3.510187819026941,5942.851470016929,1315.6487395591998,186.40910177253272,1346.1558472878153
0.0109159709375271,2.040447910263382,17626.397097169513,1505.9436119492063,294.1670718689509,1160.6124866311438
0.010008261081457881,1.0049227010414583,2714.380054856599,716.4123314212495,72.29879744493985,2974.121877055874
0.008047952633402673,3.979951813625971,15613.291279634908,1970.0756749003529,272.8089514456084,737.3382317652936
0.00994420243512388,1.9689211941860758,13737.764608804117,1498.5137172582286,265.7020834781557,1085.992018993635
0.00603727431061884,0.7838880610386358,12754.808768047462,1604.5610060386514,127.27710721836418,2728.0175189666834
0.007956007721318872,0.4996511608498513,7914.323447089992,2744.833662314986,221.48439820410007,4880.012450660601
0.006239376000002463,0.9145019066813284,6732.96929975123,2678.65039726696,232.0134689883817,2719.8346431227583
0.00784971854039377,1.0140576346223378,5091.208121844367,2531.9751353011266,238.9331249253345,2764.6764244616343
0.005767479310968713,0.9997825719888538,9781.083781500998,1504.6375974507066,186.43932909657434,2367.9113122982544
0.009843665917541196,0.9694194799138255,2849.7044090434497,2387.7343387662504,178.51670602170785,3431.6739357837214
0.012784516845571534,1.8933572566638037,5279.759030969508,1323.002627685877,107.15773453483543,2758.5960590360955
0.007846572819443011,5.978528638848731,9832.073585317808,3993.567497483415,263.73102993685217,881.0257058536304
0.010750277170130685,0.9908012825824329,9563.587976515637,2712.2730117951965,309.5971705253781,1553.5462067217281
0.007101824395330978,0.9637506551136986,9942.248015816262,3394.756432636367,71.52348162696228,5800.629088525317
0.0061161997930596415,0.7919989103767047,7874.983298369746,3170.645654083935,198.03963808158804,3550.3810283049243
0.002383338534753118,0.4960938631779079,3092.98989276581,1776.3332658170866,67.4973790061683,3246.023634862
0.00981850350526493,2.012656470164253,1385.4127091457276,391.0182628711281,105.6885045577024,698.555036220132
0.005840206410790224,3.0467604853064674,13536.58665735665,3316.5609641139354,147.5268973300427,1773.7927237211345
0.007964493039091258,1.0047144530247614,9834.7803295209,995.4945179389185,250.10922308288013,1959.0832605661833
0.009986513076477096,1.2442569905079686,3481.3192848971717,330.46863138200524,172.73260319165936,1263.7682223149782
0.009927958043844557,0.9978406447659998,13846.160801935319,980.0635313849166,174.06046925477114,2147.987209556182
0.007907071927235193,6.934369623582451,17801.99020781688,2770.8456207490613,207.76024958463418,742.4131707612709
0.008035614258948054,14.948611200985189,13693.338518918481,2754.6470184636682,174.50633399797928,481.100646347715
0.00816765200812024,1.5715753904071965,12631.685579539655,2592.6945632829656,285.3804448753821,1215.8909623236614
0.010089698654222727,1.0106768986960037,13777.738304090388,416.445635627587,81.62064320741916,1323.7823859772222
0.007951861191782447,1.5491220042361915,4887.11089940961,1587.1169914560735,229.60147661408575,2139.842349333338
0.007989058643019081,1.595079747852627,12602.525105189394,2217.855223108329,316.31749001942643,992.2473306991294
0.00791618335466747,1.5686228644725797,4836.542929521293,1611.3026162883914,209.3971014682677,2150.2719278127647
0.00800249491105455,2.9523717616614022,17783.097784126163,503.79371744302154,177.80187715489745,466.39721197824076
0.011291092506695539,1.8491063608359668,13958.623065685659,2103.5050458982414,224.78172759698288,2022.142810215736
0.009797779508495471,1.0429710899779805,2094.2134432978332,205.6916432341508,107.72816336854731,1007.3840430641521
0.015097502163504306,3.175385718457496,4975.606991669216,1135.8193651726353,233.44055411237804,1215.059074124759
0.01058635383606956,3.8199127527257204,19873.08182485952,1923.068669145024,125.90843356874613,1631.2985462222264
0.00794206215492506,0.9975967408114867,13598.135167090835,975.0026344190549,319.28068078521784,835.353666372653
0.009976861437438303,4.957980096564767,11921.970107816,2655.377312418222,299.1980417836599,646.8124000860244
0.007940356113143907,0.9975916739122298,9940.128346488547,1976.60557595807,275.5425373862462,1950.3314919706038
0.008029976103942255,1.5783424768095977,9600.369512721109,1659.355041285228,178.8178026859774,2010.4534391855416
0.005837929711228592,3.968532156373413,15768.60123440907,3295.489310837618,265.3851367689612,875.3128759478957
0.009991470485486497,1.9960704003067864,13889.311818389555,1174.3238000010178,269.6559197005808,929.6163576401567
0.008066285773503535,0.8016499489381738,2950.358567916619,3984.963373494468,179.7648343644283,4369.13953681501
0.009983951718471502,2.9595614225756393,7150.875239870649,3679.2588164702192,252.37385187412298,1710.1238976217633
0.005875802841839708,1.014440658498247,11925.644229563968,4954.749575883607,296.2347791711544,2055.518842520419
0.009460631274374024,1.7229303120202553,7012.680331436143,2117.508600186001,264.73014789633646,1723.8520483213176
0.013080591832429333,1.7343837627039937,3344.941433613206,1009.1097010246466,115.96347306043832,2468.336173658869
0.00993375348783756,2.984871289987725,18022.587527313295,2124.556015935603,325.2148517570308,774.6224445917665
0.008055852335896606,2.001335014545163,13789.885282850799,2049.140332576204,310.1002142934769,863.2087339392841
0.014024517274753368,1.2607109617139902,10977.609657898633,2023.628505298469,275.11099939449207,1919.9504538836197
0.005938484215287063,0.7834347658737031,14809.013291027526,3149.507795813532,202.68386608538324,3177.5312681634778
0.00993319607784178,3.0398020999539552,15773.434359927693,377.4813556262415,280.91077776926767,344.8199299545249
0.010153069809503833,2.0053127087783804,9005.551269842654,645.5607797198256,121.9470499659718,1620.5098100116875
0.010102473781997426,5.0191665869956825,9738.575081231365,2950.2666944180387,276.52094666082866,822.1659490642894
0.010084163666839846,3.6619533494034093,6820.495423922025,5374.877226912574,231.6204745544,2117.5124330541885
0.010282478230485208,1.0116013852535861,7943.179437991272,1524.3192089232496,218.71475647550497,2252.581441765743
0.007941878108504748,1.582396792675119,9926.315295691462,4969.831907291828,243.75765482655933,2291.7330466045873
0.007942404912791771,5.125930454280907,12695.103291299596,3236.0690878966575,311.6343076664725,597.0420976310238
0.00817298159076139,5.28804722372264,17452.79836270367,1003.6685969291755,315.9407847996588,278.4817724517529
0.012566643332430976,4.874434429063609,8258.28389344511,946.221721172141,266.8044997900086,688.7199588812474
0.008102356481076768,1.3878453589898279,2995.708315285143,4045.356758040518,221.64058724387303,2457.4481854017804
