Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010726902375343626,3.9987835013131567,6888.780184985757,1983.7013178061898,260.1736100915261,1099.3316084719188
0.007737092096179832,5.893972092795889,17850.169703479452,1992.483367319338,291.12249766378386,435.62387348098554
0.0077605261853090045,5.973214439687434,13922.771108720006,984.1471239196129,174.05105855326013,410.9626370696497
0.008204494332815174,2.996273720232037,16125.963408544574,1011.7088761238152,281.08191834399435,479.1339965388754
0.010281964679372955,3.7849130845780032,19543.972900009983,1944.5219735843652,350.9494254141426,529.4181771014255
0.00792550598614255,5.05333555620813,13031.31014627598,2700.3439661844195,224.83001112283907,841.5321241409315
0.008072937893552144,0.9845715695685047,17426.593593430236,967.9749029441374,185.428328510974,1602.0126633454488
0.010085085140590245,3.5185813004266104,5970.302361465061,1339.173922953011,148.46799166868823,1302.618073981945
0.010843312667859532,2.02580069965226,17448.508184716382,1533.5260735957997,223.77610496194916,1585.3650267402943
0.01016309988595043,0.9944064138377179,2698.0518295567317,725.1242244079766,178.25542485041012,2258.26587601841
0.008218922043974976,4.009759687882173,15620.097577767336,2042.1197235403997,197.99128058415704,938.4540621141276
0.010115513484411722,1.991494480947839,13766.241365481243,1516.9202963919768,298.5381286923423,937.6976812744707
0.006077495581857799,0.7853302563980403,12631.420100919151,1601.5664919720805,305.3464144002875,1519.1187308074948
0.008052942826364219,0.5019306477056048,7844.0098559705275,2800.5084678813855,248.30305923279857,3344.2447482466296
0.006150959146671847,0.902695398508888,6997.181999339628,2641.5653851339544,272.32289321753206,2364.2301064244043
0.007759288552173468,1.0109416246775054,5183.102422279529,2545.550432526995,195.26574479338285,2978.6366162245313
0.005864439792576725,0.9981743306059608,9801.88609037996,1495.6147441723112,292.76910408875557,1462.0643440276647
0.009954574202907126,0.9310710621342312,2750.9338449436045,2371.7264263145557,191.11447433870612,3731.0435975037317
0.012796418049990613,1.905746283186304,5310.8550831643915,1319.6549026479097,229.8954532795198,2044.1607842111516
0.007664408049055893,6.0500851112871405,9658.835646060797,3999.0660508821293,300.34435379501934,600.5109230080899
0.010896537993873873,1.0143545935136122,9787.172328926665,2714.711614982953,234.94236780137177,3245.1041993968097
0.0068676231150139105,0.9976969063873341,9964.680228098352,3451.7371463544537,303.120285167328,1998.1876801110577
0.0059910098332104245,0.793909890266068,7942.946635263684,3203.390786659196,255.71649674193688,2636.909659536803
0.0023940140887619152,0.49842835187235357,3086.0374868171166,1792.742463542671,63.061012982687835,3404.4858625637494
0.009888850024017116,1.9977756651314487,1378.5328359231048,389.373153909294,194.0336177689794,814.129598337895
0.005673304479500249,3.049592208894318,13801.79848255396,3361.762674114991,295.7793557699648,823.2778833097705
0.008045346251029796,1.0152016324679016,9793.66125930798,994.8684431174901,203.2085199337962,2013.1626371880923
0.009731680698141025,1.246694528597571,3381.519875044893,329.65314245202137,51.86985190422506,1426.3195273345234
0.009917182096927091,1.002402405919405,13971.15945854141,987.6378894791051,190.54364625021464,1818.2811236808907
0.007711849335028125,6.9035452815375375,17882.10174938566,2760.6744501363496,277.0833560376071,606.702903711671
0.007878606817742242,14.982815999275024,13627.651828599695,2744.8723677327957,364.6305780818892,115.66213159758816
0.007951902361470723,1.5783847534315432,12641.60038608158,2676.0894287584792,314.2015640362258,1060.1105509920772
0.009993146663950419,1.0063143422348382,14289.824560745084,411.01024480131036,305.47417126086424,694.527350488422
0.008089782418933452,1.5520830263866192,4842.383178823966,1567.5288780238097,221.5969233860297,2452.9852294537063
0.008034571594759682,1.5462887768204834,12997.05964433477,2197.6883760454066,315.58297622136087,1141.6707066794643
0.00788540707373488,1.5890555541803275,4801.9983952049515,1588.7475961547214,86.80969579782983,2544.642074038091
0.008061400338522026,2.9802557541365036,17282.194489488655,504.7643563754853,344.70251481939863,149.54987661747728
0.011356288506135041,1.8246711190108782,13858.461948828046,2052.4589839057676,326.3022311126263,1108.6855526831764
0.009822998414882166,1.0305486136596276,2093.416246447324,203.25676629629572,137.95330658897822,960.7282286787641
0.014988889650862935,3.172632835646787,5045.720750443008,1127.4398306437956,165.1605911291834,1600.548944843178
0.010516125070157445,3.8022215368838963,19766.23203500532,1929.9509889622784,370.9363820520054,442.87747501000064
0.008015369089965158,1.0122858772152155,13739.93065115842,968.6191580270207,234.8186647531377,1437.006232743153
0.010042209004373017,4.968176927414081,11990.580357714702,2640.1840114245315,265.7935484308528,787.3377340159605
0.008242826395676545,1.0002023033130432,9787.201994915262,1964.243166548222,189.44037563493256,2627.92703804514
0.007987011177909944,1.577363989632506,9714.155419869372,1617.1974101534645,256.73919643584344,1325.6007623192957
0.005850127503807818,4.014903503345025,15550.876595012089,3288.6840338085394,291.27069399177697,741.823191945695
0.010045015797860648,2.002076655033656,13890.782759210873,1186.1104983551643,155.10989053225833,1533.9463862867767
0.007986489669321849,0.7843435536374441,2960.195380649957,3985.871183664355,178.46401334764067,4553.253075922208
0.010131451669073154,2.986773137176674,6975.659200865221,3611.889144616644,279.79354981016405,1376.0495705074934
0.005852719591248004,1.0054950032617755,11671.156100877051,5042.422078378354,308.46941735405846,2103.091151070381
0.009596511644805643,1.7374900789003518,6896.53978680768,2104.666035621069,259.0893301158113,2026.701006228847
0.013027887537902884,1.7665267689268072,3172.977048855676,990.5200547033262,189.75286970807852,2346.7811509199805
0.010074527734404055,3.017215342730557,17932.76331901398,2137.623754711657,282.6608103052052,1118.2141937208726
0.008142019020113475,1.9867827760513923,13607.664586510862,2032.934961619116,319.0070900237296,887.4809343622193
0.014127780293892443,1.272292091752948,11004.833113218965,2031.031309950691,295.41564986356616,1727.5608903154598
0.006157247247295656,0.7911974716930004,14913.452104155433,3204.727681147952,247.33665387827173,2952.9585111416104
0.010018267293412845,2.9551020402335704,15636.419164385792,373.13221242723154,263.03673732809614,361.00881660875746
0.009972128763665941,2.0022692807760434,8969.459308313983,669.0365710995337,235.77752172400145,908.9619335413879
0.00996666372802019,4.92804422763871,9763.953636566801,2969.835930513466,292.3964665598347,821.5607100569049
0.010159667204966296,3.646811909546568,6867.099391951776,5344.234548478592,204.80177887178132,2175.3395118146236
0.010083187378730454,0.9990030640418176,7883.834757440186,1538.4691423128038,217.1632174180605,2792.1681642141307
0.007966482568715315,1.5783631190569305,9633.300826973136,5016.7682538880745,254.51921428090975,2221.401146748109
0.007997717734508844,5.053742033232726,12532.792877172758,3238.5414674256067,273.1186170934273,754.3015106021579
0.00804701218847015,5.3246597395709205,17848.407752120576,1007.1511138142273,329.1420064479795,197.3246975329879
0.01257030077249397,4.879117360789675,8164.833464832427,965.4748315478383,166.23851791438855,801.5771061902257
0.00798093529683313,1.4169148456720424,2917.3654601775993,4076.9156887707677,221.37696685061698,3049.776020091951
0.014793607820099423,5.411409917131896,4085.5923277875204,1309.2165025356635,228.50294207749664,1011.4564489938033
0.01092097371434855,0.9976535090251889,6858.277942050485,1956.1328948734313,261.75062934879435,2599.659272263786
0.00587361350953446,1.9924795468522394,15629.370812580391,3440.9461883527606,299.73529855242924,1183.659240159491
0.012425027276203877,0.617396523302761,545.6616772606726,99.91091330229914,118.02810724679026,957.9116956252575
0.0038686013598790993,1.5730358691490454,2941.98455392961,3972.1765286836294,246.06784439696793,2374.2583071486674
0.010017234762117936,2.0062359163946284,6927.397585681915,5382.879368937683,264.0217761753776,2245.7538532086546
0.01075543762807512,3.9847687151523083,11811.350851979581,989.0693794606452,220.86604205166984,683.6424863524838
0.009795003967489122,3.5053767103717295,3999.061510253644,663.1363537189642,106.837174112132,952.8448503746669
0.006129902853676283,0.7823877385377911,9727.275481482431,2697.502488267539,239.34120962127648,2553.496795336029
0.008012361432624874,1.0160594193933565,6867.2932048782495,2042.8011090873165,197.05958481170427,3190.5453143639156
0.008062470607358783,1.5777130309679694,17554.397625531084,2739.4638091780503,246.61271159579928,2277.4315685433667
0.00985569697900061,4.979861106068157,17710.4899574291,661.6159486741094,282.48974640361564,253.69061685126493
0.0080015669885139,2.9615295177206042,13785.804552433126,3951.4580593792107,324.4213075842537,1009.4648899224874
0.010025478036456289,2.9879195995939236,6891.1627439995955,585.3187805521544,214.6053530768318,865.3619758382413
0.005718904701818701,3.035160744623202,6813.560102050139,1498.334217654686,264.5774480946923,810.2562097297475
0.007929706279882076,1.0050274433097848,9852.419039990331,2021.2748065210567,245.87665301551186,2325.4671328176983
0.003890846666696756,2.080394335481187,2879.7746708521554,962.554826670222,46.00586861334387,1106.4587076614612
0.007929612153528038,0.25174691086396295,14604.927922493336,1971.3569467701086,282.348498457499,2974.07021115012
0.007985690686365154,0.9818755129632155,9915.254909336076,3971.291931867434,261.4326480484132,2672.94082662143
0.007985493556607893,3.00495398538795,17692.546278711387,1981.3401278786068,316.63150483614197,657.4145225703745
0.014283826383403262,1.5072817675535268,11016.28702005404,1621.762897375761,271.37330141017657,1684.2623161876563
0.008024761151899354,0.39424017688132174,1504.973819558194,4792.874843248932,211.3306192146522,4740.332607977955
0.007599353467839968,2.6001685377021575,11793.44362616082,1952.6399959594935,288.97646997560463,870.656212869028
0.007784303966052609,5.935178611949617,13885.487884919521,3943.218392199585,286.74246054277046,693.128205331829
0.011047096404858927,6.056293943054228,14876.927692441097,1595.5650329930684,268.4319110382801,531.0157109970098
0.006093022649020366,0.7443069887663798,107.29286982136323,150.77161467959218,80.68770837978708,446.98147518936895
0.006069604202612072,1.0093885870737744,3074.173003602803,662.5019570159228,158.3539627173027,1504.2666140316612
0.007988762209880906,1.5560223047369244,4915.4889921379145,1014.0275210840745,198.65139311067733,2304.126240001726
0.010142286805048487,2.4299218631055544,6925.381384898852,4307.848691149745,274.4429545043515,1766.180279682595
0.012788869649848883,1.9289926669328998,7083.4021380634595,922.547148554598,270.03462775881314,1368.6446733373834
0.013051969925329702,2.2558160341704707,2292.7848967096693,759.4177490838052,157.2034085979985,1543.595663302188
0.008002829978957371,0.8099500369567126,116.61537536738145,150.42015248205928,89.49927729500334,587.7272182357162
0.010785803224270639,1.001978602975935,5826.277026568831,1530.8494652810411,221.27558183742917,2859.3421291312707
0.015129263817604485,3.133508994858167,5061.9308873458,3096.6973412079105,208.98143461524853,2197.964026780796
0.007902210670341258,1.636703439831547,13887.269146089688,1230.823872192737,321.5617174556473,658.5913578422353
0.00811753564303118,2.522145824716912,2935.2469103148023,981.1049141270773,185.4784081167758,1210.5635934472468
0.009282300116110549,1.825730916837235,207.5956945032465,296.2223147083411,67.74080012835067,572.0977127125835
0.007914125637773124,3.0133005618846336,9817.577221071268,4093.3849809383246,201.81264552119384,1805.4429688750665
0.006013477293906918,4.0174848164761165,7027.740704541246,2195.2167407473867,151.61887581265742,1045.2807744375928
0.008100256283909603,0.9957474449305883,9853.028401157917,1953.5450856063144,220.71115437623877,2270.028637084647
