Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010661260143144037,3.990756921558843,6817.909824348028,2003.7413748449774,209.10397082804948,1324.5240525761494
0.007590167854706897,6.0351322955806594,17404.528381614527,2006.7173191925194,255.8803277785251,526.1058381474468
0.007923257797212447,6.12078660224223,13668.243562076392,996.0406600199814,296.23239589064923,270.0656233416239
0.008010098371998965,3.0247748612192344,15913.422063125652,1015.1320685483215,322.8866426510228,433.19234063005604
0.010441423754420365,3.7671880544390537,19722.33480805989,1908.033031337291,333.6316749809364,691.6183407889235
0.007958119784636722,4.9409346873944795,12674.574585968465,2723.1692031301664,307.1774097084807,670.6314355564801
0.008157987086271178,1.0054871753763206,17726.029884425312,987.47729064893,336.9748725552258,847.5887103710402
0.009898805271582259,3.450903044774541,5997.43623757196,1349.669092609935,228.4442172239182,1157.3765975385968
0.010934733926340492,1.9857975311358744,17417.004263520277,1530.293051784526,344.6554210008413,728.610941871159
0.010089537252339187,1.0057531989086204,2708.332837222404,723.8702105760044,59.84383843067793,2524.758299175652
0.008031405225799341,4.027277755251954,15711.297883277513,2048.3586592491547,315.84082808606456,573.1942461531042
0.01000796333923487,1.9859199886918335,13840.880736344106,1494.1332063653106,289.99256432493365,1097.4618885640384
0.006139158884721649,0.786880169462837,12739.995749216854,1605.5309813251574,300.36561289221214,1341.7032722731306
0.007958078461029097,0.499947190169946,7728.22016554306,2754.5392519202783,251.1096601751247,2730.3331407639703
0.006228008241323808,0.9274973924273593,6960.3654406386095,2637.391936239913,113.94226894779109,4736.902285176878
0.007905594818090295,0.9817947896415133,5032.561984182829,2549.0836140758183,188.31072244134728,3474.049480380607
0.005852122613311136,0.9876610736499666,9833.085898015368,1510.2004663427933,293.4978586336151,1613.1347583756153
0.010004960799487341,0.9594520281186448,2808.2886306544124,2366.6657035524727,78.12424635840974,5047.92811511214
0.012923802637201885,1.9289444101166233,5254.059322698151,1320.5957788027958,213.46405162830825,1956.3821543035087
0.007752053403177273,5.914097375419014,9724.249796899992,4031.217328363279,242.2543655096905,993.4532721975496
0.0107942911176458,1.0169570914435218,9739.519392369746,2672.7151233740365,248.04399729419066,2704.217168145589
0.006984121481281445,0.9911850179357371,9795.964100347821,3422.577885497215,208.5442064083698,3171.775403582165
0.006082447332342889,0.8061594956462109,8040.459602604767,3216.1872292107855,251.06847676054625,2376.1479596486233
0.0023998785450876255,0.5055622420289732,3090.257983293584,1793.4124065670103,52.95895106698186,4401.360311552509
0.009943656373165079,1.991275830718177,1402.4712799414303,390.9391955925681,133.23440272178138,647.8888023981307
0.005838111263734131,3.006729324490374,13620.10676629142,3323.889139152281,310.7928155313974,929.5012945594385
0.008112158173220104,1.0023198438395982,9761.734932969672,991.7777950103095,293.4842047724482,1020.9312003083229
0.009960191246349157,1.23405754504561,3434.552831406282,327.24126848993967,162.32384464417223,1136.493606684624
0.010190724829539675,0.991256580936264,13998.16544097048,999.1135546911331,287.82180965926904,1352.2677947390773
0.00775259699973773,7.077884189097117,17673.139858854407,2783.1678274077,246.5937867674955,797.8660267178277
0.00814838689517906,15.13282450644556,13492.900118605454,2750.7851198791336,155.02722423199177,447.7441068196351
