Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010791631271444163,3.9764727902999946,6978.191184397161,2025.2578645329052,285.35618850610143,929.5328859463575
0.007861572407174652,5.9342098155177645,17562.88764564184,2007.3860874033462,235.8141165895348,588.0398857099292
0.007759891248617165,5.942591909347637,13724.142952303406,999.2360123809974,212.97263542624967,398.2185106847413
0.007976780800798567,2.991310362354121,16286.395295811675,1006.9810389062853,220.98149335211642,695.3907044611875
0.010277275736091104,3.756668489428381,19293.17756200109,1938.9436743208573,244.10420557758485,1110.4775730549306
0.00783510664299215,4.988553084127234,12868.679893988796,2702.630283658876,316.188418527543,524.8262338996678
0.007978922406991891,0.9782205000132665,17681.24929588954,977.9818056340715,100.6169724233254,2270.49918057784
0.009980230620853712,3.473852923025562,5864.033593250218,1350.9208160258036,255.34005405037212,1008.960276740285
0.01095421080557832,2.029336182872576,17629.15771409643,1524.2759974623825,290.08242417837374,1160.8220185294695
0.009907518400830491,0.9929545391708549,2715.8702783331546,729.0976097147517,154.4632201422283,2720.8585240276097
0.008068402420387949,4.009342161084661,15534.444890504341,2004.1928685127407,136.4712305231489,1262.0386495604382
0.010026172237934762,2.0035344777327193,13848.442403407515,1500.1860578341193,248.26273558913132,1321.997509346762
0.006096579529451399,0.7669255158982516,12430.205422165687,1602.2473459956384,214.747097447759,2100.0977492061324
0.007921363868224006,0.5003902433664507,7742.997888015944,2748.688439526485,239.82834976501175,5771.300920987697
0.006186580780006984,0.9181011452371136,6819.015867487893,2696.3574210799034,221.7963145090326,2983.433772691321
0.007853881228493967,0.9997575296651667,5032.535086931179,2492.914874815573,226.7151556956693,2944.971507606845
0.005922759548645873,0.9940958555507821,9953.382893935532,1489.4750825562608,198.98105992094125,2142.3848916607276
0.009855227956446899,0.9672704908716732,2798.5746563842777,2376.8471699691395,104.29166877487835,5097.335923004938
0.012881656925616866,1.952775102589231,5252.748506424003,1329.217750939265,198.87684352859253,2313.8541403023182
0.007793614291212718,5.894929598443131,9803.58085879842,4040.4517056665854,215.9287157513086,1174.5389319133826
0.01092448669413047,0.993899723055235,9897.776276632536,2694.265483684017,239.70642071390628,3268.039452735455
0.0070005384445848634,0.9726405182458338,10103.153761665482,3486.201550380285,139.71300274631454,4556.716796808736
0.006009387194433758,0.8047731846298436,7796.548728105128,3171.2616000985313,232.05221452168382,3442.238434079873
0.0024314102913356728,0.49446021730983314,3095.922252714866,1764.63766702557,51.631298049029304,3668.3533504071006
0.010001559787908622,1.9820155874110181,1351.1477505159792,391.3069748974784,45.770796962269735,981.4542595719267
0.00581335884349564,3.042482754015915,13902.895514517084,3300.7106778741318,24.605422619304303,2468.230104309793
0.007920431699468631,1.0120865137020694,9617.645126813628,997.4005949168571,230.8541118174836,1833.9219744264751
0.009947421101546429,1.2441629849669835,3394.3965029119313,328.65942654656783,47.184197100531165,1541.2912085415703
0.00997495664033849,1.0087647473253298,14244.390120556802,999.5667251330524,113.26017182658137,2552.3127345671455
0.007919450678451147,7.094680113180898,17662.29559649929,2796.8881947317986,341.6220129882837,386.22100115545226
0.008081679004605304,15.013386260362681,13865.688731394072,2813.5005575389832,291.0103677269251,309.38525630339086
0.007818363971249347,1.5833966571038929,12717.91242046093,2638.37478040439,309.08741783559384,1200.4714007020912
0.010013248590166484,1.0055963303873436,14023.59362497715,413.4687665865113,90.33630799496876,1392.4156419050341
0.007905133616618472,1.5842868002771395,4966.844390927901,1605.8258201533267,202.89108560332213,2216.5793152199
0.008019618204736774,1.547430887384688,12729.587811256912,2191.788876035339,323.0643635331646,974.3160587885978
0.00793721939252251,1.58145707221556,4888.9640353317,1597.8718697549768,230.65411809358307,2356.1112659986975
0.00794584104394562,3.047346965007905,17490.778211032502,498.5230399110844,303.72243319019015,242.00143145637122
0.011147162146059007,1.8334935439440625,13653.984994189343,2058.18012366533,312.8808242576854,1067.5785527705434
0.010027638582187137,1.0386817468755147,2069.757052318973,201.04152473162912,76.10726941557957,717.0232843393671
0.015152318009847204,3.171250359367522,4971.8018488906255,1136.8823824992744,176.74809146859232,1454.4402153943233
0.010288315747222826,3.776464476433963,19738.808610529613,1906.406301706841,253.50642807221473,1086.694426487779
0.007931141161887895,1.006508713753177,13760.737483162658,993.5570871135817,148.13581916346376,2264.7974762150666
0.01002522109228651,5.048120677213532,11810.583814034357,2663.548416933095,304.66187098488587,642.2304603971279
0.008236568254943889,1.0210429689296041,9670.471015019197,1962.127764546825,270.6276000164203,2104.0405772098693
0.007965198307993051,1.5674447477084428,9870.638813054822,1594.466969055106,293.12631890776686,1228.1378004799542
0.0058766106967795915,4.083760030484599,15700.276378776392,3319.6063356786995,194.116912865629,1236.5284265678697
0.009984609155719215,2.0214943175757947,13783.952721297455,1184.8541531097976,259.5915779278027,1061.1953781863192
0.007956622024304687,0.780628359920396,2925.940478468519,3985.2980476582065,71.3101027776299,8461.455269009923
0.009938805658748207,2.9801324288443762,7000.701390511136,3681.327316514584,237.48151548040897,1919.2483447671534
0.005830318175326828,0.9839047325419453,11608.12076046413,4949.735368826825,291.77336216989636,2532.570851043777
0.009470186943769337,1.7174440987707553,7019.160535709856,2059.2836695291758,269.6788174634847,1767.0978742559812
0.013064262383359886,1.7645970778325397,3258.3810445219806,1010.1906884649434,104.65538429683237,2630.8962337002663
0.010029557547773661,3.018814312474767,17938.70825248567,2172.412674318308,258.7880050054723,1292.5115204106453
0.008077790590256534,2.0111185271413805,13748.05768022886,2029.6179052868008,262.4720173634344,1303.6022639771659
0.01407285831132407,1.281084574646785,11220.308729200058,2036.7121075857908,266.62804866109434,2059.5044635065383
0.006202671774523233,0.7938500824360779,14633.931588290874,3182.5878202274066,100.25884965726092,5600.093516648403
0.010047048446422823,2.9659783260134107,15668.964791641067,372.77551344971783,279.2197347984198,330.11015240514337
0.009938671402385442,2.0033338743074354,8954.941225527236,659.745918446182,257.28747760359045,1160.249540427819
0.010082424898446843,5.0656939947543504,9825.771437330075,2970.5512854632375,301.10454820023097,732.9681293386077
0.010243868106854577,3.670812483838836,7033.857572983265,5393.40878560871,211.60836439575786,2242.9807320434247
0.010014743378018283,1.0070227122482653,7924.115166369271,1547.8706676768084,204.33208247216356,2804.5745948656745
0.00794891866872385,1.5754279564874991,9820.499594554498,5002.193273117025,287.4489260976652,2024.2183697800767
0.007884751484519436,5.109408715746263,12723.817359693297,3225.414341791659,307.88658811592217,608.8716184540059
0.008254189778821025,5.347956080795168,17501.25812213839,1018.18609781025,281.5047269585492,271.48823747033975
0.012637728572099603,4.8250783285066285,8132.933308869673,987.9642896861443,254.62249279376147,723.1576420278504
0.007936325344321161,1.3964931314586415,2999.8155972012,4059.4792040985103,179.54422474402884,3209.486579288302
0.015077790979255355,5.416283172512559,4130.203259269713,1318.805140240408,253.4060533492283,861.7466074133222
0.010796742199480788,0.9963138812708698,6908.3082909989325,1962.5765896552377,214.28079938531687,3148.849047098259
0.005794336815168608,1.9433310365161112,15582.10817993627,3429.7099342189385,316.1712045668696,1141.347670727799
0.012206441486461928,0.6269800756786149,545.0992783271021,102.82231421332112,85.80259991430172,1266.9527901209344
0.003774607114220215,1.5490410136196318,2893.7724864959446,3991.3833978308908,159.8185442181842,2854.0627892909843
0.009958173626780835,1.9814528558365918,7017.7640300981975,5379.826502525504,268.1133668339964,2286.2947502063003
0.010796759535131994,3.979064842312923,11828.839018232955,1013.7776959285601,202.68619511575088,726.6380415534279
0.010083578344583906,3.5211022979157303,3967.085643614835,663.8298673556681,158.80085735326713,787.5150537425895
0.006121623351944382,0.7890468021761174,9689.246812041083,2704.6324315370753,204.40214264641196,3139.990067802907
0.007949530739377833,0.9970603643482827,6875.851710532025,2013.312083246006,69.39876013162136,4820.459045221896
0.007873022771814212,1.5764838644483976,17570.26716415994,2664.4011800682892,212.5380156256415,2525.103675280806
0.010076402182277469,4.98503879998374,17647.496154783104,643.1971571303494,337.20811418943055,212.04536276770884
0.007955214684802925,2.9822992525369,13838.70050737862,3974.2158257341566,280.47993569976427,1530.262530531769
0.010002220202115013,2.980720351054971,7053.455518306836,593.997626757285,266.14401404184116,748.895625131659
0.005848777067284101,3.0451919416438704,6885.499895437546,1511.215280378421,167.39646783551615,1117.6617218820468
0.008066820276570692,1.0035053811053376,9852.183174272383,2013.5979483040396,115.05004413605137,4277.596821251255
0.003951566097564703,2.0807811473976265,2917.8720432904515,946.6414574197483,63.51990292433896,974.6700296567698
0.007895630623752472,0.25313353319911724,14800.180103504521,1994.6772601922228,169.48267254902188,5409.775621390523
0.008044132557754605,1.0043962976295342,9768.258149699665,4022.696119870423,283.0622454492646,2287.06674054016
0.007916639117588619,3.013063509106579,17630.522639082443,2035.3872468710347,270.59604506511965,914.1082782254532
0.014140290704149256,1.4939730868003418,11104.439656987728,1592.4980804799586,287.42906201662106,1460.8493223991366
0.007910575150141411,0.39563158956767264,1506.3856787275897,4844.147541695121,41.51650851682382,10739.993714193111
0.007521172938878491,2.589006019080999,12063.415153208789,1934.910123367654,234.20451385458202,1176.8468741125735
