Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010688984545589463,4.013050277897796,6924.059453145284,2014.054563156742,277.2256956931722,938.073858475267
0.007679055469132603,5.988615318427467,17686.743475287578,2004.8828593138358,247.70840137408885,530.3110219110423
0.0077959470239027506,6.0304029562958,13897.453537030522,1014.1490314001572,298.1627452671719,245.9083493984766
0.008095328956260235,3.0112837218926223,15941.099729432777,1001.3653714348687,332.49161663395813,300.2452240594187
0.010452063015003656,3.806212255677407,19470.930489859715,1878.839606002075,361.92198621212236,374.1078765523647
0.008001328168943715,4.99238969772501,12901.058873237682,2665.829371894122,200.6935765272295,874.3373555482166
0.008014468880125252,0.9848143061090985,17661.61884789726,985.3463101753092,326.37139234786645,717.0902692457194
0.00984770729121034,3.44226750939146,6004.43460701553,1335.3065690148335,233.24611226259415,1200.736064308558
0.010749676413691886,2.008407383466963,17598.32642198484,1515.1243831709758,270.8319064827515,1299.6078826433902
0.009939762940777452,0.9886932530857725,2690.2391906932376,735.0698579226689,76.87479561929835,2571.054817477237
0.007994182406324189,4.016493706058136,15808.509732097753,1998.223910492971,307.7365002209323,521.9735075686043
0.009991000692262535,2.0181627416204995,13758.595748597952,1521.4994511120967,269.2234508726528,1203.860870911521
0.006188547421802991,0.7962850729061929,12471.17577342311,1625.1213884435406,257.6259029411433,1992.8532354100562
0.007890251430397514,0.5008310068428498,7765.695289482379,2782.3589683717296,165.25890765141892,4464.833755418373
0.00620967789619371,0.9138082451982164,7124.020351155978,2601.238426818946,207.37309848798014,3144.2179146607064
0.007907486827389334,0.9884756466262821,5055.323651861839,2550.4233335389486,235.93744694460878,2598.2866877946212
0.00585670131656685,0.9845304855399982,9629.185702544351,1496.8989264880856,267.07842482868057,1790.0289532161516
0.009921063562526707,0.9743645190374933,2788.568155845136,2366.9693328759904,197.24584952390322,3091.300555968817
0.012963483761275298,1.9252118519824417,5227.004779308448,1317.9517473875867,203.68970582993825,2088.3645632720786
0.007695355228154833,5.973427319099121,9872.342034953608,4066.892647296238,234.02803634504775,875.8374951088553
0.010802122922215303,1.002238184792708,9721.426283594785,2763.4183088130862,222.44294689529713,3393.1558023574653
0.007051277439230899,0.9857775394435557,9865.649823893793,3438.032224229306,312.27317123495044,1558.8500360865924
0.005961488338680001,0.7850809175272786,7727.898405837459,3216.906964467142,239.72647799126588,2734.28849418114
0.0024420055083513932,0.5066257001206158,3086.0396027821143,1786.640581328645,61.56342081156841,3888.346613046392
0.010000704806612049,2.0133577843625265,1380.916274229724,401.86911184099745,128.6987538071338,526.6643567952602
0.0057895138459234715,3.0405024739337074,13741.153535684403,3304.49425643166,278.2929835350656,1013.8439627233732
0.00800109427454491,0.9949742212979307,9818.758266305274,1002.1414069612734,283.3581555838049,1048.94978830392
0.009961866576664199,1.260901521695053,3413.1254626418213,336.9586197024468,82.84379895434283,1502.7087150237705
0.010109349264213034,1.0018845259471667,14051.875179604778,981.6090900278039,318.91117951596993,994.4526533376985
0.007724055580409683,6.918244243812405,17663.972247638638,2769.877808993068,325.79778022514677,407.5530905133457
0.008017098562957488,14.85621069101082,13844.95000717764,2835.1383790502146,288.32721426183275,234.91479224265157
0.00805300579856659,1.577509890995432,12772.6609602896,2635.3578739248146,273.2269055734671,1646.872974091874
0.010173119080584476,1.0113845487780886,14177.593507208332,410.6610383962152,303.5118908276721,745.3617754322465
0.007999991006767593,1.5667267464273602,4863.9856364889765,1596.5572564230704,157.4493486339748,2122.6326404673778
0.008031634424456102,1.564171297595971,12788.157794156727,2219.9864943835714,305.1493070396557,1132.0558629726977
0.00809649742019632,1.5900957143356458,4857.3320379029765,1594.0213836376224,227.4033622049782,2089.022872748684
