m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005742976002620554,2.009556436067575,5874.723714463213,1479.8657480291954,219.49035467807343,1363.0466183576048
0.00585679805401849,1.9956914009212,5895.488431422501,1497.655966325581,241.10571362801258,1274.9916765534551
0.005769432213055057,1.9942667449083578,5831.475987539289,1490.0020007720523,260.07814122068794,1174.2788317952
0.0057567418863018775,1.979590492983372,5910.665311521757,3464.357971850497,98.78479491111908,2878.035560289619
0.005824872628939832,2.0097936851935545,5921.705573139907,3485.2523325650845,120.29952610129432,2766.658260475345
0.005653085591739974,2.03724922674564,5977.058203949344,3498.397955408698,138.3766917302293,2670.1324057318197
0.005818606957740191,2.005215210897504,5786.061522300235,3416.272516271068,157.7959106073692,2515.8784338690693
0.005774045786839106,2.0049126791888487,5794.631048646913,3491.8360623707435,178.9941464405802,2358.597564818019
0.0057202352304935415,1.9960917621515173,5761.133457767329,3399.2330155565896,237.53871204153157,1866.244206165406
0.005758306415028261,1.994986064345702,5990.26617189121,3432.7729139361954,258.42399677388994,1647.177985660945
0.005715901718498831,1.9845010993685055,5977.93907806356,5007.918209185908,99.36376336786297,3532.5522809641593
0.005742838651183171,2.0032565107395377,5866.198373725991,5041.846020657786,118.94087772761094,3358.2528695128613
0.005791692088718101,1.978801817244436,5829.418290254213,4968.1817764004545,139.31194586969752,3208.8722531903923
0.0057767972053334,1.997305730217433,5881.743324483419,4990.4559946239315,200.68196380152497,2676.6187983281097
0.005799151786045407,2.0058507709614197,5865.067093374646,4957.478894178185,222.60170140662052,2387.114116023837
0.0058315635002250555,1.972179715793033,5903.2322864116495,4954.942513171232,243.58874677837628,2211.2858795310826
0.005753740564211543,2.9334302679330957,5859.248555164274,1496.5594326924327,119.72766120903731,1197.5310818436176
0.005774210986702879,3.018654798713872,5863.047004686873,1475.7461315169412,158.58250345378687,1092.4984014057238
0.005836898835484341,2.968130683976708,5959.85692005798,1472.3635110553003,178.10421206460387,1025.4830006865564
0.00576539027284204,3.0129417309686666,5841.508792830661,1490.2245343530578,218.68553833881126,914.9204296185261
0.005740577730015223,3.0412093103362903,5776.065813553993,1522.7942446064358,239.10845593495202,868.4702846066747
0.005765033536292434,2.9532304746545717,5880.588290333811,1477.2594101081856,257.8934060123086,802.7981486313067
0.005789448939719674,3.000722085206322,5825.941509396,3304.6585906726086,120.07518221680331,2037.6937224838816
0.005782901855993482,3.0223992374296125,5818.793683022151,3296.498638146973,140.82308571451833,1912.3417778903597
0.005691689450828647,3.0737007125456923,5777.308982137221,3316.5769279778224,157.59067194982714,1763.1338837178255
0.005856632151478246,3.002912905845179,5823.4082785721275,3354.6647986983867,180.16826080224817,1645.4787244248266
0.005737931008104341,2.9612994820832697,5958.573840296895,3330.089327245846,201.9878053502416,1523.0091790597
0.005835594904022468,3.019563427370092,5919.221575777494,3300.186068701528,223.5866584343466,1396.7893403580895
0.005781373039108899,2.986043769018029,5845.94475272699,3338.3828061234435,261.44860583363226,1184.7244083157727
0.005813901071283775,3.051194225531916,5864.590087158334,4908.469565110759,96.88170488549041,2736.521197938615
0.0057853302250427275,2.9712233831309383,5882.1431819580175,5074.985990819087,120.54165030826525,2651.485087052967
0.0057408537505140664,2.9308605523368105,5968.858922150269,5133.036607156418,137.07739123044792,2439.5187289800697
0.005830183813806501,3.023253377321003,5841.522352290798,5024.622157096971,160.1561913707276,2345.8133490333794
0.005764099579778993,3.039527667750588,5840.9291274088,4988.779326939092,174.94301015524525,2147.8304702250407
0.005799756717460402,3.017525390779627,5838.758714302749,5000.488996284626,199.44256915919001,2025.9607827678296
0.005858574077507208,3.020502346836849,5928.026183212418,5013.560387220325,223.3152201508329,1861.3838214084662
0.005796671211454522,2.970190828540247,5902.384778926857,4940.437536390041,238.70564687631855,1730.2935225244962
0.005830606323704808,3.0065151889824833,5834.442564435811,4981.113359358622,255.2605869087829,1579.1137868302776
0.005814862492748385,4.08634451327797,5835.326398922933,1499.7380003097446,98.57737993654621,1002.2847021806823
0.005867335574652544,3.9942486157362516,5924.197025790773,1491.5374368272278,138.40076278794857,898.1695596848526
0.005748356974282704,4.010831518289936,5896.769930230727,1501.2196976004514,161.87617477474836,855.077718406313
0.005837484650348169,4.031056839223127,5863.626928001804,1505.011033497501,178.6949213876914,812.6552947960039
0.005782670678258699,3.910873262518435,5976.755175794267,1539.845787911235,202.64036038471136,767.5058476399347
0.005766800924659921,4.010198432210708,5946.27177710285,1516.7314635856758,258.6643028801469,637.7921169077887
0.0058632042615595755,4.029369709945814,5956.418867140333,3322.553738132857,119.58977515303445,1585.7911112814202
0.005841113064156113,4.01497439175886,5795.337297642923,3301.616613575933,157.61720349122686,1365.1896775836435
0.005761971943873241,4.0283100068661,5898.272044756878,3326.384203147779,178.37691283807487,1292.5914801644144
0.005828962194201988,3.992695886351019,5893.85979035316,3280.508319162129,223.54833371686092,1146.1664814568871
0.005890514311743963,3.9669262462404995,5875.858984192021,3315.401600583037,241.06680706439448,1064.7132549479772
0.005964036197640442,4.050212520655092,5881.3880284219185,3299.061103133728,264.01567806639423,992.6411273367665
0.005835538262292166,3.9818459854670016,5876.482213241076,5009.428419942797,98.27154379344934,2238.623528523512
0.0058371220814562854,4.028099539670945,5912.509535185671,4960.848180787571,118.5910097369194,2126.207714692603
0.005842555585999916,3.991311761752935,5910.1458001157625,5021.073597905226,158.93058894323386,1839.5284234421308
0.005864052497528993,5.937441800942533,5778.2149054226875,1509.1435962514738,198.00389935454967,541.8942758303189
0.005789334019650363,6.0931180077041365,5922.293782377311,1492.910734987787,240.26038722849728,472.4236579077145
0.0058514922091832825,6.015508623584163,5854.123017958039,3375.3947404300266,201.39804476949917,876.9008217969595
0.005792909778096494,5.937616591385797,5882.794051265875,3407.6021891485593,218.06800581005857,829.1939619846823
0.005821289699464457,6.02591897982901,5891.662904475219,3401.3978814610587,239.71839932912556,727.1746895366986
0.006822215224219451,1.0115491306984328,5887.580493100582,2719.93563426634,176.00704126400026,3532.0053830792003
0.00683158480852104,1.003157823673572,5845.322604475759,2731.5508348849485,169.57579074539882,3426.918294858619
0.006742914598997822,0.9963821950824436,5817.566562493755,3323.2822685519136,203.38266069211022,3326.940017334363
0.0068065137739420495,1.0075438428392516,5820.2559468149,3450.4243261178126,205.3751096509159,3372.5376833450055
0.006646168147988021,1.1889431719565227,5889.698465391896,3866.791040790762,229.31413840071144,2945.8307566590865
0.006739791713092075,1.3179571605816833,5857.646848460301,3052.2664190196,217.50339849214333,2771.5128431368057
0.007865044000824361,0.24716920976052367,5908.668210825069,1533.0629473383522,98.52664607795472,7840.757575935184
0.0077444688509420555,0.24827033019404351,5839.55075086274,1524.1807096326493,118.59366135743728,7314.111904245179
0.0078017319821387645,0.24921576717641944,5890.102311327779,1508.8865704917093,140.1964307666601,6832.52595106894
0.00787593560843428,0.24757648662800444,5825.750864190796,2006.408310579616,139.70272508145632,7812.110262742478
0.007725510608912572,0.24801550726943397,5870.441566670917,2034.3700609036764,158.391348766798,7263.406611319733
0.007820953260466581,0.2521070918732423,5757.504424555847,2996.9629845208856,138.76348589159034,8395.076424901581
0.007919130340238664,0.2491633329725849,5849.392776970478,3033.4594312705503,175.5467475659142,7092.358811217961
0.007989777854623086,0.5003624900138168,5890.716633734405,992.3455472122236,99.18039659819162,4777.455245269841
0.007874271984663457,0.5013256478836837,6015.365641293958,993.9491113267753,159.4077644569096,4293.791700994974
0.007960949724997717,0.49824093149279514,5831.49883577838,996.8617187697135,204.0785512189737,3950.738401043156
0.007785936342633415,0.4914390526478087,5840.878739330069,1485.3244925311353,138.54764616619963,5009.750997508101
0.008036540283284219,0.49407554773759293,5914.486919557415,1494.4012234609293,181.45283438553102,4530.517025315281
0.008068311987651346,0.5041325456000765,5875.3424850614265,1515.5796592764716,220.4075448025783,3958.6965088660395
0.00786404545728145,0.4979445373816872,5958.767974311521,2030.650665272527,137.41736833208185,5500.4055522533845
0.007935941654969634,0.49690446355153534,5864.826226546032,1995.3826556478673,180.9196925828136,4784.226289779107
0.007954769754589355,0.4994621438942828,5847.674101684768,2853.8541316591445,179.81391570009387,5198.761209689982
0.007810123490003649,0.505378894450485,5943.489995671988,2788.6585767946735,223.38291192143615,4192.622354794415
0.007957567725720096,2.0090009360501644,5874.823150418932,989.4067853941406,38.573387577458035,2013.4166934254163
0.007937789391110341,2.013848692377203,5961.521586061994,984.2722289870592,80.56832264152371,1910.2767036766888
0.007926470454563512,2.0073558867278174,5817.727850839532,1005.0403631879092,99.03300338668905,1841.2632865211099
0.007963924885193834,1.9790186889633512,5809.189487907703,993.6052956848777,116.62592107112295,1776.423312841366
0.00790671611225353,2.019142415879253,5920.2042009170855,1019.202539884518,159.59053260975892,1644.5055618979359
0.00803253988747943,1.9717440368664005,5804.817779182256,985.0784297388507,182.02460469822933,1575.2154070983815
0.007890684171718454,1.9700963159079592,5967.481859389447,983.9479633344146,201.31651153931506,1481.555249125473
0.007914164531837839,2.024026825111122,5863.16974712848,981.7806432276794,223.53981056749666,1355.76210490127
0.008002209450792941,2.0057245970142654,5937.896293908051,986.7138493598004,234.10595148199994,1296.4426987280967
0.00806513108823671,1.9659899715024338,5879.10978068978,991.0549633540863,267.1161181558276,1205.1070410582274
0.00803330574526156,1.9880850633801384,5885.276405210995,1438.3228012244097,99.76180372866072,2225.3770217836786
0.007833585487007088,1.9921311796845287,5901.750515493347,1463.6269857694338,140.58942425231103,2002.7964082429837
0.007817896114675272,2.0109490976657294,5855.572400288785,1421.5128523996848,158.7563638063294,1947.8720210334816
0.0080170509429318,1.964224863732163,5953.646811254233,1440.4404890401452,180.49328893866291,1819.8851750265837
0.007999951284433461,2.010352645286114,5818.823925928668,1450.6084084921097,219.4991811900461,1616.6639271498952
0.007801344150005538,1.9950321568287968,5965.2058439615375,1446.6431680593948,238.1821351973569,1471.7175051789284
0.007791266126858925,2.017461326700927,5857.122142033466,1432.7366182490525,257.70863211184724,1386.3680618758574
0.007903681848560518,2.0433632593600524,5905.920081731322,2012.6243320334934,57.82509834954886,2972.354137482737
0.007972371641562176,2.023506235849494,5781.261855185475,2021.9210066946846,79.55564626791556,2792.7070457584996
0.007854181931970608,1.9849516097172812,5998.5122703911975,1988.5481473793398,100.97503804321254,2785.2099621706748
0.007918390203756833,2.0025645249222466,5939.2164159972735,2010.0275255717822,120.17087341331248,2690.0976588595004
0.00804909171806872,1.9869594364274463,5891.613954442561,2021.7100910511701,138.82711383877236,2473.870698713812
0.008193803911774716,1.9977922416121654,5938.44711965923,1977.2285677549096,160.30433825965085,2371.997893059769
0.007884086275924565,2.0330233017152626,5915.148988161995,1991.5359138125161,180.12091115479797,2205.550587333402
0.00793718979306574,2.0103874359934313,5864.747370319009,1999.3610003114236,219.4832936511489,1895.943589774168
0.007739891552360882,2.015430815777548,5872.880021949105,1977.3632860728685,258.46644599347616,1688.8419235868041
0.008076914685810477,1.6517543512855117,5897.08478078301,1679.4880780660442,66.86067177718303,2914.1376193658193
0.008289180369439302,1.633092099245689,5885.826256516337,2200.1824478140556,251.10291132659734,2003.9764395387303
0.008154267739781004,1.6357872043427195,5924.46977149292,2223.5264153384455,255.30357552272284,1992.0806343432344
0.008321412902049791,1.622556505129027,5915.051986976405,2269.7218542155783,180.2763779649803,2444.3656434453337
0.007990964570994491,1.6596944000105576,5827.6848979525685,2255.367499121763,183.82404038411806,2397.3061511020096
0.00848536516997528,1.4150327095593818,5909.047137789009,1678.8071536499665,211.05039010791654,2415.0420897674785
0.008411039857129269,0.3985569786264103,5801.824379778494,1659.59312734575,116.35496509948007,6349.5308970249835
0.008495281117722436,0.394679217874514,5890.195469751494,2207.218335303922,158.17203887506852,6414.2544318942055
0.008374771855846118,0.4036831383113538,5903.767451524503,2257.498076357632,160.5997854267739,6174.378336124879
0.008701946691386525,0.3392472741798998,5926.618831025732,2334.686737438804,189.29722222232334,5746.538800393775
0.00878534613471092,0.3379797581300894,5943.415031637986,2406.710129375273,147.5742662861229,7297.869676762497
0.00874961344973581,0.6663700415343066,5901.79124977891,2375.9804100518036,60.45803246422478,6735.890455314942
0.00995045254318109,0.6048649810835568,5825.78482173146,2106.30915186155,99.08966054619684,6397.661601080318
0.00993440244003591,0.5904928002455535,5971.865567210126,3839.2238891949587,174.32205275317378,6144.359870171922
0.009891375163318308,0.6048526856493277,5816.209880864975,3841.7850937284966,165.30365499068787,6714.043737353633
0.00989215585343011,0.5994235111670728,5900.9239559118605,3862.7572554357776,192.6810360014667,5582.613565826696
0.009771019630362764,0.6018534929359394,5893.654056786432,4436.123491106742,196.0966774848593,5733.087130594361
0.01126098183305585,0.9918649567380495,5937.896611357116,961.2482726197443,99.78765331084975,3370.4224506432324
0.011011263671028759,0.9960121930271113,5840.11011949725,964.9238468001489,121.04637268266748,3322.7238949235343
0.010996008026370985,1.0083354110767022,5920.014367910724,966.4565705392117,141.43298262818865,3264.812750642169
0.011193056997491157,0.9819410733397824,5896.755773862071,951.9907192609311,160.41549225884913,3226.3429544788887
0.010946540994118265,0.9990270322621791,5905.65584552769,960.0984083609654,179.25228365023352,3088.266486589258
0.010991862849480435,1.0188208547394082,6009.041004674013,965.9002400714206,199.84672266719244,2935.484696083701
0.011094475848941797,1.0069123172648478,5747.8425221285015,978.9745032106172,182.15656682857335,3026.1449098019543
0.01096741430331051,0.9998777278070731,5825.9371233165375,969.9449937720075,199.1010673568922,2944.7285590344286
0.011120973868202254,0.9879136177213622,5918.608328121483,955.5932372264315,236.575569756662,2671.9619161059336
0.011023325803216175,1.0028818083840911,5940.194858434127,970.70849003091,262.1755902806622,2480.886755024182
0.010760067997420249,1.0095692900758138,5848.107695746373,1520.7759190995685,99.66993418553434,3979.6467378118978
0.011061847836615565,0.9954848039687634,5928.536868077134,1512.555233323169,120.24929631502597,3800.2052464863973
0.010835721702027044,0.9973621613296656,5827.437532075526,1533.8343390276843,139.71389694368366,3630.465983069278
0.010799669374281576,1.0042632402520502,5959.332373525109,1504.5701053515763,161.3366647338407,3523.938862673622
0.010858227597296946,1.006656807650885,5800.601783261177,1525.4392924168733,180.3445747625084,3426.6080202594703
0.010953908737583123,0.9974025201586281,5933.207461599233,1525.7704484828676,194.87463423159602,3297.002343997647
0.010770532475972159,1.0003754414312265,5961.227994003122,1510.8047707814922,245.12967216241856,2832.516434950958
0.010875089901201434,0.9938202703923238,5901.350300336515,1499.0046814093362,259.66014186477105,2721.367717533527
0.011033365230815197,1.0029336431748144,5788.3683612632585,1986.4248182356653,98.0591673873182,4577.425657006429
0.01075742645928714,0.9963617035058021,5947.83337138263,1988.794732072544,139.47684114448433,3749.829498823128
0.010598869923421173,1.9608664355303727,5922.804119132586,549.544521684447,98.47160273872065,1539.8185259606955
0.010907762468504409,1.9913386530418538,5865.808165644628,543.3608214705279,117.17190004379131,1467.8063001760422
0.010601433192920433,2.040789612253715,5966.407983738601,554.1222358058819,161.63002902020517,1357.1085087120446
0.010642817019581587,1.9950758192093299,5889.37990942621,541.3833035134621,183.4171337154088,1299.3754322088387
0.010952031295208444,2.0032153240381545,5811.6832682037075,537.7159902385727,200.10444862908753,1292.8250340400791
0.010960398016549829,2.01117036828257,5810.492610349791,552.3831422550851,236.93661051575478,1120.999398748427
0.010680290505969926,1.9767900859391856,5879.103667010886,1003.9254682374117,141.42025434037532,2090.150325286035
0.010669663903411683,1.964059142612427,5926.736975780067,998.3591698500309,181.66574320404587,1879.1317593791164
0.011022440845113479,2.003350660442873,5887.633355276766,995.2669794880339,202.59383179894786,1842.419033433023
0.010819755568076558,2.0170051362775894,5956.658988808062,993.7031306357372,218.6469395010991,1701.2615939175657
0.010736985857211393,2.029786005874127,5843.449154035518,1013.5330464609293,239.38625191800054,1592.3512025190225
0.010842799167689949,1.978841197292734,5955.99877325101,978.392351373543,261.2147873089,1499.850962523741
0.010702407566427558,1.989144344639924,5952.336199306961,1091.5732137560442,99.77235582732517,2352.501489699576
0.010978039290760584,1.9942358638112077,5871.227006820708,1080.1631777929883,119.63292171847975,2293.22428403222
0.01095015521531347,2.0199227935857236,5889.03723485038,1080.1224119646522,140.02113791296972,2198.0641260702896
0.010916646248650201,1.9865871596839457,5917.304916784096,1103.3989723234968,198.9644452704285,1923.8300039712974
0.010827700960373,1.9791529307394966,5951.040562947735,1100.2507497425006,239.34509905011217,1685.1537075409744
0.010890370726690688,2.0073533282501206,5910.050609040912,1110.336074634375,262.65243008485487,1545.7700400961758
0.010748125445386067,1.990871472698144,5907.15264790597,1483.6204852853537,179.53334448310912,2266.6787806305497
0.011018830886623737,1.9797515974411828,5918.469847292189,1509.1752742325239,239.79716533921223,1896.7693765465112
0.010922565766109841,2.011928345701814,5862.3574978061915,1509.0742217523484,259.5855083315078,1796.437162540739
0.010816778991689608,2.024395692503233,5852.278900406588,2026.4891787718263,199.01333346045547,2489.5841301426885
0.010614347806111667,2.030807552752845,5939.068328921937,2017.8460412844884,224.69266794969695,2274.6748315894583
0.010749569212025674,1.9964810399378254,5840.384232296864,1989.2239630113636,255.6815206885979,1946.14336575918
0.010674428500282603,3.004979161247408,5826.812773696476,497.94044413508817,180.48285172255828,807.9162419108584
0.010920339170668076,3.05897100698114,5797.185345623221,486.6358332333154,200.12921829256734,780.3586045110774
0.010770357351959747,2.9931583738266117,5829.119742016836,496.9938536912344,219.7593463990752,760.3542414979282
0.010885188943940974,2.953576875114715,5900.334815237459,488.8448436204175,242.47468416792188,706.2528074405446
0.010690648910692184,3.0409496838318297,5856.640656754971,1007.8550860107679,179.10608456301475,1321.8308380047238
0.010694838691951262,2.995579851026375,5902.237511480089,1003.8539907312537,199.88275717998508,1257.508011239215
0.010929381461714105,2.9724464628967024,5872.156840779913,1006.9878280700367,220.29517677754237,1175.5574026253191
0.01073757340896325,3.021264330481084,6023.191437226357,980.2810459277526,241.71614348298849,1135.0255873689393
0.010964452443262562,3.0121118766235857,5827.509596917967,989.5107615657656,257.32996030801934,1073.1088330824186
0.010955831317454163,2.964997576470592,5931.829009577386,1520.5468434495015,177.74145877658188,1667.801027299118
0.010540217503590231,3.00073998742094,5843.687659528648,1518.2768736374207,219.37153441785378,1417.5579984467843
0.010879085325440711,3.012586724868063,5807.114790452585,1490.2179533699789,260.3160707942709,1260.9795443668415
0.010923192459825162,2.958605564391983,5949.524830032458,1987.4825708655367,221.7041530401869,1631.4280601465252
0.01064875049967315,3.046852054872206,5926.249554629312,2014.5779334982844,242.83084721928594,1543.6060675014135
0.010766654461977986,4.00933880673596,5981.120611429377,994.3770262769106,177.1853036842578,1042.288030789934
0.010626976684503825,4.026776466821669,5847.4114356101245,1028.6336626936506,198.47773502374085,949.6608706801586
0.011009321838313995,4.033556708309102,5951.759273552844,998.7526099693872,217.26791145757153,891.7622117670487
0.010499582511123214,3.9543398430544654,5906.330513408535,1008.6622698042985,240.85569195460306,822.3898804497078
0.01089068706178664,4.006016026360576,5913.377749126073,1017.5834225651117,260.18212972276507,763.5441655328709
0.01075497474083111,4.015523326956482,5906.475666564441,1998.120149122665,196.92911506386622,1392.2536106318364
0.010727494155660504,4.001332676988266,5907.2259323015305,1994.066682288659,217.32682965151085,1283.2201724349873
0.01069926398943703,3.9277677760609526,5890.874078961163,1998.1172424938654,240.2521527410729,1150.8586559646997
0.010822354249223181,4.951413271141127,5958.052944266645,990.9398860120789,199.9691592124545,786.3297690988431
0.01088864924833145,4.992675863086072,5835.3133058009425,1007.1372734099419,220.97624036403022,745.1377075292143
0.010568839440953652,4.981506945807005,5888.234962668543,989.3339079985935,237.84839960580516,699.4918813881964
0.010720886099945206,5.040067179855171,5910.059723880953,1017.4620273738718,259.6464776385076,662.387419908814
0.010739405062064663,4.955022061492137,5764.1937169017465,2055.444731615884,201.9021495945492,1116.6369756561091
0.01076393262939838,5.015488938310788,5896.820593519433,1996.5268736158203,217.58823151529188,1048.58116599327
0.01072245349252173,5.039122093787928,5976.386780116098,2009.6991020726546,260.5209330085526,842.7509450243344
0.01066441189240444,6.0216241798659835,5898.062874297953,501.34974955212886,180.12935649100837,424.8812201786512
0.010628157821329282,6.057396737046502,5906.783872886022,495.8447924785858,239.65758726112014,375.5885973077094
0.010658775806182966,5.8644148097120326,5820.980558479492,499.1240693321929,257.71438354430296,352.46457412738823
0.010696184130347463,6.062818482861936,5841.753099817729,1004.5335093369715,161.82477230517978,721.6365673984426
0.010943945967202096,5.9751519773090305,5859.9981078144765,1020.9319108444903,238.5978960058443,594.567626583548
0.010631325996147052,6.066569250408051,5871.798110776451,1000.8646322664829,263.0181321084812,538.8496561629786
0.0105103940155186,5.944326183662184,5933.3443261758075,1537.8072923445866,237.21496221425707,714.8922546782111
0.004008608781571496,0.5002439441318687,6785.29994804005,4432.538997630314,120.75682635389269,6203.611217036196
0.003991470402583352,0.5018938842309246,6897.160523634185,4430.809087487407,139.17787388702834,5589.06901441634
0.003960342800484589,0.49889178600448975,6837.198167787321,4416.87304028156,161.821989387452,4986.198468160193
0.003963470579598608,0.5015055724154198,6983.000016001344,4433.190362477714,181.09604063304536,4505.805127519972
0.003998558162951322,0.4982591248103984,6868.880495553975,4435.0244016024135,201.77191964105538,4245.517332650002
0.004012327384894993,0.5046441076234611,6927.987362954895,4522.097610935731,219.00544521977878,3730.602617766279
0.005872407557064487,0.9878950793257171,6841.859883901484,1506.931592153938,80.7505799822925,3373.375954536215
0.005866615212236812,1.015554664435618,6869.010819220538,1492.2756239386392,99.31944985276859,3127.9167413915898
0.00587090763263082,1.008547920852885,6810.755967096119,1484.3481933990113,120.32446473335091,3096.6955361717014
0.005718135442196161,1.0002788525576,6966.780288325,1491.0942179723913,162.14085872314175,2849.1715384761624
0.005834049142287254,0.9893280734731041,6846.3844154648405,1509.4307655290995,180.42194036084808,2698.0005854066226
0.005828642644653254,0.9849411926911447,6780.719638432358,1506.0257494026393,246.41223691772888,2185.771794416861
0.005738807274729922,1.0039023638662958,6810.536544911355,1476.406971682082,255.59798066574695,2044.8458390270657
0.005850544680419469,0.9821074044641747,6723.30815780006,3372.34000905954,99.26600218922543,4522.544393850481
0.005800836112166029,0.9888301933747934,6892.801599011738,3381.5549562272213,119.27119846441302,4418.536118712029
0.005791427793844265,1.0080896163220878,6903.481158440303,3336.149880597654,140.03923973379491,4087.9465175880828
0.0058329907217075415,1.010102444013169,6875.348627310843,3367.2290441987757,178.36105515204198,3415.224509729886
0.005813490809385463,1.009338012377242,6804.503896975346,3408.4183555963273,199.08849652726127,3191.1698917300805
0.005849347141064029,0.993756487385552,6829.068868108211,3362.337515829391,240.16184371576685,2738.168739726548
0.005836446098259214,1.005584595460804,6916.462486714824,4970.784860085416,78.83737250165639,6541.972328287101
0.005953692397032979,0.9752482137356002,6939.946574502321,5031.956505301988,99.66610041365674,5963.3935668714375
0.005852941484719666,1.0081092620008008,6772.281321396965,5059.823742682337,119.9450958585154,5343.521812012676
0.005868939480100471,0.9823458666634421,6792.138034637179,5180.795023220005,180.318880309849,4283.250628469833
0.0057866972634904364,0.9854157922540715,6723.412528021457,5017.367965549608,197.67127401802782,3806.4884355466356
0.005846677199213756,0.9993845427025025,6793.377478331013,5124.55760716525,220.1514786629458,3224.227790987122
0.0059605469434440925,1.0014883863716562,6850.798710096262,5093.775090590285,240.11092982184738,3050.638401488881
0.005852110724927316,2.015046912457489,6876.353707510135,1490.2260383247838,77.16978676319889,1823.733443667206
0.005846347297704854,1.9840225178733601,6892.504580097956,1494.4236042488217,98.09310879666411,1731.8157729406446
0.005767354256958034,1.994474766051977,6970.891722510441,1499.104387087226,118.31334372687249,1719.0547243619944
0.005793695927129155,1.9877029994564037,6826.771785297533,1491.1098978862608,157.8687505115985,1514.7667272422223
0.005736373738592011,2.0005322649247503,6902.843557462283,1483.146460670179,216.79689762324907,1277.9312135060134
0.005807556760906645,2.023397509257111,6847.283839931129,1491.9023130013566,241.85399379499827,1212.8189816482504
0.005933692349419346,2.020316733674268,6866.682703617933,1525.3933681761744,260.8712749302335,1139.159961606423
0.005830781349152745,1.9818668703218216,6840.795216533876,1514.531808941688,282.1286637838571,1031.9215979683663
0.0057873911602499255,1.9830453560483832,6896.405981522053,1591.204699588381,257.6547841893789,1215.509002398017
0.005785585826406188,1.9858697121436149,6792.907276640651,3436.373206803376,39.92051270928651,3154.4725430384347
0.005822507079763645,1.980638043998079,6901.384139521421,3482.8623225934693,58.55496024712469,3090.0597725728658
0.0057418124723669,2.0062638843145453,6926.30651304591,3470.9341000249638,80.39342046468249,2948.996795887666
0.005706816329442396,1.9939019132350448,6843.277521506548,3440.527287022506,98.42339080448888,2902.8960364692402
0.00579023069125357,2.016679761306147,6850.700588879516,3437.544902634828,118.28175042776472,2701.534290497936
0.00581465987086961,2.005492633293185,6868.823271957115,3498.0022346960377,140.86189484024828,2538.124646939465
0.005667242207432419,2.014226769642089,6809.064176743344,3465.2281196137255,159.21823724382483,2478.3118717948178
0.005810456431398552,2.00730330822344,6848.401808852797,3516.2056978047967,177.68186563062972,2293.6441806119165
