m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.010182554360656411,1.9551846529504975,13542.326721487454,2116.274633041565,122.58247178350595,2754.7787775608404
0.00993789107843687,2.037949451441279,13664.495856406285,1210.765135436309,177.66962981539942,1470.8093543461137
0.01002826293570396,3.0125441916285323,19911.094424892228,3495.4496859665237,267.7337803583437,1900.1464699854698
0.009956523173960351,1.9837305613198462,11943.198297906622,2379.7979891564833,132.96618199168952,2803.574181884562
0.010247816718816898,4.922045247592568,17756.795097354396,1062.0747920396398,257.824449517134,446.04015512336196
0.009971784871025702,2.0038705532882,13510.123697726012,1599.0151574408585,109.59818212618563,2218.888577035952
0.010130354416753183,4.999221916454451,17524.513826718317,3690.0341497213994,254.7288937097604,1495.0449614569063
0.009785172331452234,2.994167226172178,19830.346967247155,861.600274950315,336.25841348793375,336.33382994215305
0.010006136744684114,5.0088405963491915,19559.221277115495,2457.48292261791,265.50685636867837,972.6720923720362
0.00995433983148243,2.009332642416648,17706.67767591114,1559.9535739203716,144.94927083212716,1995.1908591170984
0.010000320855043448,1.0122328565581906,11764.428467780697,1842.00224394297,137.70793472063772,3440.368401346358
0.009898028806153926,0.9928845455593618,15741.666082920374,1203.7304027883354,118.9214122999272,3065.002615601919
0.010078968265180037,1.9981196300910162,15712.77341740236,1281.5363524065328,204.44298021461026,1408.4679899601508
0.010062177055199864,4.939955621724271,17672.49153636824,3475.734810008681,339.20702704940743,867.4712609797593
0.009990276464282818,5.000156896407152,11811.445795681138,6484.375020052632,302.2961284939814,1514.1596994587708
0.009952158187943221,0.97726756668153,15935.0807860483,1473.2191072764238,126.3512128969215,3424.297580719418
0.010096262737793196,5.028200412490166,11688.187097725786,1047.377139827769,219.23765265935273,589.2540523191104
0.009946942221718193,3.0505397637327474,15582.827796504178,591.2605804552795,323.74702618955394,346.52566941679487
0.009915079935768442,1.997634319974741,13732.249306339956,1936.3758860850107,193.90968525369658,1990.419014929725
0.009901465424943207,3.002920586937392,15646.017647022358,3343.6739225963315,238.51832539900147,2025.8158986091325
0.010077452794296848,2.0053973501649742,17741.42282115999,3054.1520354502313,345.53416355411844,1266.1975212433297
0.009887446465437582,2.0194324560126753,13759.418904830527,869.5310417573974,200.67293521985547,1120.374763045938
0.010047362070454159,2.9857153452041145,15566.16817945241,760.4998300247955,244.90911128473908,619.3713365144099
0.010045071285118038,1.0102360509159776,15838.669080509128,1095.696150132278,121.10401897391473,2917.326003741876
0.010109998411228071,2.0030049188989176,15573.317337102448,497.244100062673,132.28466975502084,884.1153905265924
0.009917656871663894,2.992373738349525,17656.24848039309,570.3899153422561,255.00496348793737,481.0459515971471
0.010018346279307505,3.0051338343938045,19453.672471974885,2759.68246591504,350.5370252182305,923.9292229085825
0.009945911006264534,2.020346846138463,17324.7467059419,1942.1872262977638,151.95928696236933,2431.031405975032
0.00985797016657111,4.927519532584285,11563.331680185556,642.5089711622486,221.65741045551474,410.7749619843594
0.009948891396387431,4.9351333194054785,9738.287110529238,3060.139629932436,209.07027777166812,1283.7584213419711
0.010027052472909205,3.016706930447731,17886.44399727272,2011.9139048839759,255.7381090375055,1219.2617475712375
0.01006960977161008,2.0061403551036765,11592.342272174272,2274.616470910529,218.72512795642976,1973.2562107254282
0.009982960348004666,2.0053112766508825,17687.023531659233,1128.3115889342168,341.71773598703106,600.3123636466071
0.009983513421658685,2.9687075100307356,9794.892601601323,6700.153138903772,200.81054579443563,3141.30069615774
0.009871823745512442,4.950555015326412,19416.572523717732,1674.9870893134782,348.00453639149896,386.31847083081686
0.009922467416732817,0.9892925995142844,15968.202936210864,1690.2881674132877,126.29425549641783,3645.9838462623816
0.009946437774038827,1.9842907863418997,17687.587297447586,2729.9714098185827,346.7211181785336,1117.5870043774662
0.010200784473904332,1.99735812060795,15477.774220740686,2735.2208569638524,333.69992641161514,1113.4688360451016
0.00999354146560516,2.99748175909316,9791.099370974967,2626.7395524438384,208.58355699470536,1582.8947312949347
0.009999405952526009,0.9964780243850766,13762.565116864573,1175.9276387154657,197.32612963580556,2261.9117230687175
0.009846111847317485,2.9936587360680655,15852.486406621969,1072.4274874610985,322.359539148804,472.3294581367262
0.010039794480085075,2.025612177702958,17932.543183264956,892.9463895634316,135.3885800528436,1327.5655100366714
0.010208004038449299,3.0348580076629688,15663.0333273306,1243.529734456611,245.57072164614664,843.5564056855441
0.009935183365196287,2.001650336461626,9632.71364925367,2226.4052445107477,153.55839587391836,2509.2546006640578
0.010026267975266774,1.9931874743707716,11728.18197735661,534.2670488542153,102.38085739748506,1205.3298252239204
0.009950273805667731,4.9722103138430285,17731.16741688065,1473.4754677339158,251.6368632135077,609.4991293249245
0.010162847677552872,2.9724613791948102,15566.713175213856,1575.5803091614393,237.10314107250144,1036.6463307212152
0.010060308403355409,4.9898215327280635,13626.428503861542,5450.001549735489,318.4785749259339,1246.2355988659424
0.01002546888474261,3.0382005281636473,11879.123432738546,1629.1650298946283,219.43743291213042,1109.3871482464867
0.01011006192481791,0.9861397030573031,13622.839890047153,473.8842032910454,104.14162451345108,1663.0197089922654
0.009945298325410589,0.9810704453489574,9796.747985026199,1213.0483740594598,114.21573110939822,3512.5333129935143
0.010119659041892007,1.9956289848983375,11786.967852501137,671.3003551588323,177.79521944954683,1122.3953709188934
0.009990670388989825,1.9951261046246533,11680.447378606154,360.91547226263896,101.32732177151881,859.1431102540788
0.009879889450852055,0.9929888036730248,15823.588956212323,682.3901259800293,102.93561679604748,2249.657292036604
0.010016697214460904,2.972709565553688,17843.96584217493,432.09025450515645,257.39954892757197,386.3743265494105
0.010138135548446834,4.995152604418868,11682.138123301673,2250.3608358911297,217.2479482499367,914.4506429844462
0.010010644519404715,1.0035053013959954,13895.61080043135,558.2637012578932,98.43402428800543,1858.6782132067092
0.009828784334801633,0.9995424732008515,15661.361743148329,792.9749750370813,109.89077241938628,2575.3671765847434
0.0100039534117785,0.9967079247198942,11707.219240560526,955.1152383605989,117.966984175314,2858.612028216887
0.010008470078920816,4.937297436438201,13586.464412610594,3917.0280115753517,319.63892388877167,902.8917886232169
0.009981433065135284,2.9912281242252603,9806.071807957278,5993.58340697835,212.00316606346698,2778.9436427167066
0.010081315617049067,4.927631853288918,17451.978308910762,631.5315702560628,260.45622101545774,325.4112159318761
0.009923537535494641,2.0119359406385007,19746.25339747873,775.5215105025991,177.58663507266303,969.1236697153803
0.01015689616832267,1.0062832817096843,13557.713895519397,515.0405091825529,98.92135617796865,1817.4750582582108
0.010168476973290042,3.008462301127996,9680.576945609508,1140.089642114766,211.84430075852003,1089.1033450305667
0.010074394989028308,1.9921384586223423,11949.372096795983,3568.115753206614,308.3283738165758,1228.3012373354409
0.009912111730336185,4.974833265190824,9765.787033515242,492.1721348130312,288.62516538952013,335.8587460070504
0.010003616378483153,1.996025283484656,9752.293550083403,599.5208099639683,174.6815036407317,1121.427848088861
0.009952426202738297,3.0099977725361318,17767.526923915524,3277.230138010463,250.6616368109486,1903.169808442458
0.00995439872431369,1.986841539784962,9588.444380410523,778.1632610561932,101.98444887114046,1576.3202794244944
0.009880993686906783,2.0132516800658733,15495.172843417871,425.14826351570144,178.17868969990673,693.0275831381786
0.010135624341698945,4.928730574087736,15651.835816544244,610.6574909868993,247.3785941861911,340.125520667373
0.010007971059633062,2.0151842963497812,13652.25388679849,1285.0846104179525,112.4166132219435,1823.4951175384977
0.010161978356188293,3.0569943029651334,13641.966529747488,1142.485927603479,230.1895382354282,850.5547756949347
0.00996501367634746,5.029646725204177,17274.873230388923,4718.070209123852,253.85352821909404,1832.15268066138
0.01002118987526127,1.0050288972615686,13559.74997242228,345.7320413826866,99.60487119619557,1389.3665772183379
0.01001633614212195,4.964153912532504,15957.858476591258,938.1083524177726,331.62737630823204,276.88528456835985
0.00996252408607976,1.9626156702596425,9709.411621360417,528.8431000307036,97.44885454415632,1212.8745044581178
0.010187114380097664,4.924608174828277,13709.093813897825,468.2190681078671,235.0922890542059,292.44608098982513
0.01006299477266282,2.978343297607728,9651.796608899216,1790.110753980702,283.0855705830787,919.7319960578773
0.009944317235440744,2.9876646997763934,11587.788653214133,4975.232359238082,231.9076840445128,2487.0169726017157
0.009971144376765146,3.064315947862118,11789.04767026748,5319.186934594703,222.40503207661365,2724.1741637226987
0.01020124450397591,2.9677433517297938,15497.84927493844,6842.135454359915,245.93580728205436,3528.168444644334
0.009896667155421902,1.000638556203895,15955.805871021756,1313.4943620069582,119.66672457141304,3303.33424290306
0.010086819166169164,0.9889158339002457,13668.723386132644,623.1456383308597,100.6241269876959,1973.4352891333435
0.010098834984059097,2.004371483968218,15696.43200346025,2125.234244222702,145.95812295301047,2617.1369201335497
0.010037741339655614,1.9643166439994648,13653.003298124086,2045.654609688487,117.7586240758019,2808.412219909109
0.009976862211586678,0.9864251839166674,13941.493792587502,1323.561835659684,199.87365324119938,2428.7885778898562
0.010017712611368993,0.9818104886498922,13817.736149708484,1308.8094843659437,125.66953656110965,3330.735603969199
0.00993148669841267,4.976290396738213,9819.8374338828,1545.1012398657042,288.96256607484617,530.997694311882
0.010035884127636827,4.9614127361105576,9723.751007305613,467.87865131584124,207.85860643001388,424.6276933545446
0.009990813451079173,0.9982757763172592,15727.990016664296,908.5703669667489,183.25219570992022,2049.1994395918096
0.01002407275498312,4.966717958915544,17762.52295425573,2079.6837193224655,340.0137704816589,492.80680465827936
0.010049537309762576,5.0059415413762585,16988.49130874123,4592.890268259887,339.34799030546816,1117.9343471757295
0.009883373074667298,0.9903642078281668,9668.09413225887,1633.2699125260394,133.87320458182847,3760.3158353632502
0.01002385804380435,4.992471599409357,9729.70944664108,899.7413572414725,206.29631002915363,582.4911770097057
0.009970461965071327,1.983808276575013,17464.489506862163,621.4742344007295,157.18242448209674,916.076540606426
0.010014938422554286,4.9542449983434285,17315.075823271374,2681.8674515277125,254.00433131354646,1125.2168366807718
0.009975415909554204,2.0118861507481136,13647.448923650221,2308.4235617703653,120.24213710759248,2871.438316975205
0.010075056479232394,4.98015328001774,10023.69766764508,4274.408055167201,292.6555991306514,1120.38424606456
0.010093028073735978,0.992379275080427,13881.810129238214,1484.3678857946913,197.31415889453902,2678.304028928274
0.01004947833629098,0.9935889753030774,13907.735614654282,314.45065185956224,92.67360459469046,1372.8112563746351
0.010183262380741676,2.025841618446801,15696.232175127676,637.8672297585526,187.55929853123877,885.3094735630848
0.009925100979242443,2.9777646786841734,13774.997298696428,378.829800242022,232.2436866201508,407.79607109889326
0.010113464682197969,4.96592039963315,17808.67016821052,1648.273822485681,334.5645846463988,411.09254594315485
0.010107015297790112,4.9215049498951045,17723.926188824207,3172.3890927336274,333.93979882094067,792.8632246009986
0.010133329608351293,3.0286791769629406,13583.5414832578,1034.7204720441075,317.81567169165146,515.3961818040128
0.010229496051835594,4.860766632355172,13570.236644359778,3696.9145679254207,231.24194646070438,1397.4229070291742
0.009889347891622987,3.030230430875002,15635.080343717527,1287.5710156329405,230.99837755092904,908.4040123831783
0.009916708863667025,0.9999889684615177,15622.37931559524,435.82723743036433,96.41377803592471,1614.7049009259251
0.009986860600051722,1.967038603178764,13616.277035194384,306.02229986982235,99.49819317792097,722.0172496353755
0.010112140495030925,0.9904155914922216,15691.143856743742,1384.2516587280113,207.93659458841125,2305.103904453136
0.009909211097421386,0.9922846904725201,15674.107042412294,908.9677523711733,101.03388192285908,2699.573704379112
0.009969094970817728,2.032113877837754,13804.4140847197,2636.6844935736713,217.09061935154602,2212.214756125082
0.009972092207340104,2.9239521813529454,11818.8752073691,3841.8697693289664,224.90528483750418,2010.4469922194683
0.009923501502380406,0.9981049593160343,13619.098565242279,625.6400418895264,102.68390318127389,2062.4363516607636
0.009994684932761393,1.9711063605388603,9850.14207456084,1583.9424087116784,142.76875156710034,2148.4944346232874
0.010038971221725108,2.9833953531111566,19649.667072464392,1034.6427683054378,268.14747226538555,677.7150789973016
0.01012424832292085,2.033750064190895,15831.07192323761,877.2382698362812,197.21206966920045,1109.9556154380552
0.009985622939352507,5.035174663045198,9775.928910630877,3697.308882448376,291.6001756742323,1027.7477887180248
0.010099413380478954,4.88981900120385,11681.596107290598,502.7432613797792,302.90618729645826,256.3369089851083
0.009970244143996798,4.93539935186355,15916.46437275942,2603.1476723221276,317.7404114446619,625.0372483711661
0.009951484418847386,2.9405204093523483,15685.908248440339,2833.322678638743,319.2248365009102,1045.444387793099
0.01000767252618556,2.975564055729773,17531.81153398342,1345.5219992799655,337.4453421290749,488.3187854739665
0.009988575660740342,4.992579757097624,15513.220445644485,474.5529331284304,328.3296315967546,182.25422143538185
0.010083753273586186,4.9244069380137105,15698.878759046404,771.7627265388099,249.43913168483775,406.0636223272864
0.010012219860364163,1.9920103192388205,9823.907528391386,2345.6735044317697,210.89884213350317,2091.3634750248098
0.010017425734284218,1.9939883480195544,15616.77105754212,214.2259046971185,166.4830303503285,472.11499647273905
0.009945266053706542,0.9996906289458601,9800.468094018759,560.4327156794589,111.22899668585407,2098.914073719929
0.0100913339600854,2.008617942618929,15810.836430277554,1372.3226503462074,131.48845388293702,1879.7638856484507
0.009911015579066061,2.9901480657369435,13693.660640226186,2558.044551507264,237.62608856841484,1448.9959661738287
0.009891696967193919,4.990859510712183,19523.903637304997,637.3706554032236,259.894336680052,296.0329477853618
0.009945992290755925,2.0116315564206175,9847.508067272767,971.6165357810628,199.7124361667845,1446.122555849438
0.009965004194288009,0.9958613473668416,9749.348237130642,1028.5109963592386,109.17153705752078,3155.340503996354
0.010034868150041428,0.9976783405993236,13793.798546551074,795.1042040944743,188.28591234912065,1881.831577169152
0.010023311927172216,3.0686092243852343,9746.926698942036,740.7603630206015,296.87607075109116,624.7426727425203
0.009986330085762727,3.0234580874910506,11894.53226003842,1890.1367665354676,293.459236426304,813.8492007763916
0.009973682977942013,4.875217741315168,13934.97982360238,1996.7189024262032,233.9854828624391,802.4684661870808
0.009934215027966778,5.001880583470891,15492.215271498822,3533.0139731829786,329.40022324645196,811.6554462411461
0.009880908983813736,2.013221643333714,15682.174730300821,690.0323241313774,115.1384082799592,1143.6850455643155
0.009919645354647025,1.9995121738972697,15607.72624051816,2623.4138323271195,148.00709365917848,3036.1021507121054
0.010048474304253248,4.9776574891280045,19896.120271027343,1847.9100220184578,267.6604454773573,758.6686675186747
0.009993210602159536,3.0122767627816645,13663.894610057623,1554.5577548475721,242.88540486434945,980.7913041918644
0.00986337002922446,1.9574518889718797,13652.30757106027,970.6437148562197,114.48182993379285,1517.3328258457134
0.0099708188489809,4.839594451657508,13533.630504792927,4005.564590014523,237.7915050469077,1515.1878579797537
0.010001892562476328,3.0065472118913044,15316.139853212098,2509.138997489923,246.40725998011973,1437.817237925593
0.009952832926528892,2.0226610292080527,9753.984956531238,2753.0425274136946,218.7906733006772,2181.8630546780005
0.009958510915175625,4.811662065011585,17509.04183811576,2318.961570661094,338.3629338482684,558.1880200801588
0.010088492000367107,1.987774712454843,11705.617921554778,708.4041209785636,100.23214542413722,1339.511727450766
0.01005854517769441,2.018417805212994,13575.564396135891,1674.1496607418978,110.7955540907007,2356.3395956688637
0.009967184552308533,2.967384372801222,18186.151770856315,1437.4975320631972,256.7109739534609,871.6133524618783
0.009984686338533768,2.0230114484845094,13701.358647871675,515.703478138017,99.08665481269823,1048.0015359184201
0.009967269076592455,1.0038165343872316,9751.95215700632,979.7228924656318,110.9420131040396,2956.5609857126146
0.009958080681694157,3.02197448932725,11625.482260429395,427.7839372940339,219.02129273096514,497.5687741328374
0.009976833271193164,4.949583426647041,19539.477714114113,2577.361677437735,343.42070035318045,601.2816662380009
0.010059948818400787,2.9817619571052365,11604.058460920533,7260.51213740455,226.64154521916495,3280.8701493308936
0.010022055144422629,2.9728291331647947,19226.456393659384,3046.321877713163,347.3542105017463,993.4440214315132
0.00997657153660383,2.0019694074684558,13915.594089163787,666.8657387816288,97.31025877927469,1248.148764281671
0.010110723171042998,1.9869145975736564,11789.886349594502,3699.551615472195,227.75253020241814,2691.1636614132835
0.010038105154354212,2.019000760621959,13817.352546094899,2690.7842750404543,125.23603351855654,3227.2912474873883
0.010190910282621552,2.0183001145990693,11814.001876517921,2056.912903305925,125.29542181197354,2581.131698176522
0.009966700315819883,4.993358261612606,15741.844707217835,1808.8619218679564,319.553670512447,415.8943450403569
0.01004047424331562,4.968296604951649,11820.21519331148,2766.199312781057,224.29033380650128,1006.6456204436715
0.010011929619408381,5.028527378372286,17719.311846251247,606.6867883731225,255.38116449153534,310.2057658978192
0.009983075492104707,4.92722576544231,11950.403622508722,1112.8550591179956,301.403787481406,353.3210603495005
0.009989424571558802,0.9941019122119712,9880.952616657552,1992.7142622992226,131.21417672558127,4105.978668248799
0.010069359783469472,4.927766778325673,9643.728597343792,1829.0440151756152,208.77532798716578,933.402797245625
0.010198059747988049,5.040451026771179,13825.395969131903,1506.579726706534,230.3183798265108,702.5515934037927
0.01005464511160876,2.9879014151001324,13898.709464543499,415.0242674328214,235.8356764014236,428.6425325710506
0.010140313259585953,1.0026937089571542,9981.623571547707,949.8372025580759,125.0859339850472,2794.1273798846423
0.009892922518408528,4.960507585427274,11800.706914828177,2301.51106623762,299.0699331619931,582.41969903251
0.009781038863143542,5.033401229843758,11709.06816868105,3697.9882876304146,299.9001766734834,897.6699281717541
0.009953412565393564,3.031879183678361,11601.635317203181,563.2614157188198,218.54319768120612,631.3154397047462
0.010033714386819442,2.0116896934111668,11549.98512241887,1935.577075046243,124.62230758177712,2482.7946373284353
0.009843845267292577,0.9936173734013103,15814.742032359181,816.3245288469011,187.9751171649446,1932.847123695726
0.010180299986158743,2.9834834125126823,13870.272312289246,3187.696069922213,317.60253102688995,1060.3740324300231
0.010044874391078054,1.98220944595414,11704.636076899367,3936.8424399056958,226.4031938889469,2782.484198964334
0.00998019988378427,2.9981366700852434,19756.089928061505,1503.0908642714248,348.31426920871326,518.518625641043
0.010060861353568411,4.914284687782681,15654.686555909837,1501.702207573638,240.98979165796035,628.7923012872222
0.010031534450823259,3.015999412477773,11697.361067432717,2273.0357250975085,228.83615132047805,1328.0448632967093
0.01011940611470701,2.9859021219257915,17485.507239353607,2756.0621381783717,252.81380554726547,1646.751297609847
0.010066187276656301,4.925021851762968,15751.006573597166,3075.8173593136826,246.79007790215692,1230.6895210111531
0.010006190442848999,2.9898847841981295,17582.87221984927,1159.5898454332043,339.7988992157857,441.4787862005874
0.010141441014631396,1.9989580263045932,11606.458900225532,3373.312986109774,225.3552963398033,2495.067089765951
0.009999385467562431,1.993246201455034,17688.989424918986,1758.661203330467,148.54699360898292,2213.042553513172
