m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007754048128491807,1.0226219010108577,6803.5116396427775,1991.8575694767856,271.5970974858737,2293.129619158855
0.007988866958191313,0.9979836558590987,6799.623631882622,1984.154517427025,238.5664000773858,2617.019743765025
0.008003571981636698,1.001673818504763,6694.976874106251,2024.9406089977672,257.23444323232417,2357.252889553682
0.008123269561394423,0.9794241035047258,6756.910921725241,1995.4687469476469,273.33742102723915,2312.665619687044
0.008069922600033648,1.0023348702054076,6880.775458168842,1992.7691034995642,64.57986314859983,4378.909240254007
0.008014570158820154,1.0102432715926082,6803.248311249266,1956.9426067430302,100.51327256676849,3812.848628502404
0.007870109904379374,0.9904597144234036,6855.4487447530355,1986.8258251555299,101.14915993103183,3841.6064014057984
0.008141002422939416,0.9949023641436733,6811.597701298917,1978.517874640699,103.8942321794087,3878.511054150352
0.007928742231407755,0.9937714568623274,6838.298751226522,1994.4383916542931,122.08178233359664,3732.7818254912518
0.007905418256416863,1.0076887594167927,6948.309513659546,2012.270497625793,121.90474569488006,3600.2126072226115
0.007959711746399884,0.9788350288820117,6842.846820266007,1972.2704411299792,136.30765631861746,3557.402082064491
0.007991422955573781,1.0042554780679391,6852.2706444418045,2002.7972536595105,135.6961476444904,3512.010476626863
0.00800783442311858,0.9967975727076617,6800.632988301107,2049.853539744503,146.88671842402425,3348.81586306886
0.008059135190579566,0.9904812296241462,6851.007115135583,2004.7797440440731,159.00386747018814,3228.870893403725
0.008058105078021472,0.9951067797510932,6809.044375559747,1989.3964711984775,156.94158858168927,3311.379883327192
0.00814384978300016,0.9969527837982606,6810.320792577477,1997.8615161111268,249.95583163744953,2333.2021003908094
0.0081724281433024,0.979082648471,6824.525767189821,1988.7572339440599,102.2433128690214,4271.798192761465
0.007946581229443507,0.9903795567893885,6849.491385165947,1996.3225044866565,134.28483810171102,3796.67231309998
0.008089535373476023,0.9963111730422212,6928.660145528953,2005.8085698389973,146.94907717071067,3626.0599276471103
0.008128631199225963,0.98854587658435,6761.590215156619,2046.7294801982036,172.1734792626404,3459.620827302545
0.007988725621498705,0.9798478460366055,6781.698733043935,2007.521344498615,204.10423431203898,3161.420779363316
0.008036255164286651,0.9870298641109331,6869.961943532615,2015.3208252840295,231.71881172567578,2866.130228833905
0.007912983449867232,0.9897700197487361,6858.880666895312,2024.1829653286436,252.37275596286992,2745.1019629790762
0.008004072971239819,0.9841928747897438,6729.070437389086,1980.4295588247537,277.06657117237876,2480.5509892366676
0.007863480059361123,0.9942624093592877,6878.339156075094,1969.0429121741363,145.53685861639417,3511.7860256140357
0.007997791670240556,1.011927805542133,6768.530110274659,2013.3606066910527,153.2550340529429,3411.7643816691666
0.007893954071578483,1.016858627962287,6913.501905288196,1992.4354687486577,173.0861653674402,3300.976588499972
0.008007621888010524,1.0207479275353564,6960.766978491322,1994.0826950136484,195.4217329484836,3101.948330274253
0.007958885172332631,0.9889516946915788,6797.328399952933,1988.654480646024,207.31497501881822,2948.0226566003103
0.007943513901939113,1.0035970977743656,6859.104483847006,2032.1793006195164,216.2299955125518,2850.4404252345835
0.007962903553518164,0.998927026102952,6906.438819511087,1987.8663902837727,222.4262374670478,2803.203278977706
0.008169462446576988,1.0057111996471437,6868.6927432591465,1986.7100872036938,236.67518941698975,2639.28747835293
0.007973258271939896,1.0145469450174256,6841.269087429141,2018.5917077799643,249.38784300210548,2465.851968562775
0.007835863214506345,1.0054669781920782,6803.254747138943,2024.3618221520446,131.65460160237168,3880.3124756219404
0.00788753410559353,0.9930280113298477,6793.269681855497,2003.8225911018023,137.06384831430867,3815.0647613045285
0.00811310119920388,0.986014256827293,6810.2126063241285,1993.2404277079552,138.18469006224464,3785.157831129753
0.007980636970268488,1.005379752639675,6947.931265126871,2012.9293053855863,148.71653764835662,3644.8877809833875
0.007913842145873812,0.9845863653807749,6869.667174668327,1995.8267642671194,179.64678879189424,3330.3934999824673
0.007945188268492269,1.0240884986769936,6827.260079528855,2000.0195216336333,195.6541469230241,3235.009775703908
0.008068010789315676,1.0038617446791023,6921.570263133518,1989.4872609541883,214.12706272930674,3016.826038833744
0.008166568269758815,0.9826612551524466,6808.528346699952,1986.3341076967204,224.38305031316992,2899.2280467393707
0.008022023924203358,1.01021047213249,6732.604478402366,2023.749414423052,243.89740767425215,2719.8866054388827
0.007976269673830713,1.0097137153619473,6888.629009315206,1990.1524689766093,272.1471554682198,2469.749007705147
0.008057992965496029,0.995727316629454,6871.72039570517,2007.7857523466287,116.53501623008394,3683.8935858743184
0.008077289273651209,1.019024021821445,6910.541550488389,1974.7995357076684,129.3175083632026,3644.367326948993
0.008080718679731137,0.9912320232418037,6805.65955986219,2041.779394859294,161.15314732570306,3315.741717125673
0.007848628992793094,1.0138769033932626,6880.923424305137,1980.7176444894224,182.6315961490108,3107.52358402832
0.007987674914268614,0.9830493952677803,6971.370198447767,2003.473776043174,190.4057479622051,3055.345336766393
0.007989010871435649,1.0071308767491818,6855.2249470992965,1961.8169270441447,201.41105603218685,2868.2534037218165
0.007993942599045041,1.0021610183569265,6798.548016984081,2016.5175552254018,214.53156886262292,2764.5388189377704
0.008114506731085293,0.9968855913596456,6757.295883931592,1982.1830476220878,222.4745799838176,2709.1536618654977
0.008080442527359323,0.9928152517986771,6914.451724533739,2069.1064903550227,239.21366456097059,2537.2423313726695
0.007957744209069518,0.9869333509370861,6862.806884018215,1966.979639105085,248.85091862035438,2444.0476537297936
0.007878625740110274,1.0016127897770708,6740.715264127821,1961.7332041170775,77.80240406163695,4234.174777829245
0.00785164991838803,1.0119010800325299,6635.498848997227,1991.0551240067682,183.08907824729684,3277.8239104922845
0.007837999731251025,1.002753556042871,6691.724943798693,2004.424111530622,196.66682982060755,3038.8918411214827
0.007834114880918513,0.9726819253432791,6897.44840894949,1986.9755393308862,238.80442238269035,2642.9848401282356
0.007863597297367804,1.0018087998573668,6648.066668172158,2005.9616448588235,257.7489411934479,2577.87344630591
0.007927032920329057,0.9931816218769902,6736.398451259911,1974.3167197601726,269.91886007228544,2451.972155726713
0.00790376900888675,1.0142061139478813,7126.408828724235,3987.94348598781,138.42339158343262,4857.728718749878
0.007750616090329177,1.0232045987928116,6949.405730758333,4067.020452954758,143.38408785611372,4630.106178542053
0.007715087041342639,0.9961630696179665,6942.608331442213,3976.1901667218804,152.46398109057017,4551.560174324493
0.007734045107770457,1.0173792842014984,6878.279250860033,3988.893799153387,157.1223576646297,4245.660947964422
0.007758768807011421,0.9991852205784418,6811.933211500726,3976.4263590300075,169.60718353598745,4174.874138368997
0.0078015239613867466,1.0202878044111203,6899.0067354626535,3934.2830233481445,176.08416530579177,3855.1179170687565
0.007745632803296775,1.0014322510416243,6878.687671118844,4031.4881468811113,190.5111135658704,3715.801257067454
0.007832745918880947,1.0054069701057855,6835.330139506167,3941.004644041021,209.98939407188738,3344.994037165752
0.007605401510982256,1.0052054754755704,6784.104777518619,3996.7038465673218,241.3903671265117,2909.765634462137
0.0076671918022796146,1.0205100673640541,6729.862950034053,4020.62622607656,256.4103695628347,2714.483253319393
0.007803260128749783,1.0302055113814752,6750.373296224276,3995.51291883175,269.63683927606206,2590.682943809874
0.007975456944058993,0.9996646344277422,6851.696533270314,4005.5969585672947,83.14256946221143,6722.001784595632
0.007959222588238788,0.9911902414277712,6903.666349983723,4053.803577979242,99.57905643436338,6257.095672711795
0.007812063609468761,0.989345385403597,6896.569924445533,4054.2168867421783,119.62365399596685,5530.825080493939
0.00790727112268196,0.9867778447727457,6874.489721969234,3985.449098047246,141.52222289379782,5080.130672989726
0.007947499318907226,0.9954826700424705,6740.663871038704,3981.2861437206398,161.76207143730488,4423.130002440306
0.008064620691555871,1.0045379316899432,6837.026275103188,4001.4330062295758,186.474688212169,3937.2943153246824
0.007980916292713735,1.0053681382234683,6887.704411892427,4034.9671844788177,200.2029508986895,3767.4568748817046
0.008000139600268762,0.9821891817332843,6941.41808897153,3912.785840348127,225.28515974898818,3225.39326685604
0.008063563260996578,1.0052467704545411,6985.494009460846,4003.885041022066,243.29375744622854,2847.1369770670576
0.007938706367258982,0.9972533286417442,6902.829944575,4006.7859083792628,264.43197669078927,2527.611580053481
0.007903790734369498,1.006812318987552,6807.8932988076485,4001.6262997195613,155.0097464160262,4434.726304518706
0.00805824368511163,1.0134890299640498,6959.5473997428535,4018.236651129016,167.41031090781755,4217.033287334227
0.008012707025729362,1.0027153248956084,6825.395085556171,4022.298259442933,180.3447277453177,3892.750727336111
0.008217944624860621,0.9850400080210228,6784.585643830441,4022.202920674065,187.46549819424092,3752.72012514667
0.00804662051175544,1.0004674438790802,6812.506584764787,3999.462070723876,192.58106774905548,3702.8696927493565
0.007876155857414965,1.001975291909128,6825.853435325601,4011.9201766992765,191.08099456232517,3660.184394859675
0.008048817147121214,0.9920125875895649,6799.304876545558,3968.381410713766,193.46231420170423,3687.6393922748566
0.008117431765738767,0.9930007270146413,6809.108372825293,4006.541357147367,200.98634459538337,3339.8447935630293
0.008060368880240153,0.9991294160601958,6883.624242287044,3945.97798385807,221.90026653800396,3039.50952280334
0.008091359026868989,1.0071032267847728,6864.8924484246245,3973.029841229383,217.09797856307185,3148.9398069868394
0.008085356300625264,0.9899161732697702,6775.227263637247,4047.3285220235553,236.95205324787173,2823.3354646759135
0.007968065678880282,0.9961983643647484,6957.8696501613085,3945.794260361952,254.04832451613896,2449.636438696763
0.008037345727138413,1.006421445466677,6819.473545019949,4057.7556286438194,265.1632867090136,2201.2028609959475
0.008067844754547518,0.9930284794354847,6836.021307528417,3988.487451065498,105.94401412557174,6045.953169156647
0.007983381089396112,0.9946902983280143,6944.137626570879,3982.1456076627983,119.01627887526686,5659.5071083659805
0.008025125820233802,1.0042267845679616,6867.642531149362,4051.667068935877,150.26737907460662,4885.855535078034
0.008034457509190041,0.9958622226334264,6936.669587058554,3954.8708067340403,198.21650381189602,3923.9000157633614
0.007999181979937077,0.9839306250689974,6884.445822007454,4021.121325221193,208.5696264768874,3604.1963545430735
0.008014974103744727,0.980717434022409,6965.918588508642,3940.3466004039315,226.7243708606877,3269.873605337162
0.007921594491115928,0.9987172511747642,6833.824501748453,3915.207741850937,196.9317624032241,3721.9426260594564
0.007895478872684937,0.9940849802880314,6731.116544213212,3935.905907447927,218.03972573955824,3364.7005354845032
0.007858432538605789,0.9902287299711058,6723.155551130355,3855.6866961419782,258.85706212005306,2727.696091935118
0.007837261633310437,1.0061380821082748,6781.773078471974,3948.0210947539035,276.7576670726226,2551.0662727064996
0.007858971942805052,1.0214065435940953,9703.799878754626,498.7915394807489,52.23599940820244,1813.253019712364
0.0076394479227750315,1.0061332534597522,10054.804969137143,498.8960564994452,74.00166042239921,1685.542325476801
0.0076699260312449655,1.0033999480716465,9810.722259645396,491.4943762446846,115.22677464892705,1645.179688485923
0.007730828604101984,1.0062950519364153,9905.400965297978,501.1856532805878,143.9572014465138,1532.60538471012
0.007718250309429562,1.005481769708848,9849.657474303314,494.3866176980876,148.10899591124897,1469.8740571340293
0.00770590411171804,1.0215745781383474,9659.216663450903,506.9572883178668,171.55760509691046,1405.1882963272292
0.007734292181978734,1.0285292236696628,9704.299233645597,505.66747762351343,190.2708197635985,1386.725647993164
0.007706128640527982,0.9998573448886255,9762.29171139638,499.849192720937,201.84883956099785,1347.8583933812374
0.007748924673102667,1.0109486397568048,9858.035478196913,491.8146047557923,219.93222246082604,1228.4783000414648
0.007929173249414296,0.987091516730072,10015.459186838794,501.6209861867878,102.47965171554222,1707.4649548143982
0.00791309257634801,0.985825490665703,9965.081827313577,503.15232994776215,114.37508569138787,1647.8375577545032
0.00804410919680591,1.0151255447619048,9862.959102238581,498.3529445512308,152.8275963921655,1546.8821268124543
0.00809771046566688,1.0021355263613576,9821.560434368566,498.60612584202,156.9639877564862,1522.9455550051605
0.00801674101435247,0.9954453131282783,9763.42724155395,505.120093780009,181.35950177914967,1414.2856143332642
0.007955915084035993,1.0151429400413612,9659.997994050265,501.2914498039368,227.51838053723955,1340.8535303816843
0.007952761693833592,1.0022481403487906,9727.875654594425,489.77000015447476,245.68751279766852,1278.4294043603538
0.008046426320813148,1.008471801220678,9878.448955643285,496.26145688841024,278.6031071407704,1198.7407945941134
0.008040708767111387,1.0038606130154661,9790.265265369255,495.23730835467575,63.85985995682562,1854.2121916421722
0.007896038526571825,0.9958106268712305,9904.323842190583,500.89035790969575,73.77011292547701,1777.5548882616201
0.007863463810274876,1.0025384817707932,9861.16564892383,501.32421236735803,90.85656301178356,1762.8646828642318
0.00801208090668521,0.99403848015321,9819.295448419516,502.9906259688769,133.78233998844604,1604.1606062941362
0.008074463205645092,0.9928480569136476,9802.600486541229,497.10670426008693,152.0183154827629,1602.41173881247
0.00800164414637017,0.9852285177617494,9815.61286749436,506.8163904940734,167.5198213790414,1546.2286298518684
0.007977476068922502,0.9903905890209431,9757.806741372999,502.14132140786296,197.09280632625018,1407.4114636180548
0.008110056501044705,0.9931451461539972,9912.283143597308,508.2990484695161,212.10829566437764,1382.761060652982
0.00794372493953208,0.9963909111967334,9821.451192580773,497.0820183086748,226.9386571329663,1292.1621226699936
0.007947300705496313,1.0130362985413117,9827.141136293209,505.02461394880237,242.97736221468165,1231.700421496004
0.008077349722424751,1.0070817033083026,9656.074165045315,506.65381278331574,257.32191673602233,1194.092324614769
0.007982741118543777,1.0092875657062574,9715.22704209342,509.4162661520821,273.18049838429675,1156.4797784584218
0.008030373427873517,0.9812447982555774,9672.48220616943,498.4731047442665,282.11875878958676,1081.964661346407
0.008062093948305786,1.0015568472191367,9945.971624174268,499.3574333690913,126.11915704815445,1730.2011420505514
0.007886468149906754,0.9767220775722958,9731.25456139344,490.951801246122,140.90216921569208,1683.9716056224697
0.007795352404575105,1.0020750430245409,9674.805667682407,500.2908945043239,175.65544330471255,1595.6654434133604
0.007932795310408193,1.0070298852053627,9890.012871992723,499.0340751321585,192.45225456397577,1544.709184435629
0.007892925032368108,0.9995688684295659,9803.785189915414,508.01950316553297,216.876844764818,1460.5136000823552
0.00798408953037548,1.0175460320794287,9916.556823508965,497.074963030791,246.22558027969785,1337.7402158926154
0.008059416959783806,1.0008173720845255,9633.594378920945,497.48177847610447,272.92627881461294,1267.8860818612093
0.007737064309460627,1.0205459138111566,9907.996254068086,1004.5731163580989,98.79352606192282,2548.268201997502
0.007813994432708452,0.9910265492206278,10005.071288014326,1016.6593268628352,141.15326682140585,2344.6127044918335
0.007763039026301629,1.020084426063104,9855.335675274378,995.6685467648443,235.60203600982703,1823.1622846313494
0.007892060180872549,0.9931977281465292,9723.052383542363,989.7238636029693,89.38299561934316,2539.4915278406493
0.007963527106580463,1.0001223210810481,9835.904550178184,984.6769337989131,183.98691539530378,2019.3119098051648
0.007840889262882208,1.01139336914376,9826.038612728693,1008.7060751341095,214.78698063792737,1876.4966358637635
0.007924559081238118,0.9995796797805666,9940.343642062033,983.6016151821923,247.7859856379445,1666.7168038759758
0.007960492978440743,0.9908626055717518,9900.80682875657,994.0923861160217,256.5278012256619,1652.823651440592
0.007965650544509794,1.0077994796107856,9869.152991366887,1001.1073006327932,279.0521049543903,1348.1805306714186
0.008012091765725165,1.0131983476464985,9660.899671941625,1000.6580936250086,72.61037944953756,2699.6921861416376
0.008100246400298298,0.989766605998858,9885.590952697301,987.8272260440368,73.38712472267409,2785.508655626616
0.00820473976886864,0.9953942802440687,9749.395120178271,1007.0165318929138,104.92409445214138,2607.3589344391225
0.007878260268946643,0.9762610563812909,9696.29604491012,1005.9470385740079,165.29548620327884,2308.370272885524
0.007978506795157235,1.003440441560955,9732.609004432641,1003.8791670926123,198.76051490160305,2099.77193509725
0.008064101886933132,1.010719972593789,9945.929009341946,1003.8918385033958,208.73090254839047,1974.6100902978217
0.007936622036560299,1.0024852839312668,9830.995965379632,986.6426422919545,211.02782683164835,1948.8222153922925
0.008063915601417762,1.020633408131063,9929.124720771635,1007.8991838547432,230.544311807086,1814.2993947981092
0.008069534806016158,1.0157176681444067,9935.373309385304,1006.9359908132157,241.71915678225227,1732.3593648932083
0.008070224585976227,0.9924946365693099,9763.687890953826,1010.4735806537855,277.54475795506954,1598.6471620563743
0.007976422675112506,0.9972538501227532,9725.48920647483,990.5600440796896,286.0191168824209,1539.569241477706
0.008104779618772127,0.9898200532148046,9795.94669456058,983.9638724892051,76.73404242799948,2760.500489646809
0.007994683424354769,0.9859795451066317,9743.373681231278,1009.4977861705343,97.25373748005526,2677.8624870871545
0.008096552733176656,0.9855513698397035,9651.80422131519,992.5082735183926,117.62711850874322,2514.6765158680732
0.008120079033341202,1.0039596432113755,9673.15968075998,985.6850430435327,126.11547930253813,2473.926101317747
0.007907089211300167,0.9952115140699759,9846.200374739918,1011.8978393441998,139.43594858717105,2384.7331454716086
0.00802870370792227,0.994519899944448,9846.524875235129,1013.9430447048657,159.42944716910682,2301.5235282336475
0.008046541949847196,0.9835994598697592,9779.844568662606,1004.7084771674706,181.0090217308744,2211.9839853447324
0.008115642933832929,0.9826375416635891,9692.41258104909,1004.9173830720023,197.62874683086753,2016.3471564205256
0.007870896036515982,0.9989369311356109,9778.965723264744,1003.6608304100841,233.18648876161268,1837.7797147933634
0.007932407326053296,0.9887629310589872,9900.358590611315,1008.0274156980678,250.31831649908798,1684.4583161053972
0.007930068308619075,0.9780399609825644,9936.347569499287,1021.9109614276051,261.05745946907217,1614.8738236319346
0.007968420770578081,0.9875703188784855,9720.573931386232,1011.8758714629379,281.9586602772183,1451.336912970601
0.007925866401887362,0.9902049974863745,9775.06331574776,1006.7824064888493,295.96335647083225,1340.7214828364229
0.007910728101734028,1.010834761864818,9738.367343532826,992.8288225489051,132.9969973998962,2521.468568176707
0.007839924256787435,1.0192519873444095,9815.440352075071,1008.0039567844733,144.17535200413843,2475.610752423425
0.007949647550831149,1.0030603839223395,9799.014498212797,997.5714322851201,182.90298977080576,2186.2146852355136
0.00795080872021393,1.0076934347625486,9896.15566972525,997.053774388242,197.40742542741427,2193.33822060578
0.008030573771192456,0.9949679994701826,9752.39061631355,1019.4647051527404,214.29149483407562,1990.7421525248487
0.008122843608125607,1.0064810147469263,9725.411285734339,997.7905954882312,221.86472691341896,1986.4319433598498
0.007902634708037468,1.0084067005696662,9893.87971086061,999.2035100640369,233.6716039036072,1842.4444101375818
0.008014896885619988,0.9964638948949139,9872.94195804214,1006.7554774389722,244.8607643200795,1818.6499545707482
0.007859912105995825,1.0027322041699829,9770.193700858676,1028.9863418363811,255.2447612150407,1755.3534989765133
0.007941905053600045,0.9974598911237548,9647.696253325483,1000.8991518410833,261.3062800814534,1732.9759507125452
0.007909824475107196,0.9863716272079203,9854.833871971457,987.5454421101063,128.41368038419313,2469.120992901668
0.007977555153335281,1.0154427262320178,9858.084378468397,975.5096080950553,141.31562056125662,2398.891405404558
0.008084288617947378,1.004569720039135,9715.876144943482,978.9041579198263,157.96109245242883,2381.9214161720474
0.007881696248424422,1.0093400175966403,9616.492844679784,970.0138994041679,179.40905475357465,2220.053864683644
